2.7949,14.1673,61.5568,14.3010,26.0490
2.7482,13.9857,61.5145,15.4472,27.7127
2.7023,13.8071,60.6849,14.7067,26.9066
2.6571,13.6316,59.7217,14.4097,26.0924
2.6128,13.4596,58.8256,14.2734,25.6812
2.5691,13.2910,57.9573,14.2022,25.5362
2.5262,13.1586,58.5772,14.3496,27.1992
2.4840,13.1880,58.3715,14.6332,27.6316
2.4425,13.0362,57.1121,14.6906,26.7373
2.4017,12.8117,55.6140,14.4847,25.6917
2.3616,12.5774,54.4742,14.3046,25.2324
2.3222,12.3775,53.3596,14.3560,25.3450
2.2834,12.2079,52.2844,14.3706,25.4280
2.2452,12.0542,51.1003,14.3427,25.3726
2.2077,0.0006,0.0000,8.0952,0.0078
2.1708,20.2927,28.0251,19.6412,28.3274
2.1346,34.7927,57.7268,27.0813,41.1444
2.0989,36.6492,78.1447,27.3919,39.4844
2.0639,30.2862,84.9259,22.5992,32.5505
2.0294,19.7521,71.6646,15.3835,23.6906
1.9955,12.8220,55.5571,12.3977,19.9273
1.9622,9.9957,44.7390,11.6381,19.6483
1.9294,9.1009,35.3451,11.2639,19.5059
1.8972,8.8458,33.3036,12.4089,20.9532
1.8655,8.7514,36.0383,13.9882,20.0868
1.8343,8.6692,33.0045,13.4599,17.4676
1.8037,8.5654,28.1626,12.2461,15.1613
1.7735,8.4310,23.0849,11.3598,13.2914
1.7439,8.2731,19.7397,10.7335,12.4466
1.7148,8.1217,17.0635,10.4297,11.5472
1.6861,7.9966,16.1136,10.3019,10.7189
1.6580,7.9007,15.3596,10.3859,10.4246
1.6303,7.7818,12.0833,10.5140,10.4114
1.6030,7.6041,11.2226,9.9608,10.6216
1.5763,7.5943,11.5066,9.2131,10.4105
1.5499,7.5450,12.0571,9.9087,11.0266
1.5240,7.5069,14.0961,11.7086,12.9454
1.4986,7.4281,12.0612,10.9699,13.0333
1.4735,7.3106,7.5465,10.6542,12.1581
1.4489,7.3138,8.2489,10.8657,11.3660
1.4247,7.2832,10.4488,10.0065,9.0175
1.4009,6.8001,12.8122,9.7503,9.8058
1.3775,7.2341,13.7934,10.0520,10.0834
1.3545,7.1750,11.8118,9.9647,9.6171
1.3319,7.1565,13.8602,10.2641,10.6825
1.3096,7.0389,11.8861,9.5184,7.2509
1.2877,6.9032,10.7280,8.6937,9.0037
1.2662,6.8362,12.6809,9.9671,10.9689
1.2451,6.6619,10.3246,10.0675,9.7842
1.2243,6.3851,7.6083,9.6583,8.1443
1.2038,6.1752,8.2046,8.1477,8.9327
1.1837,5.9873,7.3526,8.0592,6.5026
1.1640,6.0368,7.6458,9.4511,8.9226
1.1445,6.2176,15.1010,14.0235,15.5293
1.3680,13.2848,47.2636,22.5317,21.1500
1.3048,20.4205,87.1666,28.5515,22.4424
1.1751,18.3769,107.1962,31.1005,22.6891
1.1006,13.4146,98.3230,27.4037,21.5378
1.0653,9.4723,74.3750,20.8981,19.8626
1.0437,7.8574,51.3319,15.7400,18.7892
1.3768,20.1180,51.3148,13.7930,18.4448
23.2770,44.6979,80.0061,14.9314,18.4891
29.6542,51.4217,117.2514,16.1164,17.9360
18.9772,41.1275,118.2594,15.5360,17.3797
9.6452,29.1239,97.0364,14.4645,17.3272
4.8147,20.0402,76.2685,13.1663,16.2342
2.9235,14.4696,63.4742,12.7594,14.6364
2.3067,11.4749,56.8857,12.8249,13.7511
2.1180,10.0140,51.0717,9.9482,8.5000
2.0482,9.3447,44.8423,5.6276,6.9218
2.0071,9.0302,39.4967,5.5817,5.3969
1.9723,8.8543,35.5474,7.1636,6.1848
1.9391,8.7268,32.0522,9.8380,10.3400
1.9583,8.6195,30.8530,2.7836,4.6725
30.8050,26.6140,47.8864,5.3365,2.7597
54.7288,56.2468,73.6484,4.8624,4.9172
36.9691,59.5348,97.7524,5.5188,5.5143
17.7930,68.1209,116.3630,10.2259,9.3319
26.5141,111.4657,127.3368,6.8557,9.3607
73.3306,231.7662,136.3264,11.0490,10.1465
114.2124,381.7434,162.3852,22.0619,17.8509
86.7948,367.1973,221.5220,29.2847,20.4348
44.3146,241.0013,295.8509,29.1093,19.7189
20.4731,133.1189,358.7672,30.2965,20.7774
11.6812,73.5704,362.1640,29.0996,20.4823
9.1041,47.1153,321.1114,24.4519,19.0017
9.5940,36.6772,267.6843,20.6922,18.2075
9.0077,32.9939,240.9073,26.5092,20.5575
8.3233,31.1105,210.5663,28.3213,20.4469
7.9598,30.2692,176.5668,24.6324,19.5045
7.7673,29.7017,146.8638,20.3211,18.2635
7.6258,29.2178,123.2717,18.6612,19.9867
7.4966,28.7649,103.5252,17.9490,19.8316
7.3711,28.3332,88.0910,17.3207,19.0442
7.2480,27.9113,76.4847,17.3824,18.4651
7.1269,27.4956,70.4949,18.0621,18.3397
7.0079,27.0778,72.8642,22.6300,19.9650
48.4181,163.8483,87.7776,31.4613,24.1763
106.8809,316.3967,120.3193,41.9270,26.8503
134.6996,431.3864,169.0554,46.9830,26.4314
157.5437,526.3628,255.1037,45.6637,25.0415
153.4933,561.7837,358.1516,37.9684,22.3901
155.7585,555.7324,444.7021,31.2700,20.3561
220.7818,713.3608,522.8970,31.3320,20.0988
292.5560,947.1404,615.3715,43.5458,17.4049
291.8499,1062.6636,744.9159,57.1906,27.6058
232.4952,959.3021,836.9252,53.8641,28.7741
167.2814,763.0041,898.1617,41.7675,22.8323
153.3332,597.6982,949.6457,32.1362,19.8948
174.4321,531.0493,989.1559,27.9321,18.6004
203.0001,550.3769,1002.2944,25.5939,18.3140
228.1560,617.6279,986.1061,24.8828,17.1458
255.5547,700.1310,993.2283,26.1202,18.2781
258.8008,774.7501,1028.6638,76.8797,21.7800
216.2204,785.9762,1066.5586,126.5319,21.7288
148.4090,699.1008,1097.7548,151.5796,15.4176
91.5262,559.7336,1098.8185,161.8331,5.7680
151.3371,507.2284,1070.5170,213.0015,21.9050
185.8887,492.6624,1017.5441,513.4603,17.4915
148.8201,465.6780,955.3356,767.1401,294.9997
96.7017,416.3148,900.3954,867.0854,594.3661
124.4207,432.3530,854.0997,876.0135,743.0178
194.2983,545.9704,820.9957,851.1158,793.8449
202.1900,615.2625,815.2957,824.8193,801.4388
233.8730,751.6390,855.2223,817.8633,799.4241
248.4429,812.3489,942.4302,850.4388,797.5123
237.2216,820.4845,1051.7507,926.7549,806.4070
187.9446,756.0870,1140.6714,1019.0414,894.2356
127.1712,635.4248,1178.9684,1092.5936,998.6624
109.4746,514.1635,1140.4594,1109.9656,1059.1545
130.5161,453.1619,1052.1827,1059.3107,1059.5483
143.3120,443.6533,933.5261,969.0475,1005.9877
115.4213,428.6687,819.9886,872.7239,924.5800
102.3117,396.7789,743.3730,787.4940,854.2082
108.7284,367.2734,171.7650,555.2580,695.9077
129.1696,370.3038,156.2135,355.9757,537.2889
146.7773,411.5101,273.4125,244.1786,307.4138
156.0105,471.3425,388.0381,198.4864,162.8999
155.1205,527.9182,468.2247,199.5733,122.0315
141.3878,559.7235,517.9622,225.2282,129.7320
122.9815,557.0118,552.2493,300.3106,174.9022
108.8175,530.2294,591.8086,408.3423,279.7444
100.5634,495.7419,636.1982,504.4619,400.1844
95.6480,469.1679,681.6464,588.2675,502.8434
90.3428,447.1158,702.4273,643.7693,576.1770
85.2712,424.6887,688.5802,659.8360,622.7770
80.8131,398.6018,624.3978,623.3165,627.7395
77.6244,369.9388,545.7318,546.1121,588.0182
75.8314,342.7082,492.0863,471.8468,502.8382
75.3608,321.4170,455.6961,417.7361,390.5148
74.5384,307.6890,450.7724,402.0206,349.8145
73.2903,300.4922,459.3009,420.7390,371.7088
71.8989,295.6883,475.7296,445.9633,406.8235
70.2327,292.3607,482.4901,461.6489,434.2142
68.3954,285.4333,479.2953,451.9828,443.3872
71.6226,281.5140,473.2178,437.4109,442.4879
80.0333,291.0669,516.8137,463.7935,455.4481
105.6168,334.3842,568.7386,512.1955,481.5949
99.1143,392.3499,568.0207,538.5662,510.3230
100.4301,399.7010,563.0248,542.1751,529.0087
125.5901,385.2699,584.6893,553.0308,542.0569
120.6441,390.8639,623.6861,583.7127,561.5286
91.3834,390.0246,652.9065,613.5665,586.4834
90.3188,461.3065,678.8209,640.3244,614.0920
81.9475,469.7745,706.9861,668.8208,643.2655
68.0967,418.7842,745.1730,702.0179,676.9327
59.2926,344.5262,766.6013,729.0726,705.1942
58.4647,324.2604,808.0805,758.3223,732.0015
73.2173,355.3951,800.2630,773.9269,754.1931
66.8321,318.5159,751.0642,742.1223,753.4338
73.0609,322.0482,698.5946,702.8817,736.1965
98.4433,323.7197,692.3219,683.6947,713.2789
82.7208,305.1829,702.9614,676.1111,692.8732
62.8632,277.0591,717.4884,678.3329,682.5900
51.8372,246.8761,711.6641,665.3961,671.7141
47.2851,221.7879,671.7817,627.6242,649.0138
45.8544,206.1060,609.1432,585.7812,609.9595
44.9187,196.8453,533.8381,530.3081,544.9498
43.9706,189.9393,458.3090,457.7009,440.6548
43.0012,183.5308,385.2556,368.8793,325.5792
42.1859,177.4799,320.5341,304.6808,238.3340
41.7196,175.2256,289.0737,269.5601,204.8607
41.1022,174.3608,275.3365,251.7066,199.5712
40.4821,172.7228,260.8445,242.2190,191.6758
39.9321,170.5233,259.1075,236.1213,179.8592
39.2579,167.3537,244.7371,227.7145,173.6247
38.3052,162.0131,206.7865,212.9981,138.3522
37.5151,154.7010,158.7005,195.4237,103.2143
36.7766,142.9841,94.5632,175.3222,72.3702
36.2756,138.1907,54.5972,164.7684,70.9882
35.6848,133.5226,54.3553,161.5852,80.1984
34.9807,138.7009,84.2819,166.2374,113.5261
34.3788,134.3777,90.3922,159.3259,106.3795
33.7726,122.0927,68.7812,155.2321,85.9523
33.3789,118.6336,37.7742,156.5189,80.9465
32.7984,112.3117,5.4580,146.3810,58.0213
32.1289,114.4376,7.8377,151.9633,53.5437
31.5144,120.2397,8.1485,154.6644,58.8008
30.9770,128.1891,18.1155,203.9394,73.1675
30.3359,131.9297,12.6030,249.7480,109.5059
29.8995,133.6431,12.1390,272.4578,162.0607
29.4152,133.5552,10.4672,279.0486,185.9496
28.8080,129.7882,11.9780,281.0566,190.3447
28.1730,126.1173,7.5734,279.5264,192.8479
27.8463,128.0201,14.6810,280.8307,204.4733
27.6120,129.9393,30.5039,280.8381,213.0346
27.1522,126.9369,41.4826,278.5327,203.6217
26.7603,123.4884,39.6130,273.8195,173.1548
26.3943,117.8089,40.4174,273.8534,166.7300
25.9473,116.9342,42.2273,274.5999,172.1865
25.4905,115.4077,39.1453,274.6682,179.5268
24.9694,111.8327,35.8577,276.4295,191.4643
24.4149,108.0250,31.0317,276.6361,198.8455
23.7269,104.5421,14.6414,272.3966,190.1288
23.3123,107.2926,4.8548,272.9549,184.3336
22.9540,106.1268,6.4270,273.5738,200.5783
22.6448,113.3353,36.5982,273.7227,219.4587
22.2524,118.0974,55.8082,267.1468,203.3742
22.0998,113.6807,69.7116,267.3630,195.9922
21.9210,118.2145,101.8414,269.7785,218.9330
21.6331,115.4207,104.1710,266.3817,218.7505
21.1113,110.8621,97.7254,265.4229,204.3710
20.4828,105.7873,62.3841,263.0593,188.1679
19.7712,101.3689,32.8165,261.3008,172.1794
19.2874,100.0508,30.3183,259.8302,179.2790
18.9663,98.5301,29.0409,257.9762,176.3196
18.9927,99.3922,31.1666,257.6975,175.5627
19.0135,102.0764,46.8409,260.5758,191.5617
18.7931,104.2310,63.7027,260.0233,198.0570
18.3279,102.1838,82.0812,258.8634,203.0628
17.9028,96.9052,94.6881,257.4857,206.4666
17.4524,92.8021,83.1519,254.3672,189.7644
16.8646,87.6122,39.7291,252.0295,166.6029
16.2116,85.6564,46.1612,250.8822,170.3047
16.3081,96.3001,85.4423,258.4002,212.5708
16.4532,103.0943,123.6994,260.9645,237.5021
16.2072,103.4639,154.9020,256.7446,235.3135
15.7643,93.4754,169.5736,250.5164,211.6168
15.2941,86.0428,162.5778,247.0710,187.8040
14.9256,80.7894,126.1585,244.8820,174.8588
14.6812,88.6713,143.0448,246.9103,194.9472
14.4141,91.8639,148.3520,245.0462,199.6714
14.3392,84.4655,148.1306,198.8783,180.1301
13.9845,70.7525,129.5221,154.8029,130.0775
13.6421,65.9283,69.3729,134.2388,89.3212
13.2774,64.4023,58.3408,128.4471,71.8252
13.0032,60.3076,59.4651,126.7010,69.7388
12.8032,61.8934,53.7507,125.5329,73.1476
12.7357,59.3943,40.3581,122.2977,68.3209
12.5714,60.0132,32.7365,122.3202,73.4658
12.4740,58.6626,31.0053,122.1116,77.5605
12.1407,57.3255,20.5222,121.2660,75.5398
11.7604,56.4576,22.9495,120.8370,73.4531
11.6236,56.5716,15.5355,119.5721,69.6934
11.5723,55.5343,8.6831,118.2622,63.5171
11.3899,54.9753,16.8029,118.3265,62.0010
11.1791,58.8062,39.8793,121.4200,74.8150
11.1677,60.6829,80.8958,123.4566,94.6288
11.0268,60.2098,111.5500,123.0709,109.2487
10.6896,57.1039,132.0936,120.9338,110.3107
10.3388,53.8731,144.9169,120.3074,108.1021
10.0199,53.2158,147.7929,118.0993,99.6418
9.9080,53.6048,140.2985,116.7672,90.8680
9.9478,52.6671,136.4925,116.9952,89.1248
9.8581,50.0895,136.1189,119.0551,93.6340
9.5972,48.4593,134.7611,118.8974,93.7165
9.3015,49.3517,133.9012,118.6227,96.0919
8.9972,47.9293,128.7346,117.4089,94.2986
8.7222,45.4382,120.4865,115.6525,84.6862
8.5930,45.3952,116.7169,115.2457,82.7734
8.5406,45.1061,115.0087,114.9717,84.1274
8.3143,44.4890,111.6187,115.9378,93.5602
8.5259,50.6744,126.3673,118.9196,103.4323
8.7638,54.6443,139.1800,119.9771,110.2109
8.7635,54.9440,149.4479,119.2658,114.2184
8.5738,52.7923,155.8738,117.3575,115.0538
8.4526,53.5192,161.6521,119.0791,120.9443
8.4473,54.6573,177.2358,120.5917,123.3051
8.2951,54.6602,174.9411,120.6352,124.2157
8.1164,53.8973,169.4072,120.1273,124.1132
7.9912,53.0076,165.0284,119.6833,123.3709
7.8721,52.3788,161.2678,118.4798,121.4019
7.7535,51.8206,158.6923,118.3495,119.9240
7.6289,51.5675,155.3977,118.5212,119.3515
7.4730,47.9875,148.1436,76.9570,109.1108
7.7460,42.4093,135.1241,37.4487,85.8376
18.8362,52.8061,118.9775,18.4429,60.0440
23.3369,68.3728,1.0330,2.0505,30.4455
17.1326,74.2293,42.3853,14.7102,43.0745
11.5580,68.3552,64.6307,17.9457,44.2211
8.6041,58.4020,74.9069,17.5583,41.3684
7.9388,50.6915,76.3742,15.1087,33.5405
8.3968,45.0647,74.0375,11.0271,27.2064
7.8152,39.4787,63.5631,8.5613,22.9205
7.2199,33.9744,51.0290,8.4327,20.3626
9.3785,30.8692,46.8259,9.4144,21.4034
10.9634,30.4819,44.2082,9.4974,21.2402
8.9238,29.9367,37.7974,8.6647,20.0706
7.4496,27.6564,36.1771,7.8115,19.5321
6.8298,25.2595,36.5281,8.2492,19.9615
6.5657,24.8140,29.9656,7.7370,20.0838
6.4172,24.2686,30.0051,8.4492,21.2065
6.2984,23.7725,27.8879,8.8921,21.7095
6.1663,22.2293,28.2245,8.3914,19.4357
8.7939,23.2729,26.3197,8.0285,19.7023
7.3020,23.5313,24.3190,8.4633,19.7239
12.8183,22.9653,25.8912,8.3843,19.5752
16.8433,22.1947,24.4103,8.2463,19.2123
16.5352,23.2063,20.7076,7.3784,18.5410
16.2212,25.0328,19.4503,7.2800,18.8767
19.3693,28.3104,21.3790,8.4261,19.7584
13.6087,29.1683,22.6612,8.4368,19.7256
8.9744,28.0018,22.6166,8.4704,19.9790
6.9528,25.5247,22.9161,8.6656,20.8708
14.2860,24.1631,26.3920,8.7890,21.3368
17.4288,24.5701,28.5612,8.8532,20.6820
11.1780,24.4384,28.2713,8.4192,19.9415
7.8046,23.4652,28.6187,8.8788,20.2569
6.5788,21.1547,27.1609,9.0526,19.9820
6.1608,19.4638,23.5627,8.6932,19.5928
5.9624,18.0641,21.9886,8.5140,20.4387
5.8350,17.1199,21.9378,9.3618,20.3659
5.7532,17.1274,19.8347,9.2075,19.9873
5.6230,16.6275,19.8603,8.5864,19.3593
5.5562,17.2036,21.0786,9.1080,20.4775
5.4762,17.0974,21.7904,9.0572,20.5190
5.3889,17.0793,21.4642,8.6515,19.8324
5.3000,17.0855,19.9941,8.5180,19.3588
5.2117,16.8830,22.7304,8.5921,19.3054
5.1218,16.5109,22.7874,8.4883,19.1504
5.0383,16.3398,24.1208,8.5978,20.3725
4.9548,16.5062,22.0729,8.6550,20.4122
4.8722,15.7261,19.6172,8.6373,20.0157
4.7909,15.3129,18.4329,8.4713,19.3868
4.7109,15.3309,19.0790,8.3464,18.1654
4.6322,15.7082,19.3056,8.5716,18.2381
4.5548,15.7758,18.7313,8.6549,18.2784
4.4787,15.3656,20.2160,8.5326,18.4837
4.4039,15.1270,21.0697,8.6535,18.9319
4.3304,14.8778,21.9425,9.1238,18.8445
4.2581,14.7842,22.5753,9.3155,19.2843
4.1869,14.9061,22.5339,8.7642,19.2717
4.1170,14.5596,22.5887,8.6179,19.2785
4.0482,14.2676,21.3959,8.4056,19.0626
3.9806,13.8681,21.0101,8.5189,18.7784
3.9141,13.6572,21.8891,8.7926,18.9152
3.8488,13.5137,23.1860,9.0731,19.1762
3.7845,13.1222,20.8614,8.7377,18.5640
3.7214,15.1257,30.3881,11.5534,24.8707
3.6593,16.5011,40.3832,13.8899,29.0800
3.5982,16.9833,47.8445,14.8026,29.7790
3.5381,16.9942,52.8621,15.0550,28.9100
3.4790,16.8375,55.5542,15.0932,28.3674
3.4209,16.6324,57.2190,15.0805,28.0321
3.3638,16.4168,58.2304,15.0331,27.7933
3.3076,16.2014,58.7926,14.9891,27.6673
3.2524,15.9881,58.6466,14.8764,27.4775
3.1980,15.7784,60.7373,14.7896,27.2957
3.1446,15.5726,63.3435,14.6790,27.1122
3.0921,15.3699,62.7274,14.6732,26.9319
3.0404,15.1701,60.7962,14.6699,26.7632
2.9897,14.9740,61.9256,14.5751,26.5954
2.9397,14.7811,62.6170,14.5722,26.4454
2.8906,14.5915,63.6842,14.5384,26.2917
2.8423,14.4052,65.5656,14.4813,26.1318
2.7947,14.2400,50.7071,8.4794,28.2805
2.7481,14.1290,54.1035,13.7634,27.1948
2.7022,14.0226,57.1415,16.8955,26.3986
2.6571,13.8836,59.1720,17.4817,26.0242
2.6127,13.7276,62.3089,17.5231,26.1010
2.5691,13.5645,64.1941,16.1752,25.8409
2.5262,13.3995,63.5821,15.5953,25.5667
2.4840,13.2355,61.8012,15.2734,25.3763
2.4425,13.0742,59.9465,15.2589,25.2298
2.4017,12.9155,58.5931,15.2828,25.0898
2.3616,12.7591,57.4199,15.2373,24.9580
2.3221,12.6054,56.5263,15.2018,24.8920
2.2833,12.4539,56.1719,15.1498,24.8295
2.2452,12.3047,55.8850,15.0877,24.7366
2.2077,0.0005,0.0000,4.9081,0.0065
2.1708,20.2923,31.3399,20.8911,33.8468
2.1346,35.5196,60.8683,30.5009,50.5107
2.0989,38.4810,83.0819,32.8625,50.9777
2.0638,32.9985,86.0269,28.4300,40.3661
2.0294,22.1866,75.7268,20.6686,27.4111
1.9955,14.5246,62.1556,15.8765,22.1957
1.9621,10.9773,50.9526,14.1275,21.4249
1.9294,9.7083,41.8610,12.9181,20.2588
1.8971,9.2024,35.4656,12.0269,19.0449
1.8654,8.9965,31.1172,11.8157,18.8153
1.8343,8.9182,28.3641,12.1129,19.9594
1.8036,8.8541,26.3002,12.0229,19.5946
1.7735,8.6968,24.3060,11.8715,19.0488
1.7439,8.5650,23.0947,11.7328,18.5996
1.7147,8.4634,22.0318,11.5890,16.7742
1.6861,8.4107,21.0487,11.5291,14.4148
1.6579,8.3155,19.8869,11.3828,11.8715
1.6302,8.2553,19.8419,11.5675,11.6463
1.6030,8.1868,19.7646,11.7839,12.2388
1.5762,8.0774,18.3138,11.5592,11.9888
1.5499,7.9808,19.2504,11.9517,13.0687
1.5240,7.8849,18.4341,12.0701,13.4791
1.4985,7.7609,16.9486,11.9606,13.2808
1.4735,7.6579,16.9235,11.6682,12.6342
1.4489,7.6457,16.8324,11.4623,11.7400
1.4247,7.5761,15.6552,11.4118,11.2378
1.4009,7.4873,16.4654,11.7619,12.6819
