2.7949,13.9575,60.6280,13.5917,24.4290
2.7482,13.7760,60.5621,14.7360,26.0926
2.7023,13.5976,59.7342,13.9937,25.2859
2.6571,13.4222,58.7862,13.6950,24.4712
2.6128,13.2503,57.9293,13.5570,24.0592
2.5691,13.0818,57.1622,13.4841,23.9134
2.5262,12.9494,57.9221,13.6299,25.5757
2.4840,12.9789,57.8495,13.9125,26.0074
2.4425,12.8272,56.6951,13.9683,25.1172
2.4017,12.6028,55.2519,13.7612,24.0952
2.3616,12.3685,54.1546,13.5801,23.6522
2.3222,12.1687,53.1214,13.6305,23.7618
2.2834,11.9991,52.0521,13.6446,23.8323
2.2452,11.8455,50.8691,13.6160,23.7641
2.2077,0.0006,0.0000,7.3682,0.0077
2.1708,20.2317,27.8912,18.8031,27.5728
2.1346,34.6606,56.5273,26.8263,39.6402
2.0989,36.4714,71.4607,26.8136,39.0276
2.0639,30.0878,76.8605,21.8653,31.0062
2.0294,19.5466,71.6513,14.6551,21.9871
1.9955,12.6145,59.8599,11.6568,18.2490
1.9622,9.7878,48.3849,10.8964,17.9391
1.9294,8.8929,37.3268,10.5252,17.7536
1.8972,8.6379,34.0039,11.6724,19.8594
1.8655,8.5436,35.7519,13.2527,20.1417
1.8343,8.4615,32.1514,12.7242,18.5460
1.8037,8.3577,27.4131,11.5097,16.3353
1.7735,8.2235,22.4992,10.6227,13.6298
1.7439,8.0656,19.2321,9.9960,12.1030
1.7148,7.9143,16.3303,9.6921,10.9111
1.6861,7.7893,15.2346,9.5646,9.9984
1.6580,7.6935,14.2564,9.6492,9.6927
1.6303,7.5746,11.0598,9.7767,9.6495
1.6030,7.3970,10.1009,9.5326,9.7565
1.5763,7.3873,10.7456,8.8943,9.6493
1.5499,7.3381,11.1642,9.3039,10.3257
1.5240,7.3001,13.3316,11.0071,12.2635
1.4986,7.2214,11.0924,10.2334,12.3238
1.4735,7.1039,6.7130,9.9255,11.4323
1.4489,7.1072,7.1187,10.1295,10.6315
1.4247,7.0767,9.4834,8.8742,8.1573
1.4009,6.5936,11.9884,8.8333,9.2034
1.3775,7.0277,12.7157,9.2602,9.3379
1.3545,6.9686,10.8593,9.0738,8.7032
1.3319,6.9503,12.8836,9.4641,9.9913
1.3096,6.8328,11.0851,8.9641,6.3706
1.2877,6.6971,9.6686,8.1145,8.3052
1.2662,6.6302,11.7608,9.5502,10.1591
1.2451,6.4560,9.3626,9.4599,9.0694
1.2243,6.1787,6.7276,9.2067,7.4295
1.2038,5.9698,7.2700,7.3738,7.9725
1.1837,5.7801,6.4824,5.9018,6.8861
1.1640,5.8327,6.8323,7.6856,7.8801
1.1445,6.0114,14.2605,12.9428,14.4945
1.3680,13.0664,46.3842,21.6540,19.7850
1.3048,20.1903,86.2535,27.7395,20.8147
1.1751,18.2538,106.2645,30.3232,21.1087
1.1006,13.2582,97.3927,26.6460,19.9525
1.0653,9.2427,73.4616,20.1488,18.2210
1.0437,7.6141,50.4156,14.9920,17.0843
1.3768,19.8737,50.4440,13.0446,16.7057
23.2770,44.4796,79.1245,14.1848,16.7579
29.6542,51.1936,116.1904,15.3689,16.2581
