2.7949,14.1758,61.8771,14.4084,24.3846
2.7482,13.9942,62.2434,15.5520,26.0465
2.7023,13.8156,61.3959,14.8108,25.2440
2.6571,13.6401,60.2649,14.5139,24.4341
2.6128,13.4681,59.2843,14.3774,24.0259
2.5691,13.2996,58.4626,14.3056,23.8834
2.5262,13.1671,59.2081,14.4521,25.5459
2.4840,13.1966,59.1287,14.7352,25.9861
2.4425,13.0447,57.9450,14.7921,25.1281
2.4017,12.8203,56.4994,14.5858,24.1233
2.3616,12.5860,55.4259,14.4055,23.6685
2.3222,12.3860,54.3817,14.4567,23.7536
2.2834,12.2164,53.3583,14.4713,23.8012
2.2452,12.0627,52.2065,14.4435,23.7202
2.2077,0.0006,0.0000,8.1977,2.0041
2.1708,20.2951,28.0961,20.2304,28.3991
2.1346,34.7981,56.7508,27.9226,40.1626
2.0989,36.6566,72.6497,27.7652,39.4905
2.0639,30.2945,78.4201,22.7531,31.1176
2.0294,19.7607,69.7038,15.5107,22.0471
1.9955,12.8306,56.4788,12.4946,18.3254
1.9622,10.0043,47.7098,11.7250,18.0062
1.9294,9.1095,41.5516,11.5507,17.8056
1.8972,8.8544,40.7247,12.6719,19.9051
1.8655,8.7601,41.6730,14.1226,20.2160
1.8343,8.6778,36.1631,13.5111,18.6431
1.8037,8.5740,29.8824,12.2744,17.3562
1.7735,8.4397,24.3324,11.4031,16.7016
1.7439,8.2817,20.9314,10.7625,16.2942
1.7148,8.1303,18.0376,10.5048,13.9347
1.6861,8.0053,16.8204,10.4179,11.6964
1.6580,7.9094,15.6553,10.5319,10.7759
1.6303,7.7905,12.4292,10.6798,10.4917
1.6030,7.6128,11.4635,10.2417,10.7569
1.5763,7.6030,12.0114,9.4716,10.6041
1.5499,7.5537,12.5184,10.0703,11.2174
1.5240,7.5157,14.3711,11.8466,13.1134
1.4986,7.4369,12.2635,11.0803,13.1673
1.4735,7.3193,7.8691,10.7777,12.2804
1.4489,7.3226,8.2105,10.9809,11.4835
1.4247,7.2920,10.7137,10.1356,9.1178
1.4009,6.8088,13.0125,10.1308,9.8543
1.3775,7.2428,13.6766,10.2610,10.3099
1.3545,7.1837,12.0413,9.6400,9.6537
1.3319,7.1653,14.1406,10.2710,10.8182
1.3096,7.0477,12.5550,9.8261,7.2286
1.2877,6.9120,10.8942,8.9089,9.1411
1.2662,6.8450,12.7418,10.1213,11.1323
1.2451,6.6708,10.5291,10.1988,9.9296
1.2243,6.3934,7.8970,9.9043,8.2331
1.2038,6.1841,8.4429,8.8352,8.9806
1.1837,5.9971,7.5985,7.9711,6.5905
1.1640,6.0491,7.9040,8.6335,9.2717
1.1445,6.2256,15.3245,13.9429,15.6521
1.3680,13.2760,47.4464,22.6076,20.4269
1.3048,20.3957,87.2770,28.6586,21.0787
1.1751,18.4692,107.2301,31.2122,21.0747
1.1006,13.4783,98.3201,27.5135,19.8019
1.0653,9.4610,74.3771,21.0058,18.0979
1.0437,7.8297,51.3890,15.8464,17.0619
1.3768,20.0814,51.4419,13.8987,16.7568
23.2770,44.6929,80.1109,15.0364,16.8487
29.6542,51.4405,116.5435,16.1558,16.3851
18.9772,41.1399,116.3945,15.4841,15.9737
9.6452,29.1283,97.8390,14.4615,16.0494
4.8147,20.0448,79.4769,13.2334,15.1334
2.9235,14.4760,65.8176,12.7474,15.5828
2.3067,11.4833,56.9811,12.8704,16.0025
2.1180,10.0228,50.3799,12.2463,14.7009
