2.7949,14.2639,61.6237,13.7384,22.5128
2.7482,14.0819,61.4962,14.8918,24.6516
2.7023,13.9030,60.6830,14.1542,23.9568
2.6571,13.7270,59.8088,13.8601,22.9360
2.6128,13.5546,58.9637,13.7266,22.3027
2.5691,13.3856,58.0578,13.6582,22.0143
2.5262,13.2527,58.6287,13.8082,23.6808
2.4840,13.2817,58.4108,14.0947,24.2897
2.4425,13.1294,57.1634,14.1545,23.5937
2.4017,12.9045,55.6772,13.9511,22.5805
2.3616,12.6697,54.5545,13.7735,21.9970
2.3222,12.4692,53.4550,13.8273,22.0039
2.2834,12.2991,52.3819,13.8445,22.0288
2.2452,12.1449,51.1912,13.8190,21.9205
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3099,27.8534,16.9977,28.6789
2.1346,34.8425,60.2260,25.5419,41.9938
2.0989,36.7218,81.0779,26.5994,40.7121
2.0639,30.3687,85.7307,22.0320,33.5548
2.0294,19.8375,72.3766,14.8651,24.7515
1.9955,12.9077,56.8751,11.8890,20.7168
1.9622,10.0810,46.3042,11.1345,18.6206
1.9294,9.1857,37.2349,10.7642,15.7952
1.8972,8.9301,35.3001,11.9133,16.6785
1.8655,8.8351,37.6884,13.4962,17.4003
1.8343,8.7523,34.1984,12.9700,16.1627
1.8037,8.6478,29.1991,11.7592,14.4461
1.7735,8.5129,24.1034,10.8754,12.7552
1.7439,8.3543,20.6478,10.2511,11.9525
1.7148,8.2024,17.6118,9.9489,11.0617
1.6861,8.0767,16.2104,9.8227,10.2350
1.6580,7.9802,15.0879,9.9069,9.9474
1.6303,7.8607,11.7811,10.0352,9.8997
1.6030,7.6824,10.8193,9.5840,10.0513
1.5763,7.6720,11.2978,8.7391,9.9863
1.5499,7.6221,11.9062,9.4448,10.5825
1.5240,7.5835,13.9552,11.2373,12.4845
1.4986,7.5041,11.7286,10.4902,12.5594
1.4735,7.3860,7.3591,10.1809,11.6822
1.4489,7.3887,8.0201,10.3894,10.8897
1.4247,7.3575,10.1469,9.2054,8.6273
1.4009,6.8738,12.4943,9.1502,9.3104
1.3775,7.3073,13.4240,9.5285,9.5867
1.3545,7.2476,11.4417,9.4688,9.1251
1.3319,7.2286,13.4475,9.7817,10.1859
1.3096,7.1106,11.2044,9.0362,6.7619
1.2877,6.9743,10.4145,8.2639,8.4706
1.2662,6.9068,12.2357,9.7553,10.3730
1.2451,6.7320,9.9249,9.6995,9.2985
1.2243,6.4542,7.5449,9.4699,7.6931
1.2038,6.2446,8.0813,7.9929,8.2877
1.1837,6.0569,6.9047,6.1194,7.1588
1.1640,6.1080,7.2995,7.9833,8.1561
1.1445,6.2848,14.7611,13.2765,14.7991
1.3680,13.3381,46.9512,21.9971,21.3140
1.3048,20.4586,86.8811,28.0640,23.3842
1.1751,18.5266,106.9383,30.6253,23.9061
1.1006,13.5323,98.0968,26.9338,22.7994
1.0653,9.5153,74.1494,20.4320,21.1086
1.0437,7.8856,51.0840,15.2777,20.0708
1.3768,20.1388,51.0445,13.3321,19.7876
23.2770,44.7535,79.7461,14.4721,19.8344
29.6542,51.5063,117.1450,15.6599,18.9611
18.9772,41.2066,119.7557,15.1392,16.4790
9.6452,29.1969,100.5316,13.9887,14.8009
4.8147,20.1150,79.8907,10.5933,11.4494
2.9235,14.5466,65.0611,9.8609,11.2132
