2.7949,14.2014,61.2528,14.1588,24.8811
2.7482,14.0198,61.2099,15.3098,26.5420
2.7023,13.8412,60.3674,14.5741,25.7342
2.6571,13.6657,59.3929,14.2818,24.9181
2.6128,13.4936,58.5214,14.1500,24.5042
2.5691,13.3251,57.7338,14.0833,24.3562
2.5262,13.1926,58.4694,14.2351,26.0159
2.4840,13.2220,58.3792,14.5231,26.4448
2.4425,13.0702,57.2091,14.5851,25.5568
2.4017,12.8457,55.7511,14.3838,24.5318
2.3616,12.6114,54.6073,14.2081,24.0779
2.3222,12.4114,53.4371,14.2638,24.1759
2.2834,12.2418,52.2645,14.2824,24.2372
2.2452,12.0881,50.9773,14.2583,24.1647
2.2077,0.0006,0.0000,7.9939,0.0079
2.1708,20.3021,27.7853,19.5799,27.7050
2.1346,34.8139,56.8406,27.4869,39.7338
2.0989,36.6780,75.6860,27.4706,39.5275
2.0639,30.3185,83.9142,22.5289,31.4426
2.0294,19.7855,73.8134,15.3278,22.4436
1.9955,12.8556,57.4624,12.3360,18.7133
1.9622,10.0294,45.4337,11.5787,18.3904
1.9294,9.1346,35.7825,11.2080,18.1922
1.8972,8.8795,33.6421,12.3555,20.2908
1.8655,8.7851,36.1562,13.9371,20.5684
1.8343,8.7028,32.8722,13.4110,18.9711
1.8037,8.5990,28.0614,12.1992,17.6762
1.7735,8.4646,23.0613,11.3143,15.1895
1.7439,8.3066,19.7081,10.6891,13.2894
1.7148,8.1552,16.8634,10.3859,11.7855
1.6861,8.0301,15.7771,10.2585,10.7441
1.6580,7.9342,14.8546,10.3456,10.3988
1.6303,7.8152,11.6340,10.4732,10.3638
1.6030,7.6375,10.6304,9.9856,10.5227
1.5763,7.6276,11.2190,9.1636,10.4149
1.5499,7.5783,11.7442,9.8684,10.9893
1.5240,7.5402,13.9401,11.6653,12.9186
1.4986,7.4614,11.7746,10.9182,12.9931
1.4735,7.3438,7.2573,10.5002,12.0697
1.4489,7.3470,7.9292,10.7435,11.2495
1.4247,7.3164,10.1457,9.6105,9.0235
1.4009,6.8332,12.6011,9.6757,9.7327
1.3775,7.2672,13.4824,10.0534,10.0238
1.3545,7.2080,11.5484,9.9035,9.6307
1.3319,7.1895,13.5103,10.2086,10.6131
1.3096,7.0719,11.7028,8.9411,7.1977
1.2877,6.9361,10.3117,8.4709,8.8754
1.2662,6.8691,12.3185,9.9100,10.9049
1.2451,6.6947,9.9236,10.0175,9.7356
1.2243,6.4178,7.5103,9.8121,8.0691
1.2038,6.2078,7.9748,8.2698,8.7977
1.1837,6.0210,7.0657,7.8027,6.6786
1.1640,6.0723,7.4825,9.0113,8.8653
1.1445,6.2496,14.9041,13.8526,15.4684
1.3680,13.3199,47.0768,22.4452,20.5208
1.3048,20.4601,87.0277,28.4923,21.3416
1.1751,18.4148,107.1062,31.0515,21.4332
