2.7949,14.2975,62.0522,14.6222,25.5335
2.7482,14.1158,61.9506,15.7694,27.1961
2.7023,13.9372,61.1033,15.0320,26.3892
2.6571,13.7616,60.1268,14.7388,25.5742
2.6128,13.5895,59.2532,14.6059,25.1618
2.5691,13.4210,58.4805,14.5377,25.0154
2.5262,13.2884,59.2036,14.6878,26.6770
2.4840,13.3178,59.0404,14.9741,27.1080
2.4425,13.1660,57.7681,15.0346,26.2226
2.4017,12.9415,56.2087,14.8317,25.1997
2.3616,12.7071,55.0166,14.6544,24.7470
2.3222,12.5071,53.9367,14.7084,24.8457
2.2834,12.3375,52.9538,14.7254,24.9084
2.2452,12.1837,52.0365,14.7002,24.8376
2.2077,0.0006,0.0000,8.4430,0.0078
2.1708,20.3215,27.9659,20.2623,28.0043
2.1346,34.8685,57.2592,28.0527,40.4969
2.0989,36.7574,78.6816,27.9806,40.2448
2.0639,30.4089,86.7333,22.9002,32.1026
2.0294,19.8797,74.3881,15.8614,23.0754
1.9955,12.9508,57.0574,12.8445,19.3543
1.9622,10.1247,45.1463,12.0335,19.0650
1.9294,9.2299,35.6778,11.8369,18.8926
1.8972,8.9748,33.8330,12.9486,21.0032
1.8655,8.8804,36.6107,14.4019,21.2882
1.8343,8.7981,33.4458,13.7920,19.6936
1.8037,8.6942,28.6848,12.5555,17.6830
1.7735,8.5598,23.7387,11.6853,14.9214
1.7439,8.4018,20.4881,11.0450,13.2634
1.7148,8.2504,17.6603,10.7868,12.0189
1.6861,8.1252,16.6090,10.6991,11.1163
1.6580,8.0293,15.6199,10.8108,10.8455
1.6303,7.9103,12.4411,10.9585,10.8006
1.6030,7.7325,11.4839,10.6996,10.9495
1.5763,7.7227,12.0204,10.0243,10.8313
1.5499,7.6733,12.5460,10.4463,11.4860
1.5240,7.6352,14.6076,12.1392,13.4144
1.4986,7.5563,12.6000,11.3736,13.4711
1.4735,7.4387,8.0065,11.0476,12.5720
1.4489,7.4419,8.7194,11.2560,11.7672
1.4247,7.4112,10.8553,10.0623,9.4886
1.4009,6.9280,13.2185,9.9735,10.2005
1.3775,7.3619,14.2598,10.3703,10.4533
1.3545,7.3028,12.2255,10.3365,9.9717
1.3319,7.2842,14.1617,10.6500,11.0612
1.3096,7.1666,12.1630,10.1588,7.5610
1.2877,7.0308,11.1282,9.2569,9.4256
1.2662,6.9637,13.0595,10.6668,11.2699
1.2451,6.7894,10.7181,10.5960,10.1898
1.2243,6.5119,8.0546,10.3432,8.5506
1.2038,6.3027,8.7277,8.5477,9.1109
1.1837,6.1163,7.7342,7.0221,8.0266
1.1640,6.1649,8.0245,8.8505,9.0331
