2.7949,14.4043,62.3572,14.1452,22.9447
2.7482,14.2225,61.7170,15.3103,25.0660
2.7023,14.0438,60.6416,14.5814,24.3797
2.6571,13.8681,59.5762,14.2949,23.3693
2.6128,13.6960,58.6257,14.1689,22.7447
2.5691,13.5273,57.7371,14.1081,22.4642
2.5262,13.3947,58.3683,14.2658,24.1315
2.4840,13.4241,58.2040,14.5592,24.7424
2.4425,13.2721,56.9985,14.6268,24.0555
2.4017,13.0476,55.5129,14.4308,23.0539
2.3616,12.8131,54.3649,14.2603,22.4815
2.3222,12.6131,53.2380,14.3209,22.4989
2.2834,12.4434,52.1445,14.3440,22.5333
2.2452,12.2895,50.9406,14.3247,22.4345
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3455,27.8383,17.1460,28.7455
2.1346,34.9305,57.7535,25.9187,41.7192
2.0989,36.8457,78.6672,27.0410,39.9434
2.0639,30.5090,85.8745,22.5059,32.7227
2.0294,19.9835,72.7377,15.3665,23.6825
1.9955,13.0557,56.7957,12.4138,19.8490
1.9622,10.2298,47.0409,11.6722,19.5940
1.9294,9.3350,38.2512,11.3093,18.8575
1.8972,9.0798,35.9258,12.4634,19.1856
1.8655,8.9853,37.7875,14.0500,18.7805
1.8343,8.9029,33.9942,13.5283,16.9637
1.8037,8.7990,28.8708,12.3210,15.0684
1.7735,8.6645,23.7380,11.4395,13.3340
1.7439,8.5064,20.2563,10.8165,12.5249
1.7148,8.3548,17.1989,10.5149,11.6349
1.6861,8.2296,15.9392,10.3886,10.8075
1.6580,8.1336,14.8200,10.4739,10.5234
1.6303,8.0145,11.5099,10.6016,10.4801
1.6030,7.8366,10.8261,10.1426,10.6135
1.5763,7.8267,11.2345,9.3018,10.5569
1.5499,7.7773,11.6508,10.0057,11.1513
1.5240,7.7390,13.8659,11.7977,13.0502
1.4986,7.6601,11.8722,11.0462,13.1236
1.4735,7.5424,7.1985,10.7413,12.2474
1.4489,7.5455,7.9598,10.9483,11.4555
1.4247,7.5147,10.1346,9.7799,9.1885
1.4009,7.0314,12.6338,9.7114,9.8738
1.3775,7.4652,13.3999,10.0848,10.1624
