2.7949,14.1217,61.5599,14.0004,23.3472
2.7482,13.9402,61.4132,15.1503,25.0601
2.7023,13.7616,60.7350,14.4090,24.2430
2.6571,13.5861,60.1406,14.1114,23.1947
2.6128,13.4141,59.6716,13.9746,22.5524
2.5691,13.2455,58.9915,13.9034,22.2599
2.5262,13.1131,59.4356,14.0510,23.9196
2.4840,13.1425,58.9055,14.3349,24.5177
2.4425,12.9907,57.3877,14.3920,23.8099
2.4017,12.7662,55.7568,14.1856,22.7901
2.3616,12.5319,54.5810,14.0049,22.2056
2.3222,12.3319,53.4693,14.0557,22.2149
2.2834,12.1623,52.3876,14.0699,22.2442
2.2452,12.0086,51.1916,14.0415,22.1406
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2797,27.9950,17.1927,28.7593
2.1346,34.7641,60.4290,25.7783,42.1001
2.0989,36.6103,81.2421,26.8338,40.8116
2.0639,30.2428,85.6781,22.2595,33.7112
2.0294,19.7072,71.9841,15.0837,24.8587
1.9955,12.7766,56.1461,12.1000,20.9191
1.9622,9.9503,45.4119,11.3400,18.9603
1.9294,9.0555,36.3316,11.1657,16.2295
1.8972,8.8005,34.6265,12.2825,17.0922
1.8655,8.7061,37.2470,13.7277,17.7279
1.8343,8.6239,33.9224,13.1116,16.3907
1.8037,8.5201,29.0511,11.8737,14.6044
1.7735,8.3859,24.0134,11.0022,12.8865
1.7439,8.2279,20.5790,10.3620,12.0713
1.7148,8.0766,17.6152,10.1045,11.1927
1.6861,7.9515,16.3306,10.0177,10.3960
1.6580,7.8557,15.1702,10.1315,10.1530
1.6303,7.7369,11.9441,10.2798,10.1354
1.6030,7.5591,10.8505,9.8172,10.2737
1.5763,7.5494,11.2833,8.9628,10.2008
1.5499,7.5002,11.8855,9.6365,10.7877
1.5240,7.4621,13.8892,11.4396,12.6838
1.4986,7.3834,11.7778,10.6874,12.7570
1.4735,7.2659,7.2955,10.3693,11.8746
1.4489,7.2692,8.0179,10.5766,11.0778
1.4247,7.2386,10.1323,9.7242,8.7536
1.4009,6.7555,12.4346,9.4179,9.5098
1.3775,7.1896,13.5290,9.7295,9.7838
1.3545,7.1305,11.4802,9.6635,9.3157
1.3319,7.1121,13.4037,9.9704,10.3806
1.3096,6.9946,11.3921,9.2236,6.9866
1.2877,6.8589,10.3117,8.4491,8.7226
1.2662,6.7920,12.3434,9.9453,10.5623
1.2451,6.6177,9.8771,9.9033,9.4688
1.2243,6.3405,7.3396,9.4409,7.9111
1.2038,6.1315,8.0634,7.9091,8.6639
1.1837,5.9433,7.0343,7.7453,6.2210
1.1640,5.9946,7.3725,9.1483,8.6010
1.1445,6.1738,14.8448,13.7332,15.2469
1.3680,13.2244,47.0195,22.2438,21.6172
1.3048,20.3387,86.8854,28.2602,23.5533
1.1751,18.4163,106.8673,30.8087,24.0139
1.1006,13.4274,97.9924,27.1099,22.8848
1.0653,9.4094,74.0222,20.6022,21.2057
1.0437,7.7779,50.9782,15.4437,20.1694
1.3768,20.0247,51.0308,13.4955,19.8778
23.2770,44.6445,79.7645,14.6333,19.9219
29.6542,51.3917,117.4677,15.8172,19.0780
18.9772,41.0956,119.6941,15.2954,16.9109
9.6452,29.0857,99.7929,14.1781,15.1976
4.8147,19.9990,79.3231,10.6122,11.7079
2.9235,14.4261,64.7934,10.0729,11.4166
2.3067,11.4309,55.1080,10.8013,11.3504
2.1180,9.9707,48.3095,8.8770,7.7903
2.0482,9.3020,43.1716,7.5339,4.8569
2.0071,8.9871,39.1880,7.2488,4.2485
1.9723,8.8068,36.0014,6.1831,6.3843
1.9391,8.6778,32.7518,9.4063,10.2460
1.9583,8.5720,31.5539,2.4106,4.2884
30.8050,26.5460,48.5103,5.0797,2.6641
54.7288,56.2009,74.6830,4.3403,4.5290
36.9691,59.4610,96.2418,4.3922,2.9220
17.7930,68.0242,111.8192,9.4759,7.2275
26.5141,111.4450,121.5114,2.3635,2.1537
73.3306,231.7766,130.6183,8.2707,6.3990
114.2124,381.7652,156.6117,21.1960,16.2431
86.7948,367.2657,218.1922,28.7764,20.7594
44.3146,241.0884,295.9039,28.6986,20.8679
20.4731,133.3100,361.0538,29.9191,22.1621
