2.7949,13.7894,60.3895,13.3717,25.3401
2.7482,13.6081,60.5004,14.5117,27.0080
2.7023,13.4298,60.1121,13.7647,26.2047
2.6571,13.2544,58.7521,13.4615,25.3936
2.6128,13.0826,57.8874,13.3190,24.9859
2.5691,12.9142,56.9624,13.2418,24.8448
2.5262,12.7818,57.8569,13.3833,26.5107
2.4840,12.8114,57.6990,13.6618,26.9514
2.4425,12.6597,56.5411,13.7132,26.0977
2.4017,12.4353,55.2578,13.5018,25.1007
2.3616,12.2012,54.2947,13.3168,24.6528
2.3222,12.0013,53.5178,13.3635,24.7432
2.2834,11.8318,52.8742,13.3745,24.7949
2.2452,11.6783,52.1514,13.3430,24.7171
2.2077,0.0006,0.0000,7.1038,0.0076
2.1708,20.1895,28.3303,18.6882,27.8007
2.1346,34.5608,60.3600,25.7601,40.5610
2.0989,36.3318,80.8283,26.2837,38.9180
2.0639,29.9298,85.4981,21.5786,32.0093
2.0294,19.3822,71.7106,14.3738,23.1074
1.9955,12.4482,54.4824,11.3841,19.3196
1.9622,9.6211,42.8508,10.6197,19.0476
1.9294,8.7263,33.9348,10.4409,18.7641
1.8972,8.4713,32.4978,11.5533,18.8845
1.8655,8.3771,35.3648,12.9946,18.0605
1.8343,8.2950,32.1525,12.3755,15.9659
1.8037,8.1913,27.3536,11.1340,13.9376
1.7735,8.0571,22.4540,10.2598,12.1568
1.7439,7.8992,19.1788,9.6175,11.3276
1.7148,7.7480,16.2456,9.3586,10.4459
1.6861,7.6231,15.0122,9.2710,9.6479
1.6580,7.5273,14.0054,9.3800,9.3938
1.6303,7.4086,10.7241,9.5282,9.3982
1.6030,7.2310,9.8299,9.0667,9.5195
1.5763,7.2213,10.3856,8.2181,9.4505
1.5499,7.1722,10.7489,8.8942,10.0405
1.5240,7.1343,12.8175,10.6838,11.9338
1.4986,7.0556,10.7104,9.9221,11.9976
1.4735,6.9382,6.2401,9.5149,11.0728
1.4489,6.9416,6.5919,9.7538,10.2521
1.4247,6.9112,9.0568,8.5656,7.8422
1.4009,6.4282,11.3561,8.5530,8.9006
1.3775,6.8623,12.2799,8.9837,9.0374
1.3545,6.8033,10.4240,8.9104,8.5553
1.3319,6.7851,12.5871,9.2051,9.6877
1.3096,6.6676,10.3402,8.6720,6.0756
1.2877,6.5321,9.3571,7.8092,8.0020
1.2662,6.4652,11.0932,9.2871,9.8666
1.2451,6.2911,9.3543,9.1874,8.7939
1.2243,6.0140,7.5434,8.9549,7.1271
1.2038,5.8047,6.7767,7.0467,7.6611
1.1837,5.6155,5.1831,5.6288,6.5969
1.1640,5.6666,6.1930,7.4192,7.6023
1.1445,5.8476,13.7145,12.7190,14.2409
1.3680,12.8840,45.8615,21.4411,20.1711
1.3048,19.9827,85.6659,27.5029,21.7953
1.1751,18.0934,105.6053,30.0523,22.2738
1.1006,13.1210,96.7022,26.3445,21.1551
1.0653,9.0977,72.7654,19.8284,19.4016
1.0437,7.4576,49.8166,14.6640,18.2824
1.3768,19.6992,49.9086,12.7140,17.9288
23.2770,44.3145,78.5798,13.8979,17.9847
29.6542,51.0403,115.7534,15.0613,17.3873
18.9772,40.7516,116.8944,14.5021,16.7338
9.6452,28.7602,97.3343,13.3580,16.6250
4.8147,19.6772,78.0778,12.0350,14.3530
2.9235,14.1025,65.1823,11.5238,11.8888
2.3067,11.1054,56.7986,10.9091,11.1446
2.1180,9.6443,49.9326,7.0002,8.4165
2.0482,8.9758,43.7095,5.3442,5.4953
2.0071,8.6624,38.6064,4.6931,4.0462
1.9723,8.4925,34.7700,6.1202,5.1219
1.9391,8.3703,31.3132,8.7158,9.1993
1.9583,8.2608,30.1322,1.5133,3.5536
30.8050,26.2115,47.1544,4.2263,1.8358
54.7288,55.8703,72.4892,3.6057,3.8340
36.9691,59.1123,90.0859,4.6904,4.3927
17.7930,67.6564,105.7848,9.0242,8.2435
26.5141,111.1059,118.5256,5.5017,8.1440
73.3306,231.4443,129.5013,9.7764,8.2754
114.2124,381.4602,156.2843,20.7544,16.8581
86.7948,366.9083,223.4444,27.9842,19.7243
44.3146,240.5983,302.5178,27.8238,19.1090
20.4731,132.7353,364.2642,29.0057,20.1843
11.6812,73.2111,370.0573,27.7853,19.8789
9.1041,46.7431,325.1363,23.1100,18.3833
9.5940,36.2865,265.6379,19.3060,17.5820
9.0077,32.5938,235.2747,25.1061,19.7389
8.3233,30.7077,204.2601,26.8963,19.4080
7.9598,29.8668,170.2261,23.1848,18.6156
7.7673,29.3005,140.5130,18.8537,17.5261
7.6258,28.8183,117.8635,17.1776,19.2954
7.4966,28.3673,100.0780,16.4517,19.1147
7.3711,27.9374,86.4893,15.8142,18.3722
7.2480,27.5175,75.7260,15.8680,17.8202
7.1269,27.1037,71.0664,16.5842,17.6489
7.0079,26.6879,74.1776,21.1256,19.2523
48.4181,163.4361,87.8261,29.9556,23.4584
106.8809,315.9738,116.1325,40.4116,26.1268
134.6996,430.9599,168.7700,45.4522,25.7039
157.5437,525.9843,256.3106,44.1179,24.3098
153.4933,561.4560,357.4602,36.4026,21.6455
155.7585,555.5499,442.7628,29.6759,19.6151
220.7818,713.5381,521.7505,29.6952,19.3798
292.5560,948.1494,619.1440,41.8616,16.5009
291.8499,1065.4794,756.8153,55.4555,26.7472
232.4952,965.0902,862.8892,52.0976,28.0008
167.2814,772.3308,940.1923,39.9544,22.0929
153.3332,610.1912,1001.1361,30.2580,19.1531
174.4321,545.8164,1040.1062,25.9997,17.7722
203.0001,566.3694,1045.0479,24.3159,17.4964
228.1560,633.6398,1019.4799,23.1162,15.4344
255.5547,714.6589,1020.5587,21.8872,16.6605
258.8008,779.9910,1048.5792,69.8747,20.9344
216.2204,780.3524,1082.7076,121.1593,15.8252
148.4090,689.1311,1111.1604,155.7228,7.5247
91.5262,551.4785,1109.4436,196.3234,7.0963
151.3371,502.4295,1077.6689,331.5657,18.8904
185.8887,490.4824,1021.0305,628.2841,15.6407
148.8201,464.8643,956.3093,828.7399,324.2225
96.7017,416.0437,900.3172,889.6838,657.0286
124.4207,432.1653,853.9697,882.2432,822.4099
194.2983,545.6973,821.1718,852.5333,867.1547
202.1900,615.0041,815.7418,825.2887,854.6058
233.8730,751.6343,855.7350,818.2845,834.7716
248.4429,812.5524,942.7459,850.8389,835.9928
237.2216,820.7195,1051.7260,926.9796,863.0803
187.9446,756.2731,1140.3539,1019.0006,883.4906
127.1712,635.5420,1178.5953,1092.3507,964.9541
109.4746,514.1997,1140.3618,1109.7361,1038.8845
130.5161,453.1267,1052.5070,1059.3652,1052.2435
143.3120,443.6064,934.1710,969.3029,1004.2477
115.4213,428.6568,820.8436,873.2191,936.6597
102.3117,396.7717,744.2880,788.2144,866.0924
108.7284,367.2895,172.3292,566.8636,705.6700
129.1696,370.3292,154.7875,386.6347,549.5659
146.7773,411.5079,272.4597,286.7330,335.3854
