2.7949,14.0898,61.3289,14.4070,27.2804
2.7482,13.9083,61.2285,15.5503,28.9422
2.7023,13.7298,60.6364,14.8048,28.1412
2.6571,13.5543,59.9133,14.5028,27.3323
2.6128,13.3824,59.5635,14.3620,26.9252
2.5691,13.2139,59.2719,14.2873,26.7838
2.5262,13.0814,60.3323,14.4319,28.4468
2.4840,13.1109,60.4709,14.7133,28.8860
2.4425,12.9591,59.5291,14.7685,28.0119
2.4017,12.7347,57.9642,14.5607,27.0064
2.3616,12.5004,56.2650,14.3790,25.7849
2.3222,12.3005,54.4967,14.4284,24.2777
2.2834,12.1309,52.9751,14.4408,23.2257
2.2452,11.9773,51.5712,14.4101,22.6799
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2689,28.3084,17.1643,28.7941
2.1346,34.7431,60.5624,26.0329,42.2953
2.0989,36.5834,81.1357,27.1321,40.8242
2.0639,30.2131,85.4491,22.5745,33.8291
2.0294,19.6765,71.6809,15.4142,24.7706
1.9955,12.7456,55.9929,12.4417,20.8895
1.9622,9.9192,45.5795,11.6853,19.7472
1.9294,9.0244,36.5443,11.5107,17.0815
1.8972,8.7694,34.5533,12.6261,17.6737
1.8655,8.6751,37.0902,14.0691,18.1410
1.8343,8.5929,33.7529,13.4512,16.7479
1.8037,8.4891,28.9162,12.2117,14.9456
1.7735,8.3548,23.8672,11.3389,13.2231
1.7439,8.1969,20.5447,10.6980,12.4063
1.7148,8.0456,17.6578,10.4397,11.5275
1.6861,7.9205,16.4854,10.3524,10.7317
1.6580,7.8247,15.4191,10.4624,10.4710
1.6303,7.7059,12.2693,10.6074,10.4810
1.6030,7.5282,11.3161,10.1518,10.6008
1.5763,7.5184,11.6976,9.2842,10.5403
1.5499,7.4692,12.2038,9.9654,11.1200
1.5240,7.4312,14.1036,11.7728,13.0133
1.4986,7.3525,12.2253,11.0127,13.0842
1.4735,7.2349,7.5859,10.7097,12.2061
1.4489,7.2383,8.2978,10.9133,11.4129
1.4247,7.2077,10.4505,9.7397,9.1418
1.4009,6.7246,12.7693,9.6531,9.8520
1.3775,7.1587,13.6875,10.0318,10.1058
1.3545,7.0996,11.7275,9.9854,9.6233
1.3319,7.0812,13.7767,10.2981,10.7031
1.3096,6.9637,11.8288,9.8082,7.2352
1.2877,6.8280,10.5422,8.9272,9.0572
1.2662,6.7611,12.6054,10.0354,11.0569
1.2451,6.5869,10.2417,10.1522,9.8730
