2.7949,14.6893,62.6199,14.6850,24.4146
2.7482,14.5057,62.5841,15.8330,26.0820
2.7023,14.3250,61.7557,15.0963,25.2780
2.6571,14.1474,60.7893,14.8039,24.4664
2.6128,13.9734,59.9308,14.6716,24.0578
2.5691,13.8027,59.1741,14.6042,23.9155
2.5262,13.6681,59.9517,14.7550,25.5838
2.4840,13.6954,59.8880,15.0423,26.0357
2.4425,13.5413,58.7212,15.1036,25.1873
2.4017,13.3146,57.2801,14.9016,24.1826
2.3616,13.0779,56.1932,14.7255,23.7214
2.3222,12.8756,55.1291,14.7806,23.7978
2.2834,12.7036,54.0931,14.7989,23.8359
2.2452,12.5474,52.9374,14.7748,23.7466
2.2077,0.0006,0.0000,8.5151,1.4251
2.1708,20.4219,27.9275,20.5366,27.9571
2.1346,35.0927,56.6422,28.2270,39.8994
2.0989,37.0592,73.8451,28.0862,39.4322
2.0639,30.7427,80.8858,22.9772,31.1429
2.0294,20.2219,72.3029,15.9273,22.0964
1.9955,13.2934,58.3510,12.9064,18.3787
1.9622,10.4654,48.7392,12.0960,18.0560
1.9294,9.5681,41.7756,11.9031,17.8514
1.8972,9.3104,40.6336,13.0202,19.9490
1.8655,9.2132,41.9434,14.4801,20.2597
1.8343,9.1282,36.9394,13.8762,18.6879
1.8037,9.0216,31.0195,12.6437,17.4028
1.7735,8.8845,25.5210,11.7761,16.7736
1.7439,8.7237,21.9711,11.1376,16.5623
1.7148,8.5695,18.9378,10.8743,15.7509
1.6861,8.4416,17.5756,10.7961,13.4032
1.6580,8.3428,16.3828,10.9120,11.7390
1.6303,8.2211,13.3276,11.0585,11.0180
1.6030,8.0404,12.3074,10.6309,11.1719
1.5763,8.0278,12.6183,9.8526,10.9916
1.5499,7.9756,13.1974,10.4676,11.6102
1.5240,7.9346,15.1425,12.2333,13.5088
1.4986,7.8530,13.1296,11.4608,13.5586
1.4735,7.7325,8.6063,11.1573,12.6680
1.4489,7.7329,9.2161,11.3606,11.8690
1.4247,7.6993,11.2739,10.5357,9.5176
1.4009,7.2133,13.7106,10.4169,10.2598
1.3775,7.6444,14.6266,10.6350,10.6601
1.3545,7.5824,12.7137,9.6685,9.9883
1.3319,7.5610,14.6363,10.5908,11.1826
1.3096,7.4406,12.8204,9.0736,7.8402
1.2877,7.3020,11.4440,9.0477,9.5250
1.2662,7.2320,13.4260,10.3980,11.4178
1.2451,7.0549,11.2587,10.5875,10.2540
1.2243,6.7751,8.3606,10.3310,8.6087
1.2038,6.5626,8.8413,8.7300,9.3640
1.1837,6.3718,8.3727,8.4563,7.0254
1.1640,6.4202,8.6980,9.4348,9.5543
1.1445,6.5963,16.0665,14.3575,16.0648
1.3680,13.6473,48.1635,22.9950,20.7006
1.3048,20.7661,88.0076,29.0457,21.2618
1.1751,18.8298,107.9790,31.6007,21.2292
1.1006,13.8329,99.1432,27.9080,19.9992
1.0653,9.8142,75.1893,21.4058,18.2275
1.0437,8.1822,52.1079,16.2501,17.1419
1.3768,20.4365,52.1089,14.3045,16.8273
23.2770,45.0441,80.7849,15.3426,16.9228
29.6542,51.8038,117.0548,16.5159,16.4658
18.9772,41.5091,116.7091,15.9017,16.0598
9.6452,29.5100,97.5968,14.9035,16.0724
4.8147,20.4436,79.3988,13.6822,15.3652
2.9235,14.8863,66.0085,13.2947,15.7787
2.3067,11.8978,57.2928,13.3676,16.1656
2.1180,10.4373,50.8478,12.6945,15.1033
2.0482,9.7656,45.2883,12.3960,12.0452
2.0071,9.4484,40.8500,4.6227,8.8674
1.9723,9.2751,37.6286,6.6073,8.1457
1.9391,9.1478,34.5741,10.4087,11.7381
1.9583,9.0366,33.4817,3.8957,5.0100
30.8050,27.0121,50.3139,5.9974,3.4201
54.7288,56.6652,74.6522,5.6183,5.8858
36.9691,59.9638,96.1932,6.6644,5.8382
17.7930,68.5771,112.8410,10.9704,9.7674
26.5141,112.0134,122.3151,7.5137,9.9475
73.3306,232.3779,131.7666,11.5545,10.8069
114.2124,382.4298,159.7548,22.6613,17.5451
86.7948,368.0425,222.5945,29.9067,19.2384
44.3146,242.0259,298.5757,29.7215,18.1444
20.4731,134.3616,361.5235,30.9008,19.0911
11.6812,74.9640,365.5874,29.7038,18.7944
9.1041,48.5820,324.0281,25.0656,17.3706
9.5940,38.1763,270.9770,21.3151,16.6318
9.0077,34.5107,245.0443,27.1464,19.2400
8.3233,32.6409,214.1388,28.9713,19.0071
7.9598,31.8123,175.7191,25.2921,17.9186
7.7673,31.2565,138.6251,20.9851,16.6274
7.6258,30.7834,116.2496,19.3258,18.3359
7.4966,30.3405,103.0357,18.6099,18.1283
7.3711,29.9180,91.8698,17.9807,17.3489
7.2480,29.5049,80.9092,18.0460,16.7914
7.1269,29.0975,75.1445,18.6880,16.7011
7.0079,28.6876,77.8645,23.3904,18.4151
48.4181,165.4480,91.9877,32.2080,22.5691
106.8809,318.0644,121.7769,42.6093,25.1848
134.6996,433.2893,168.4641,47.6346,24.7468
157.5437,528.6997,254.6056,46.3201,23.3810
153.4933,564.8577,359.5947,38.6449,20.8004
155.7585,559.8591,449.9310,31.9667,18.8270
220.7818,718.8218,534.7148,32.0534,18.5389
292.5560,954.4904,639.3904,44.2919,16.4255
291.8499,1072.9205,783.4854,57.9787,26.5114
232.4952,973.4360,900.5397,54.7428,27.4141
167.2814,781.1313,994.8018,42.7397,21.4102
153.3332,618.9139,1070.8855,33.1681,18.5871
174.4321,553.9534,1113.8864,29.1918,17.4646
203.0001,573.4874,1107.1830,29.0349,17.7033
228.1560,639.3073,1068.3402,35.2131,17.3467
255.5547,718.3520,1054.1664,51.8287,19.5903
258.8008,790.2206,1071.4187,105.3415,22.5781
216.2204,798.9507,1100.2291,157.2866,21.6225
148.4090,708.5670,1124.7980,198.7234,18.9052
91.5262,565.4125,1121.8818,239.3526,17.3542
151.3371,509.9614,1091.3527,534.1661,23.8641
185.8887,493.7664,1035.2162,815.1956,334.6238
148.8201,466.1032,969.1924,925.8534,601.2469
96.7017,416.4864,911.4391,929.6800,739.8259
124.4207,432.2639,863.0768,900.0767,831.7877
194.2983,545.6870,827.6866,862.7701,867.0894
202.1900,615.0084,819.6286,831.9267,854.9257
233.8730,751.6031,857.5714,822.3600,832.8903
248.4429,812.4832,943.1368,852.9224,832.3455
237.2216,820.6643,1050.7942,927.4610,870.8111
187.9446,756.2879,1138.1250,1018.0783,939.7283
127.1712,635.6039,1174.6316,1089.9341,1016.2504
109.4746,514.2567,1135.4844,1105.8999,1061.8995
130.5161,453.1217,1048.5613,1055.1299,1057.1033
143.3120,443.5797,932.1012,966.0089,1002.6518
115.4213,428.6775,820.8103,871.5307,922.1273
102.3117,396.8267,745.9370,788.2186,849.3153
108.7284,367.2876,173.6726,563.8618,698.6998
129.1696,370.2573,155.8771,388.2381,551.0750
146.7773,411.4217,271.8474,295.4491,365.9308
156.0105,471.2609,386.1872,255.1849,231.9463
155.1205,527.8719,466.1821,248.1066,181.2615
141.3878,559.7103,515.7794,252.2179,171.5643
122.9815,557.0211,550.0898,260.9572,176.3006
108.8175,530.2563,589.7587,319.2716,216.9138
100.5634,495.7822,634.4364,438.7102,306.6521
95.6480,469.2102,680.0323,558.7288,424.2097
90.3428,447.1550,701.0648,633.7215,528.0942
85.2712,424.7234,687.9663,656.6664,598.7729
80.8131,398.6320,625.6625,622.8441,617.3005
77.6244,369.9654,548.6262,547.0308,583.6650
75.8314,342.6323,495.2544,474.5172,512.3140
75.3608,321.1023,458.6538,420.2455,421.6845
74.5384,307.3296,453.2882,404.9895,365.4724
73.2903,300.2665,461.0074,423.3681,369.3477
71.8989,295.5998,476.2383,447.6191,397.8012
70.2327,292.3424,481.5446,462.0150,424.9610
68.3954,285.4703,477.3230,451.1246,435.7368
71.6226,281.5659,471.0706,435.7703,436.2301
80.0333,291.0764,515.4239,462.0883,448.6723
105.6168,334.3387,567.7053,510.7826,473.5555
99.1143,392.2792,567.3204,537.5089,502.6725
100.4301,399.6779,562.4308,541.3745,523.0152
125.5901,385.2922,583.6722,552.2039,537.1600
120.6441,390.8175,622.7437,582.8068,556.6449
91.3834,389.9716,651.7133,612.5309,581.5469
90.3188,461.1742,676.9236,638.9221,609.2971
81.9475,469.6477,703.9609,666.6901,638.4235
68.0967,418.9039,740.4139,698.6826,671.5615
59.2926,344.9234,760.5569,724.3738,699.0789
58.4647,324.6597,801.4644,752.5508,725.0063
73.2173,355.6168,794.5097,767.9179,746.8282
66.8321,318.6344,747.1416,736.9229,747.1708
73.0609,322.0659,696.6249,699.1826,731.5428
98.4433,323.7213,691.9883,681.6866,709.7059
82.7208,305.2264,704.5718,675.9005,690.1522
62.8632,277.1267,719.0867,679.2657,680.5538
51.8372,247.0258,711.2816,666.0623,670.3994
47.2851,222.2767,670.1174,627.2341,648.1592
45.8544,207.2146,608.0392,584.8129,610.5963
44.9187,198.7084,534.3811,529.8246,557.8120
43.9706,192.5755,461.3028,458.8628,480.6763
43.0012,186.9394,390.4392,370.0824,370.4233
42.1859,181.6653,327.7671,310.8375,270.0045
41.7196,180.1291,297.8062,284.9003,221.4553
41.1022,179.8669,285.0246,274.9326,214.2701
40.4821,178.7105,271.7418,270.7136,213.1174
39.9321,176.8849,271.8941,267.4440,210.0789
39.2579,174.0072,256.6424,262.2499,208.9580
38.3052,168.9426,218.3682,254.7838,183.8422
37.5151,161.9401,172.6327,246.3481,157.0683
36.7766,150.5834,115.2450,233.1316,129.7074
36.2756,146.1641,79.3332,223.9620,129.6699
35.6848,141.8152,73.5500,214.7171,136.0022
34.9807,147.2302,101.6900,213.5311,161.4516
34.3788,143.2646,106.5186,199.9261,150.2554
33.7726,131.2675,92.2915,189.1020,128.5439
33.3789,128.0658,73.6756,183.1546,117.2099
32.7984,121.4606,12.2419,165.1390,88.4491
32.1289,124.0439,9.0292,165.3625,79.0384
31.5144,129.7694,16.8054,161.3851,75.1519
30.9770,135.1531,37.4115,193.9904,76.7970
30.3359,132.9217,32.4147,226.9375,89.0844
29.8995,128.2142,14.2307,243.9929,121.3329
29.4152,123.6535,4.2215,248.9632,143.4446
28.8080,117.6310,4.1959,250.7383,154.1389
28.1730,113.0995,0.7197,249.3133,159.5531
27.8463,114.8129,0.3305,250.5451,169.7982
27.6120,116.8293,8.2443,250.8392,177.8327
27.1522,113.9780,10.3025,248.5969,174.8559
26.7603,110.7677,4.3308,244.3487,154.5625
26.3943,104.7335,2.8122,244.1349,143.5676
25.9473,104.4540,5.1869,244.9345,141.6821
25.4905,103.1560,0.5067,245.0904,147.9469
24.9694,99.8795,4.2519,246.8987,157.8545
24.4149,96.4421,1.4008,247.2157,165.0539
23.7269,92.7147,0.3481,243.0598,162.2017
23.3123,95.8710,0.0007,243.8082,157.2752
22.9540,95.0942,4.4463,244.4705,168.4794
22.6448,102.6477,26.7527,244.6925,184.5089
22.2524,107.6799,37.2111,238.4045,174.5017
22.0998,103.4620,43.0172,238.7680,170.7790
21.9210,108.2161,70.1975,241.3221,187.9811
21.6331,105.6273,70.8359,237.9934,186.6550
21.1113,101.2818,65.4083,237.0070,177.9508
