2.7949,13.7577,60.0617,13.2369,24.1677
2.7482,13.5764,60.0039,14.3756,25.8362
2.7023,13.3981,59.1567,13.6286,25.0327
2.6571,13.2228,58.1891,13.3261,24.2214
2.6128,13.0509,57.3436,13.1840,23.8138
2.5691,12.8825,56.5939,13.1070,23.6727
2.5262,12.7502,57.3657,13.2485,25.3400
2.4840,12.7798,57.2857,13.5272,25.7796
2.4425,12.6281,56.0988,13.5788,24.9230
2.4017,12.4038,54.6553,13.3676,23.9264
2.3616,12.1696,53.5832,13.1826,23.4807
2.3222,11.9697,52.5415,13.2292,23.5734
2.2834,11.8003,51.5211,13.2399,23.6276
2.2452,11.6467,50.3837,13.2077,23.5514
2.2077,0.0006,0.0000,6.9694,1.4305
2.1708,20.1807,28.2344,18.7858,27.8476
2.1346,34.5411,56.8624,26.5575,39.7828
2.0989,36.3052,75.8571,26.4854,38.8271
2.0639,29.9000,81.6680,21.3958,31.0010
2.0294,19.3512,69.9940,14.3430,22.0101
1.9955,12.4169,54.8175,11.3132,18.2737
1.9622,9.5897,46.0465,10.4933,17.9809
1.9294,8.6948,38.1018,10.2929,17.8163
1.8972,8.4399,35.6080,11.4032,19.9014
1.8655,8.3456,36.8379,12.8558,20.2375
1.8343,8.2636,32.5652,12.2438,17.6624
1.8037,8.1599,27.3518,11.0043,14.6779
1.7735,8.0257,22.3810,10.1313,12.3164
1.7439,7.8678,19.0895,9.4889,11.2711
1.7148,7.7166,16.1245,9.2294,10.3307
1.6861,7.5917,14.9300,9.1414,9.5200
1.6580,7.4960,13.8813,9.2542,9.2680
1.6303,7.3772,10.5799,9.4018,9.2611
1.6030,7.1996,9.5954,9.1454,9.3681
1.5763,7.1900,10.2054,8.4788,9.2526
1.5499,7.1409,10.6260,8.8899,9.9187
1.5240,7.1030,12.6677,10.5808,11.8472
1.4986,7.0244,10.5572,9.8013,11.8972
1.4735,6.9069,6.1492,9.4985,11.0020
1.4489,6.9104,6.5795,9.7007,10.2002
1.4247,6.8799,9.0241,8.5349,7.9406
1.4009,6.3969,11.2059,8.4547,8.6090
1.3775,6.8311,12.1503,8.8338,8.8678
