2.7949,14.4332,62.2419,14.3968,23.2136
2.7482,14.2514,61.8228,15.5565,25.3239
2.7023,14.0727,60.8252,14.8249,24.6297
2.6571,13.8970,59.7847,14.5363,23.6142
2.6128,13.7249,58.8758,14.4079,22.9864
2.5691,13.5562,58.0622,14.3445,22.7033
2.5262,13.4236,58.7798,14.4995,24.3726
2.4840,13.4530,58.6798,14.7904,24.9806
2.4425,13.3010,57.5081,14.8557,24.2866
2.4017,13.0765,56.0459,14.6575,23.2784
2.3616,12.8421,54.9163,14.4849,22.7016
2.3222,12.6420,53.8022,14.5434,22.7165
2.2834,12.4723,52.7164,14.5647,22.7495
2.2452,12.3185,51.5166,14.5435,22.6496
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3683,27.8777,17.3091,28.8117
2.1346,34.9590,60.6073,26.2177,42.3981
2.0989,36.8741,81.4938,27.3344,40.8205
2.0639,30.5376,86.1979,22.7766,34.0254
2.0294,20.0123,72.8286,15.6120,25.0616
1.9955,13.0847,57.1095,12.6410,21.1937
1.9622,10.2588,46.4563,11.8904,19.8896
1.9294,9.3641,37.3311,11.5228,17.1262
1.8972,9.1089,35.4248,12.6738,17.7127
1.8655,9.0144,37.9078,14.2584,18.2499
1.8343,8.9321,34.5011,13.7348,16.9537
1.8037,8.8281,29.5194,12.5264,15.2233
1.7735,8.6936,24.4316,11.6443,13.5312
1.7439,8.5355,20.9263,11.0211,12.7293
1.7148,8.3840,17.8524,10.7195,11.8374
1.6861,8.2588,16.5734,10.5930,11.0114
1.6580,8.1628,15.4154,10.6825,10.7329
1.6303,8.0438,12.0180,10.8101,10.6892
1.6030,7.8659,11.0626,10.3702,10.8216
1.5763,7.8560,11.7514,9.5091,10.7582
1.5499,7.8066,12.2528,10.2002,11.3511
1.5240,7.7684,14.4360,12.0131,13.2565
1.4986,7.6895,12.3460,11.2636,13.3369
1.4735,7.5717,7.7518,10.8370,12.4135
1.4489,7.5749,8.3175,11.0788,11.5910
1.4247,7.5441,10.6170,9.9354,9.3611
1.4009,7.0608,13.1085,9.8819,10.1111
1.3775,7.4947,13.8355,10.2765,10.3645
1.3545,7.4355,11.7136,10.2267,9.8853
1.3319,7.4169,13.6960,10.5436,10.9625
1.3096,7.2992,11.7256,9.8129,7.5204
1.2877,7.1633,10.5271,9.0982,9.2315
1.2662,7.0961,12.5481,10.5494,11.1322
1.2451,6.9217,10.6259,10.4811,10.0834
1.2243,6.6445,8.2299,10.1131,8.3964
1.2038,6.4350,8.0528,8.8499,9.2070
1.1837,6.2469,7.4148,8.1915,6.7516
1.1640,6.2971,7.6780,8.7608,9.4174
1.1445,6.4763,15.2083,14.1842,15.8484
1.3680,13.5484,47.4906,22.8085,21.9856
1.3048,20.6884,87.5481,28.8355,23.7894
1.1751,18.6446,107.6963,31.3921,24.2131
1.1006,13.6861,98.8853,27.7087,23.0896
1.0653,9.7235,74.8648,21.2149,21.4011
1.0437,8.1014,51.7018,16.0657,20.3564
1.3768,20.3724,51.6099,14.1231,20.0619
23.2770,44.9569,80.3431,15.3120,20.1206
29.6542,51.7160,117.7738,16.4856,19.3929
18.9772,41.3962,119.7360,15.9542,18.5231
9.6452,29.3739,99.5750,14.8447,17.1542
4.8147,20.2924,78.9342,13.5455,13.1112
2.9235,14.7261,64.3194,11.0698,12.2585
2.3067,11.7334,54.5508,11.3610,12.5090
2.1180,10.2731,47.7722,9.1349,8.6818
2.0482,9.6034,42.8167,7.8708,5.2724
2.0071,9.2822,39.1300,6.9809,4.9714
1.9723,9.1008,36.2099,7.6160,7.0733
1.9391,8.9753,33.0778,10.2300,10.9582
1.9583,8.8727,31.8661,3.2478,4.8086
30.8050,26.8763,48.7694,5.8271,3.1839
54.7288,56.5104,74.7622,4.9181,5.1145
36.9691,59.8014,94.2304,5.0723,3.7363
17.7930,68.3936,110.9588,10.2646,8.0012
26.5141,111.7357,122.8185,4.8059,3.0824
73.3306,232.0359,132.6409,9.0689,7.6690
114.2124,382.0049,160.0960,22.1911,16.9439
86.7948,367.4819,221.5182,29.7212,21.0909
44.3146,241.3064,297.8415,29.5997,21.0822
20.4731,133.4081,361.2746,30.8287,22.3423
11.6812,73.8481,365.7212,29.6796,22.0832
9.1041,47.3928,324.9601,25.0786,20.6024
9.5940,36.9569,270.1103,21.3590,19.8021
9.0077,33.2744,243.5052,27.2115,22.1002
8.3233,31.3905,214.4408,29.0541,21.9818
7.9598,30.5483,174.5445,25.3898,21.0692
7.7673,29.9795,142.8204,21.0954,19.8503
7.6258,29.4945,122.4906,19.4453,21.5755
7.4966,29.0404,105.5228,18.7455,21.3631
7.3711,28.6076,89.6790,18.1259,20.5996
7.2480,28.1847,79.3761,18.1971,20.0463
7.1269,27.7681,75.7012,18.9235,19.8441
7.0079,27.3494,78.6400,23.4686,21.3937
48.4181,164.1220,92.2360,32.2937,25.6527
106.8809,316.6777,123.4292,42.7691,28.3662
134.6996,431.6957,166.9892,47.8377,27.9570
157.5437,526.6698,249.6303,46.5282,26.5442
153.4933,562.2258,353.3197,38.8556,23.8349
155.7585,556.4841,442.0031,32.1863,21.7699
220.7818,714.5197,522.1044,32.2909,21.3469
292.5560,949.0071,616.8104,44.5660,18.4996
291.8499,1065.8590,745.6943,58.2768,28.7908
232.4952,964.4000,824.7776,55.0501,30.0919
167.2814,770.0176,842.2393,43.0477,24.0071
153.3332,605.9715,817.6123,33.4003,21.2108
174.4321,539.5416,786.2735,29.1649,19.8962
203.0001,557.9158,769.8807,26.8634,19.4131
228.1560,622.6012,796.5432,25.9366,17.5403
255.5547,700.4242,851.3647,25.0412,18.3160
258.8008,754.6164,933.7360,78.8818,21.9809
216.2204,726.6585,1010.9184,136.2585,16.7596
148.4090,604.7405,1063.3383,166.0521,8.7596
91.5262,456.7668,1067.1642,181.3864,9.0283
151.3371,420.3936,1028.5957,196.7955,21.0542
185.8887,432.9431,961.3536,210.7004,16.3130
148.8201,431.3898,888.9534,226.5984,0.9824
96.7017,399.6334,833.3389,250.2697,15.5259
124.4207,425.1997,795.0666,364.3140,136.1447
194.2983,543.0877,774.3929,554.8879,334.5889
202.1900,614.1575,781.7648,688.7577,521.4094
233.8730,751.3509,833.0931,758.1995,655.5159
248.4429,812.4135,928.3838,821.1836,747.2215
237.2216,820.6454,1042.5388,910.1289,798.8990
187.9446,756.2831,1133.7489,1008.3636,862.9147
127.1712,635.6080,1172.4459,1084.6278,967.7956
109.4746,514.2755,1134.3186,1103.1711,1041.0372
130.5161,453.1488,1047.6290,1053.6204,1049.6569
143.3120,443.6014,931.4950,964.9196,999.9504
115.4213,428.6904,820.5855,870.8839,920.8262
