2.7949,14.1182,61.3052,13.9108,26.7093
2.7482,13.9366,60.7913,15.0592,28.3721
2.7023,13.7581,60.0536,14.3216,27.5717
2.6571,13.5826,59.3599,14.0284,26.7628
2.6128,13.4106,58.5369,13.8957,26.3559
2.5691,13.2421,57.7889,13.8280,26.2151
2.5262,13.1096,58.7021,13.9785,27.8777
2.4840,13.1391,58.8887,14.2656,28.3148
2.4425,12.9873,58.1250,14.3270,27.4417
2.4017,12.7628,57.0994,14.1255,26.4220
2.3616,12.5285,56.4055,13.9502,25.9656
2.3222,12.3286,55.8612,14.0067,26.0610
2.2834,12.1590,54.7187,14.0267,26.1220
2.2452,12.0053,52.6852,14.0042,26.0527
2.2077,0.0006,0.0000,7.7545,0.0079
2.1708,20.2788,27.8387,19.7950,27.8822
2.1346,34.7620,57.9895,26.3763,41.2837
2.0989,36.6076,79.4301,26.9655,40.0765
2.0639,30.2397,86.4932,22.2872,33.2749
2.0294,19.7040,72.7167,15.0803,24.3408
1.9955,12.7733,55.4314,12.0902,20.5165
1.9622,9.9469,44.0428,11.3295,20.2346
1.9294,9.0521,34.7526,11.1555,17.9080
1.8972,8.7970,33.0891,12.2730,18.0696
1.8655,8.7027,35.9325,13.7189,18.0865
1.8343,8.6205,32.8946,13.1033,16.4860
1.8037,8.5166,27.9519,11.8655,14.6254
1.7735,8.3823,22.7506,10.9942,12.8885
1.7439,8.2243,19.2733,10.3534,12.0697
1.7148,8.0730,16.4695,10.0954,11.1911
1.6861,7.9479,15.5148,10.0079,10.3932
1.6580,7.8520,14.5841,10.1191,10.1324
1.6303,7.7331,11.1308,10.2640,10.1480
1.6030,7.5554,9.9972,9.8255,10.2690
1.5763,7.5456,10.7071,9.3610,10.0633
1.5499,7.4963,11.2622,9.7380,10.8045
1.5240,7.4583,13.5179,11.4331,12.7387
1.4986,7.3795,11.4852,10.6596,12.7731
1.4735,7.2619,6.9075,10.3591,11.8726
1.4489,7.2652,7.5832,10.5634,11.0711
1.4247,7.2346,9.7002,9.7175,8.7250
1.4009,6.7514,12.2150,9.4387,9.4978
1.3775,7.1854,13.0255,9.7420,9.7771
1.3545,7.1263,11.1062,9.6411,9.3447
1.3319,7.1079,13.0187,9.9493,10.3664
1.3096,6.9903,11.0737,9.1849,6.9636
1.2877,6.8546,9.9987,8.4916,8.6061
1.2662,6.7876,11.8520,9.6746,10.6141
1.2451,6.6132,9.5949,9.7942,9.4761
1.2243,6.3364,6.7763,9.5686,7.8182
1.2038,6.1263,7.2918,7.8814,8.5731
1.1837,5.9396,6.6852,7.5231,6.4389
1.1640,5.9911,7.1279,8.7041,8.5389
1.1445,6.1684,14.5597,13.5063,15.1703
1.3680,13.2348,46.7226,22.0969,21.2679
1.3048,20.3700,86.6609,28.1672,22.9969
1.1751,18.3254,106.7360,30.7541,23.4647
1.1006,13.3671,97.9012,27.0856,22.3538
1.0653,9.4260,73.9121,20.5957,20.6488
1.0437,7.8094,50.7983,15.4439,19.5778
1.3768,20.0662,50.7561,13.3968,19.2464
23.2770,44.6512,79.4792,14.5891,19.2827
29.6542,51.3857,117.0026,15.6848,18.5904
18.9772,41.0852,118.6745,15.1999,17.7874
9.6452,29.0762,97.9699,14.1975,17.0247
4.8147,19.9921,77.5715,12.9498,12.6909
2.9235,14.4216,63.6188,10.8658,11.9239
2.3067,11.4270,54.2590,10.7744,11.9202
2.1180,9.9661,47.4407,8.1665,8.2877
2.0482,9.2966,42.1828,7.0876,5.0614
2.0071,8.9810,38.2762,6.4510,4.2398
1.9723,8.8011,35.3527,7.1744,6.1647
1.9391,8.6731,32.3007,9.5522,10.1829
1.9583,8.5680,31.0997,2.8196,4.1798
30.8050,26.5632,47.9210,5.1422,2.8444
54.7288,56.2002,73.8523,4.4171,4.6210
36.9691,59.4851,95.4668,5.3810,5.3126
17.7930,68.0684,111.4998,9.9629,9.0622
26.5141,111.4239,121.3060,4.1793,7.7099
73.3306,231.7283,132.2163,10.2960,9.0672
114.2124,381.6957,161.7708,21.6907,17.5121
86.7948,367.1579,223.4771,29.0221,20.7975
44.3146,240.9608,297.9689,28.8694,20.3861
20.4731,133.0878,359.8183,30.0677,21.5272
11.6812,73.5403,362.9196,28.8852,21.2398
9.1041,47.0795,321.6721,24.2515,19.7445
9.5940,36.6370,269.8377,20.5016,18.9353
9.0077,32.9519,242.2166,26.3331,21.2963
8.3233,31.0679,212.9368,28.1571,21.1738
7.9598,30.2265,177.6405,24.4775,20.2208
7.7673,29.6588,144.9975,20.1730,18.9762
7.6258,29.1749,120.2375,18.5203,20.6993
7.4966,28.7218,101.0416,17.8091,20.5309
7.3711,28.2898,85.5513,17.1793,19.7511
7.2480,27.8678,76.2606,17.2410,19.1857
7.1269,27.4519,73.4017,17.9591,19.0089
7.0079,27.0338,76.5215,22.6021,20.6040
48.4181,163.7963,90.2397,31.3974,24.8431
106.8809,316.3442,121.5202,41.7954,27.5336
134.6996,431.3397,166.3244,46.8222,27.1119
157.5437,526.2814,250.2858,45.5102,25.6958
153.4933,561.7000,354.3153,37.8279,22.9916
155.7585,555.6943,442.5447,31.1446,20.9183
220.7818,713.3351,521.7972,31.2250,20.4764
292.5560,947.1105,614.6519,43.4521,17.7381
291.8499,1062.6919,740.9344,57.1077,28.0244
232.4952,959.3937,814.6647,53.8154,29.2852
167.2814,762.9332,825.8909,41.7294,23.3642
153.3332,597.0380,799.7321,32.0446,20.3954
174.4321,529.2521,775.1387,27.7482,19.0709
203.0001,546.6003,769.6876,25.4098,18.5876
228.1560,610.6585,803.1422,24.4374,16.5315
255.5547,688.3330,856.4155,21.3023,17.5219
258.8008,743.3726,935.1153,78.0687,22.1332
216.2204,717.2028,1007.7264,137.5614,16.3744
148.4090,597.3679,1056.1753,166.7804,8.2085
91.5262,452.7560,1057.6326,177.5415,8.4356
151.3371,422.5249,1018.5673,184.4313,20.4001
185.8887,439.8632,952.5181,189.2088,15.5398
148.8201,438.8455,882.6071,200.1374,1.5446
96.7017,404.8767,830.0948,226.0379,12.1700
124.4207,428.0621,794.6398,401.0144,98.9509
194.2983,544.4003,775.8668,599.0087,326.9353
202.1900,614.6603,784.0453,712.6288,541.0245
233.8730,751.5037,835.4048,767.7838,676.9705
248.4429,812.4472,930.5034,825.2682,743.1463
237.2216,820.6417,1044.6687,912.6819,788.6862
187.9446,756.2355,1136.1609,1010.6801,887.1298
127.1712,635.5346,1175.8048,1087.3374,993.1335
109.4746,514.2119,1138.3674,1106.4225,1054.4985
130.5161,453.1449,1050.4752,1056.8561,1056.0477
143.3120,443.6219,932.1090,967.2156,1003.4157
115.4213,428.6747,819.4103,871.5110,922.7301
102.3117,396.7999,743.7834,787.0535,846.6055
108.7284,367.2744,172.3029,554.1158,689.4759
129.1696,370.2775,155.4231,370.0322,544.4933
146.7773,411.4621,272.3130,273.5661,326.7055
156.0105,471.2956,387.1457,232.6579,196.5113
155.1205,527.8891,467.3930,226.3651,157.4556
141.3878,559.7118,516.9257,232.6326,153.2384
122.9815,557.0117,550.8292,256.7668,164.9725
108.8175,530.2383,590.0831,364.4267,241.2116
100.5634,495.7589,634.6891,481.9107,360.9333
95.6480,469.1873,680.5687,579.8319,477.4291
90.3428,447.1343,701.7806,640.9000,563.5939
85.2712,424.7054,688.2070,658.7158,617.5370
80.8131,398.6162,624.1388,622.7540,625.7654
77.6244,369.9510,546.2724,545.9534,588.4412
75.8314,342.6153,493.7791,472.8585,508.8738
75.3608,321.0832,456.8533,418.7039,395.1198
74.5384,307.3117,450.8370,402.7805,352.4357
73.2903,300.2509,458.4553,420.8020,373.0312
