2.7949,14.4682,62.8205,14.4516,23.2624
2.7482,14.2863,62.0409,15.6137,25.3793
2.7023,14.1076,60.8258,14.8848,24.6888
2.6571,13.9319,59.6972,14.5993,23.6763
2.6128,13.7597,58.7603,14.4737,23.0515
2.5691,13.5911,57.9388,14.4127,22.7711
2.5262,13.4585,58.6540,14.5697,24.4421
2.4840,13.4878,58.5585,14.8627,25.0487
2.4425,13.3358,57.3965,14.9302,24.3519
2.4017,13.1112,55.9354,14.7343,23.3428
2.3616,12.8768,54.7995,14.5637,22.7683
2.3222,12.6767,53.6784,14.6242,22.7873
2.2834,12.5070,52.5874,14.6472,22.8249
2.2452,12.3531,51.3764,14.6279,22.7300
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3839,27.8561,17.3928,28.8471
2.1346,34.9887,58.4350,26.3446,42.4590
2.0989,36.9092,73.9189,27.4660,41.0032
2.0639,30.5731,81.7702,22.8910,34.1237
2.0294,20.0473,75.4790,15.7073,25.1338
1.9955,13.1193,61.7942,12.7293,21.2652
1.9622,10.2933,49.9096,11.9813,20.0667
1.9294,9.3985,39.1366,11.6184,17.3008
1.8972,9.1433,36.1122,12.7729,17.8464
1.8655,9.0488,38.0734,14.3602,18.3618
1.8343,8.9664,34.4949,13.8379,17.0597
1.8037,8.8624,29.4628,12.6302,15.3288
1.7735,8.7279,24.2641,11.7486,13.6368
1.7439,8.5698,20.7184,11.1256,12.8357
1.7148,8.4182,17.6952,10.8240,11.9440
1.6861,8.2930,16.4364,10.6972,11.1177
1.6580,8.1970,15.2842,10.7816,10.8342
1.6303,8.0779,11.8410,10.9086,10.8011
1.6030,7.9000,11.1571,10.4018,11.0167
1.5763,7.8900,11.7383,9.5893,10.8164
1.5499,7.8406,12.0621,10.3066,11.4290
1.5240,7.8023,14.2758,12.1039,13.3480
1.4986,7.7234,12.1992,11.3626,13.4349
1.4735,7.6057,7.5248,11.0462,12.5590
1.4489,7.6088,8.3069,11.2557,11.7658
1.4247,7.5780,10.5714,10.0845,9.5023
1.4009,7.0946,13.0580,10.1078,10.1585
1.3775,7.5285,13.6897,10.4836,10.4719
1.3545,7.4692,11.6250,10.3632,9.9694
1.3319,7.4506,13.6292,10.6518,11.0053
1.3096,7.3328,11.7060,10.1042,7.5939
1.2877,7.1969,10.4309,9.1558,9.2799
1.2662,7.1297,12.5510,10.3832,11.3771
1.2451,6.9553,10.3971,10.4642,10.1992
1.2243,6.6779,7.5542,10.1727,8.5068
1.2038,6.4687,8.1314,9.0992,9.2827
1.1837,6.2814,7.5896,8.2954,6.8604
1.1640,6.3299,8.0193,8.9111,9.5500
1.1445,6.5100,15.3912,14.2012,15.9284
1.3680,13.5874,47.5890,22.8620,22.0462
1.3048,20.7324,87.5998,28.9212,23.8487
1.1751,18.6861,107.7395,31.4880,24.2778
1.1006,13.7193,98.9221,27.8111,23.1724
1.0653,9.7484,74.8918,21.3225,21.4803
1.0437,8.1267,51.6824,16.1759,20.4268
1.3768,20.4099,51.5089,14.2342,20.1262
23.2770,44.9903,80.2297,15.3779,20.1818
29.6542,51.7590,117.4522,16.5719,19.4588
18.9772,41.4299,119.3091,16.0705,18.5999
9.6452,29.4017,99.2586,14.9773,17.3837
4.8147,20.3219,78.5405,13.6862,13.3441
2.9235,14.7581,63.8507,10.8380,12.5348
2.3067,11.7664,54.1563,11.4772,12.5778
2.1180,10.3061,47.4850,8.5408,9.1973
2.0482,9.6362,42.5789,7.9799,4.8447
2.0071,9.3133,38.9331,7.6494,4.4352
1.9723,9.1317,36.0800,7.7242,7.1023
1.9391,9.0072,33.0036,10.3559,11.0843
1.9583,8.9056,31.8091,3.5527,4.9135
30.8050,26.9164,48.7031,6.0207,3.4470
54.7288,56.5458,74.7293,5.4274,5.4587
36.9691,59.8438,94.4589,6.0483,6.1091
17.7930,68.4451,111.8888,10.6589,8.8877
26.5141,111.7695,124.2535,4.9854,2.2094
73.3306,232.0631,133.7591,9.2186,7.5717
114.2124,382.0334,160.8353,22.3442,17.0048
86.7948,367.5140,221.0136,29.8848,21.1645
44.3146,241.3523,295.9580,29.7690,21.1490
20.4731,133.4388,359.1055,31.0063,22.4062
11.6812,73.8738,365.7774,29.8688,22.1549
9.1041,47.4255,327.4968,25.2811,20.6982
9.5940,36.9958,269.0947,21.5742,19.9173
9.0077,33.3160,237.9426,27.4362,22.4140
8.3233,31.4324,208.5136,29.2830,22.2139
7.9598,30.5898,174.6874,25.6208,21.2017
7.7673,30.0204,144.4371,21.3304,19.9450
7.6258,29.5346,123.8284,19.6859,21.6556
7.4966,29.0798,107.0411,18.9915,21.4369
7.3711,28.6462,93.8303,18.3764,20.6734
7.2480,28.2225,82.1654,18.4534,20.1166
7.1269,27.8052,75.6836,19.1836,19.9072
7.0079,27.3858,77.5742,23.8310,21.4704
48.4181,164.1692,90.9573,32.6250,25.6782
106.8809,316.7237,122.7046,43.0295,28.3690
134.6996,431.7200,167.4023,48.0670,27.9670
157.5437,526.6287,250.6768,46.7667,26.5783
153.4933,562.0834,354.2878,39.0846,23.8986
155.7585,556.1934,442.6051,32.4456,21.8562
220.7818,714.0045,522.2960,32.5841,21.6391
292.5560,948.1705,616.1436,44.8555,18.6107
291.8499,1064.5519,743.2922,58.5925,28.8805
232.4952,962.4637,818.5624,55.4014,30.1780
167.2814,767.3891,830.2741,43.4253,24.1056
153.3332,602.7021,796.5864,33.7706,21.3328
174.4321,535.7296,748.2279,29.4207,20.0092
203.0001,553.6305,707.7709,27.2144,19.6717
228.1560,617.8875,706.7481,26.3125,18.0437
255.5547,695.2859,767.2265,26.9879,18.6412
258.8008,749.7051,862.9517,82.2334,22.0438
216.2204,722.7437,958.5800,140.9221,17.6026
148.4090,602.0195,1029.1631,170.0659,9.3303
91.5262,454.9426,1046.2120,182.5969,9.1543
151.3371,410.1770,1015.6321,193.9247,21.1994
185.8887,399.1742,952.3834,203.2340,17.0066
148.8201,380.9190,879.6254,214.7648,1.1023
96.7017,352.9993,818.3235,234.7797,14.0975
124.4207,394.2756,771.7388,259.9351,88.9884
194.2983,527.1207,744.7050,286.5793,185.9248
202.1900,607.4078,750.3069,448.0240,300.4507
233.8730,748.9474,804.3920,623.6495,450.7460
248.4429,811.6837,905.2808,757.9769,607.0071
237.2216,820.4559,1025.9347,878.3426,749.0014
187.9446,756.2418,1122.9905,989.7731,833.3491
127.1712,635.6057,1166.7716,1073.2935,938.6494
109.4746,514.2872,1132.4315,1096.9569,1021.2528
130.5161,453.1643,1046.7384,1050.5488,1039.6006
143.3120,443.6126,930.5632,963.2288,995.3940
115.4213,428.6965,819.7675,869.8006,930.6312
102.3117,396.8471,745.3592,787.1292,862.9486
