2.7949,14.1060,61.4854,14.0243,23.2759
2.7482,13.9244,61.3595,15.1745,25.0498
2.7023,13.7459,60.7081,14.4328,24.2564
2.6571,13.5705,60.1327,14.1349,23.2153
2.6128,13.3985,59.6736,13.9981,22.5747
2.5691,13.2300,58.9288,13.9269,22.2824
2.5262,13.0975,59.3141,14.0743,23.9400
2.4840,13.1270,58.7792,14.3581,24.5373
2.4425,12.9752,57.2842,14.4150,23.8308
2.4017,12.7508,55.6734,14.2084,22.8131
2.3616,12.5165,54.5080,14.0277,22.2301
2.3222,12.3166,53.3999,14.0783,22.2401
2.2834,12.1470,52.3278,14.0924,22.2697
2.2452,11.9933,51.1391,14.0639,22.1661
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2755,27.9750,17.1694,28.7493
2.1346,34.7546,60.3861,25.7472,42.2788
2.0989,36.5975,81.2178,26.8060,40.6692
2.0639,30.2284,85.6458,22.2503,33.6427
2.0294,19.6923,71.9309,15.0916,24.8478
1.9955,12.7616,56.1590,12.1169,20.9306
1.9622,9.9352,45.3976,11.3600,18.9775
1.9294,9.0404,36.2988,11.1865,16.2432
1.8972,8.7854,34.4948,12.2993,17.1078
1.8655,8.6910,37.1588,13.7408,17.7426
1.8343,8.6089,33.8497,13.1270,16.4050
1.8037,8.5050,28.9481,11.8918,14.6201
1.7735,8.3708,23.9531,11.0216,12.9040
1.7439,8.2128,20.5249,10.3819,12.0898
1.7148,8.0615,17.5239,10.1245,11.2102
1.6861,7.9364,16.2362,10.0376,10.4144
1.6580,7.8406,15.0582,10.1502,10.1826
1.6303,7.7218,11.9371,10.2992,10.1216
1.6030,7.5441,10.8708,9.8501,10.3001
1.5763,7.5343,11.3023,8.9862,10.2331
1.5499,7.4851,11.6521,9.6562,10.8123
1.5240,7.4470,13.7798,11.4597,12.7050
1.4986,7.3683,11.6868,10.7008,12.7742
1.4735,7.2508,7.2105,10.2842,11.8486
1.4489,7.2541,7.9236,10.5231,11.0263
1.4247,7.2235,10.0412,9.3988,8.8019
1.4009,6.7404,12.5565,9.3152,9.5477
1.3775,7.1745,13.2719,9.7115,9.7934
1.3545,7.1154,11.3190,9.6718,9.3020
1.3319,7.0970,13.2863,9.9855,10.3924
1.3096,6.9795,11.5312,9.4940,6.8830
1.2877,6.8438,10.1548,8.5469,8.7412
1.2662,6.7769,12.2454,9.7374,10.7287
1.2451,6.6026,9.8658,9.8117,9.5345
1.2243,6.3253,7.1794,9.6165,7.8161
1.2038,6.1160,7.7378,7.7298,8.5538
1.1837,5.9291,7.1620,7.5025,6.5531
1.1640,5.9812,7.5020,8.7965,8.5719
1.1445,6.1577,14.8696,13.6437,15.2464
1.3680,13.2081,46.9748,22.2338,21.6132
1.3048,20.3241,86.8232,28.2735,23.5467
1.1751,18.4016,106.8084,30.8253,24.0100
1.1006,13.4125,97.9352,27.1272,22.8954
1.0653,9.3944,73.9731,20.6199,21.2123
1.0437,7.7628,50.9298,15.4616,20.1708
1.3768,20.0096,50.9777,13.5134,19.8774
23.2770,44.6294,79.6971,14.6998,19.9220
29.6542,51.3834,117.2089,15.8660,19.0848
18.9772,41.0813,119.2681,15.3169,17.0051
9.6452,29.0673,99.4155,14.1874,15.2687
4.8147,19.9812,79.3650,11.0533,11.7567
2.9235,14.4098,65.6441,10.0786,11.4390
2.3067,11.4155,56.3509,10.6443,11.4859
2.1180,9.9556,49.2566,8.8192,7.7223
2.0482,9.2869,43.4396,7.5696,4.9502
2.0071,8.9721,38.8106,7.1238,4.4035
1.9723,8.7918,35.2768,6.1821,6.4886
1.9391,8.6628,31.9981,9.3987,10.2815
1.9583,8.5570,30.9460,2.5957,4.0591
30.8050,26.5310,48.0879,5.1339,2.6767
54.7288,56.1856,74.1866,4.2072,4.4703
36.9691,59.4438,94.5864,4.4560,2.7939
17.7930,68.0044,109.5802,9.4827,7.2351
26.5141,111.4229,119.0597,2.4847,2.1003
