2.7949,14.1912,63.1436,13.9746,26.7482
2.7482,14.0096,62.4110,15.1304,28.4091
2.7023,13.8310,60.9573,14.3971,27.6081
2.6571,13.6555,59.4996,14.1061,25.8316
2.6128,13.4835,58.4351,13.9752,23.8835
2.5691,13.3149,57.7791,13.9094,22.7305
2.5262,13.1824,58.7180,14.0624,24.0495
2.4840,13.2118,58.8758,14.3517,24.5462
2.4425,13.0600,57.8112,14.4152,23.8043
2.4017,12.8355,56.0863,14.2155,22.7795
2.3616,12.6011,54.5322,14.0413,22.2083
2.3222,12.4012,53.0880,14.0980,22.2395
2.2834,12.2315,51.8256,14.1171,22.2921
2.2452,12.0778,50.5503,14.0936,22.2087
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2993,27.8340,17.1514,28.7456
2.1346,34.8074,57.9879,25.7492,42.0084
2.0989,36.6692,74.9752,26.8179,40.3018
2.0639,30.3086,81.3681,22.2665,33.3329
2.0294,19.7752,73.1755,15.1163,24.3440
1.9955,12.8453,58.8523,12.1564,20.4905
1.9622,10.0190,47.0424,11.4114,19.7843
1.9294,9.1242,36.5393,11.2455,17.1173
1.8972,8.8691,33.8491,12.3668,17.5507
1.8655,8.7747,36.1681,13.8142,17.9292
1.8343,8.6924,32.9122,13.2002,16.5089
1.8037,8.5885,27.9987,11.9643,14.7030
1.7735,8.4541,22.8016,11.0942,12.9821
1.7439,8.2961,19.3354,10.4548,12.1672
1.7148,8.1447,16.5255,10.1972,11.2874
1.6861,8.0196,15.5591,10.1099,10.4909
1.6580,7.9236,14.5876,10.2202,10.2522
1.6303,7.8047,11.0274,10.3679,10.2099
1.6030,7.6269,10.0521,9.9207,10.3835
1.5763,7.6171,10.8897,9.4620,10.1602
1.5499,7.5677,11.4287,9.8386,10.9024
1.5240,7.5296,13.6289,11.5340,12.8401
1.4986,7.4508,11.3993,10.7690,12.8764
1.4735,7.3332,7.0418,10.3419,11.9257
1.4489,7.3364,7.5053,10.5849,11.0940
1.4247,7.3057,9.8100,9.4833,8.8809
1.4009,6.8225,12.3053,9.4988,9.5673
1.3775,7.2565,13.0282,9.8816,9.8645
1.3545,7.1973,10.9852,9.7448,9.3904
1.3319,7.1788,12.9585,10.0504,10.3889
1.3096,7.0612,11.1741,9.0792,7.1119
1.2877,6.9254,9.8985,8.4788,8.6703
1.2662,6.8583,11.7949,9.7178,10.7568
1.2451,6.6840,9.6133,9.8764,9.5844
1.2243,6.4071,7.0130,9.6487,7.9087
1.2038,6.1969,7.4621,8.1580,8.6615
1.1837,6.0107,6.6250,7.7055,6.4578
1.1640,6.0592,6.8926,9.0442,8.6920
1.1445,6.2394,14.3617,13.7339,15.3491
1.3680,13.3122,46.6207,22.3021,21.3924
1.3048,20.4535,86.6757,28.3361,23.0633
1.1751,18.4066,106.8525,30.8906,23.3954
1.1006,13.4428,98.0709,27.2029,22.2751
1.0653,9.4860,74.0851,20.7051,20.6084
1.0437,7.8665,50.9005,15.5528,19.5551
1.3768,20.1392,50.7747,13.6084,19.2428
23.2770,44.7202,79.4991,14.6963,19.3014
29.6542,51.4645,117.0653,15.9195,18.6329
18.9772,41.1546,118.8241,15.4347,17.8621
9.6452,29.1400,98.1686,14.3389,17.5255
4.8147,20.0579,77.9063,13.0353,13.0616
2.9235,14.4903,63.8268,12.1781,12.0610
2.3067,11.4970,54.0961,10.8924,12.0563
2.1180,10.0364,47.0148,7.7685,8.8096
2.0482,9.3668,41.7374,7.0601,4.7203
2.0071,9.0498,37.8728,6.5007,3.9232
1.9723,8.8697,34.9199,7.2919,5.9853
1.9391,8.7425,31.8246,9.6982,10.3036
1.9583,8.6380,30.6563,3.3401,4.2230
30.8050,26.6419,47.5946,5.3432,3.1992
54.7288,56.2726,74.0526,4.3436,4.7644
36.9691,59.5672,96.5313,4.7790,4.3249
17.7930,68.1614,112.6646,9.8027,7.8014
26.5141,111.4931,121.6663,4.1010,2.6251
73.3306,231.7893,131.4058,8.5892,7.3348
114.2124,381.7540,160.6508,21.6898,16.4069
86.7948,367.2219,221.3209,29.2049,20.3938
44.3146,241.0499,295.5895,29.0562,20.3217
20.4731,133.1534,358.6548,30.2579,21.5691
11.6812,73.5975,363.7974,29.0878,21.3130
9.1041,47.1473,324.5528,24.4703,19.8308
9.5940,36.7147,269.1046,20.7356,19.0280
9.0077,33.0338,240.9761,26.5799,21.4751
8.3233,31.1506,211.4323,28.4136,21.3319
7.9598,30.3088,175.5900,24.7414,20.3515
7.7673,29.7405,143.7283,20.4425,19.0999
7.6258,29.2557,120.4634,18.7949,20.8150
7.4966,28.8019,104.1855,18.0886,20.6344
7.3711,28.3693,90.9961,17.4643,19.8595
7.2480,27.9466,79.8947,17.5333,19.2907
7.1269,27.5301,74.2561,18.2546,19.1047
7.0079,27.1115,76.3612,22.7954,20.6833
48.4181,163.8911,89.5312,31.6230,24.9236
106.8809,316.4429,121.2674,42.0968,27.6263
134.6996,431.4342,167.5395,47.1628,27.2230
157.5437,526.3486,252.2231,45.8532,25.8279
153.4933,561.7665,355.3473,38.1677,23.1430
155.7585,555.7811,442.1901,31.4880,21.0868
220.7818,713.4229,520.7558,31.5845,20.6565
292.5560,947.1861,613.8201,43.8476,17.8766
291.8499,1062.6967,739.7940,57.5277,28.1469
232.4952,959.1786,811.3563,54.2585,29.4227
167.2814,762.3326,817.3389,42.2005,23.5254
153.3332,595.9367,779.0074,32.5356,20.5661
174.4321,527.5822,733.5392,28.2489,19.2433
203.0001,544.3412,704.4489,25.9066,18.7165
228.1560,607.6321,721.6868,24.9188,16.7803
255.5547,684.3668,784.8495,22.8863,17.6577
258.8008,739.0897,878.9792,80.5456,22.1646
216.2204,713.4123,968.8013,142.2122,16.8194
148.4090,594.2922,1032.0311,172.4550,8.5378
91.5262,448.5791,1043.5834,183.6632,8.6348
151.3371,404.8294,1009.8066,189.9365,20.7437
185.8887,403.4128,944.7987,190.7395,16.2388
148.8201,396.1073,872.0045,193.6888,0.6517
96.7017,370.7634,813.6475,208.9067,12.7651
124.4207,407.5756,772.0256,235.1110,49.9292
194.2983,534.5629,749.3574,338.8665,167.9984
202.1900,610.7294,757.4125,525.1111,334.2071
233.8730,750.1450,812.1609,674.1936,506.5313
248.4429,812.0219,912.5708,782.3118,653.6754
237.2216,820.5158,1032.2800,890.2259,750.6017
187.9446,756.2020,1128.3928,997.1490,850.6582
127.1712,635.5321,1170.7079,1078.6825,965.5735
109.4746,514.2235,1134.9513,1100.7656,1039.1930
130.5161,453.1586,1048.6105,1053.3286,1048.2994
143.3120,443.6312,931.8571,965.2908,999.4803
115.4213,428.6819,820.1691,871.0540,920.8140
102.3117,396.8092,744.8321,787.4830,853.4364
108.7284,367.2867,172.9961,558.5824,698.4732
129.1696,370.2884,155.8112,377.3914,545.8698
146.7773,411.4503,272.3406,281.6719,338.9258
156.0105,471.2685,387.2646,240.6438,206.2933
155.1205,527.8654,467.8112,234.1398,164.3490
141.3878,559.6984,517.4983,239.8335,159.3152
122.9815,557.0059,551.4126,251.4045,166.6267
108.8175,530.2366,590.6823,349.0862,228.1501
100.5634,495.7590,635.3916,470.6122,341.2921
95.6480,469.1881,681.2642,575.2657,461.6272
90.3428,447.1354,702.3966,639.9204,554.5470
85.2712,424.7065,688.8334,659.0718,613.6002
80.8131,398.6171,624.7573,623.3635,624.6115
77.6244,369.9517,546.1785,546.3131,587.4996
75.8314,342.6158,492.7026,472.9790,510.6963
75.3608,321.0836,456.4892,417.8694,406.4030
74.5384,307.3122,451.9151,402.9034,354.5884
73.2903,300.2514,460.1143,421.8460,369.1543
71.8989,295.5864,474.7900,446.3472,402.9976
70.2327,292.3311,478.4898,460.1248,430.3935
68.3954,285.4580,472.4117,447.8627,438.8145
71.6226,281.5599,465.1116,431.1040,436.3652
80.0333,291.0873,509.6207,456.6685,447.4131
105.6168,334.3891,563.0782,505.5424,472.4963
99.1143,392.3307,564.1971,533.1908,501.8142
100.4301,399.6855,560.8033,538.3503,522.1676
125.5901,385.2701,583.3655,550.5583,536.9510
120.6441,390.8329,623.3625,582.3761,557.8021
91.3834,389.9940,652.7192,612.9393,583.8748
90.3188,461.2002,677.4067,639.5473,612.1567
81.9475,469.6460,704.0519,667.1254,641.3012
68.0967,418.8746,741.3731,699.2477,674.3580
59.2926,344.8849,762.8470,725.6627,701.9211
58.4647,324.6396,804.8041,754.8449,728.2906
73.2173,355.6293,797.7810,770.8495,750.5282
66.8321,318.6358,749.5186,739.7319,750.4199
73.0609,322.0784,697.9263,701.3394,734.1066
98.4433,323.7244,692.6086,683.0682,711.9904
82.7208,305.2045,704.6721,676.6021,692.3391
62.8632,277.0960,718.8295,679.4460,682.7061
51.8372,246.7012,710.9863,665.9217,672.0664
47.2851,221.3151,669.7355,626.9019,649.0378
45.8544,205.5614,607.3425,584.2889,610.0244
44.9187,196.5519,532.9293,528.8732,550.6132
43.9706,190.1398,457.9531,456.8123,456.3251
