2.7949,14.1643,61.5079,14.4365,27.0459
2.7482,13.9827,61.3471,15.5825,28.7130
2.7023,13.8042,60.4485,14.8405,27.9103
2.6571,13.6287,59.4540,14.5414,27.0995
2.6128,13.4566,58.5776,14.4032,26.6920
2.5691,13.2881,57.7847,14.3304,26.5511
2.5262,13.1557,58.5101,14.4765,28.2169
2.4840,13.1851,58.3996,14.7589,28.6537
2.4425,13.0333,57.2031,14.8150,27.7640
2.4017,12.8089,55.7407,14.6080,26.7223
2.3616,12.5746,54.6309,14.4269,26.2666
2.3222,12.3746,53.5378,14.4773,26.3823
2.2834,12.2050,52.4666,14.4910,26.4683
2.2452,12.0513,51.2752,14.4623,26.4168
2.2077,0.0006,0.0000,8.2134,0.0078
2.1708,20.2918,28.0153,19.9885,28.3019
2.1346,34.7909,58.1514,26.5974,41.7899
2.0989,36.6468,76.3117,27.2605,40.5041
2.0639,30.2836,81.3283,22.5252,33.6450
2.0294,19.7494,71.7088,15.5386,24.6950
1.9955,12.8192,57.8179,12.5552,20.8709
1.9622,9.9929,46.5878,11.7554,20.6319
1.9294,9.0982,36.3628,11.3618,18.5474
1.8972,8.8431,33.7576,12.5025,18.6269
1.8655,8.7487,36.1419,14.0891,18.5145
1.8343,8.6665,33.0211,13.5648,16.9029
1.8037,8.5627,28.1884,12.3528,15.0765
1.7735,8.4284,23.2102,11.4677,13.3566
1.7439,8.2704,19.9032,10.8415,12.5476
1.7148,8.1191,17.2392,10.5369,11.6545
1.6861,7.9940,16.2773,10.4091,10.8254
1.6580,7.8981,15.4962,10.4959,10.5480
1.6303,7.7792,12.1980,10.6240,10.4605
1.6030,7.6015,11.2082,10.1666,10.6488
1.5763,7.5917,11.7041,9.3223,10.5777
1.5499,7.5425,12.2184,10.0326,11.1711
1.5240,7.5044,14.1830,11.8240,13.0715
1.4986,7.4256,12.4062,11.0730,13.1458
1.4735,7.3081,7.6084,10.6548,12.2225
1.4489,7.3114,8.3592,10.8975,11.4020
1.4247,7.2808,10.5010,9.7795,9.1857
1.4009,6.7976,12.9876,9.7681,9.9054
1.3775,7.2316,13.6043,10.1330,10.1915
1.3545,7.1725,11.8591,10.0515,9.7235
1.3319,7.1541,13.9073,10.3589,10.7687
1.3096,7.0365,12.0363,9.8603,7.3075
1.2877,6.9008,10.6482,8.9725,9.0992
1.2662,6.8339,12.7485,10.3844,10.9693
1.2451,6.6596,10.3420,10.2904,9.8937
1.2243,6.3824,7.8116,10.0828,8.2576
1.2038,6.1733,8.4057,8.0333,8.8371
