2.7949,14.1859,61.3659,14.1827,24.7963
2.7482,14.0043,61.3278,15.3344,26.4591
2.7023,13.8257,60.4887,14.5973,25.6525
2.6571,13.6502,59.5175,14.3032,24.8378
2.6128,13.4782,58.6499,14.1700,24.4255
2.5691,13.3097,57.8684,14.1022,24.2792
2.5262,13.1772,58.6119,14.2532,25.9408
2.4840,13.2066,58.5262,14.5403,26.3730
2.4425,13.0548,57.3564,14.6013,25.5077
2.4017,12.8303,55.9026,14.3991,24.5028
2.3616,12.5960,54.7887,14.2226,24.0504
2.3222,12.3960,53.6789,14.2775,24.1375
2.2834,12.2264,52.5574,14.2954,24.1853
2.2452,12.0727,51.2740,14.2708,24.1028
2.2077,0.0006,0.0000,8.0018,0.0079
2.1708,20.2978,27.8239,19.4410,27.6501
2.1346,34.8042,56.8531,27.4367,39.8956
2.0989,36.6649,75.5804,27.4186,39.5589
2.0639,30.3039,81.8396,22.3795,31.3979
2.0294,19.7704,72.8870,15.3794,22.3667
1.9955,12.8404,58.1982,12.3868,18.6375
1.9622,10.0141,47.1230,11.5875,18.3298
1.9294,9.1193,37.5875,11.1971,18.1427
1.8972,8.8642,35.1784,12.3408,20.2467
1.8655,8.7698,37.1066,13.9311,20.5279
1.8343,8.6876,33.4024,13.4112,18.9326
1.8037,8.5837,28.4249,12.2015,17.6417
1.7735,8.4494,23.3827,11.3183,15.2856
1.7439,8.2914,20.0534,10.6935,13.3861
1.7148,8.1400,17.1682,10.3899,11.8338
1.6861,8.0149,15.9293,10.2626,10.7578
1.6580,7.9190,14.8759,10.3503,10.4162
1.6303,7.8001,11.6149,10.4780,10.3178
1.6030,7.6223,10.8010,10.0397,10.5081
1.5763,7.6125,11.3248,9.2907,10.3958
1.5499,7.5632,11.7015,9.9019,11.0351
1.5240,7.5251,13.9091,11.6868,12.9479
1.4986,7.4463,11.8131,10.9317,13.0140
1.4735,7.3287,7.3877,10.6186,12.1300
1.4489,7.3320,8.1017,10.8248,11.3329
1.4247,7.3014,10.1484,9.9895,8.9930
1.4009,6.8182,12.6762,9.7737,9.7483
1.3775,7.2522,13.4323,10.0516,10.0450
1.3545,7.1930,11.4580,9.9314,9.5464
1.3319,7.1745,13.4334,10.2220,10.6678
1.3096,7.0569,11.7462,9.4758,7.2396
1.2877,6.9212,10.2625,8.7004,8.9802
1.2662,6.8542,12.3774,10.1946,10.7940
1.2451,6.6798,9.9068,10.1567,9.7252
1.2243,6.4029,7.4120,9.8960,8.0999
1.2038,6.1929,7.9191,8.6118,8.6538
1.1837,6.0061,7.0341,6.6271,7.6003
1.1640,6.0574,7.5155,8.4116,8.6078
1.1445,6.2348,14.9809,13.7092,15.2421
1.3680,13.2997,47.1015,22.4276,20.3818
1.3048,20.4345,87.0020,28.4947,21.3192
1.1751,18.3940,107.0544,31.0551,21.5195
1.1006,13.4265,98.1961,27.3655,20.3393
1.0653,9.4914,74.2293,20.8657,18.6121
1.0437,7.8802,51.1444,15.7114,17.5127
1.3768,20.1369,51.0770,13.7664,17.1596
23.2770,44.7160,79.7501,14.9066,17.2155
29.6542,51.4524,116.3649,16.0460,16.7059
18.9772,41.1478,116.8133,15.3750,16.3053
9.6452,29.1365,98.3947,14.4055,16.3418
4.8147,20.0531,79.8655,13.1512,15.3716
2.9235,14.4849,65.7898,12.7603,15.6737
2.3067,11.4925,55.7195,12.8355,16.2073
2.1180,10.0318,48.3551,12.1492,13.4004
2.0482,9.3617,42.7355,11.8648,6.4676
2.0071,9.0464,38.5146,2.8983,6.5982
1.9723,8.8736,35.3189,5.8949,7.7577
1.9391,8.7476,32.1403,9.6880,10.9254
1.9583,8.6396,30.9872,3.4754,4.6183
30.8050,26.6310,47.9438,5.7100,2.8983
54.7288,56.2641,72.7836,4.9913,5.3276
36.9691,59.5489,92.6606,5.9752,5.1981
17.7930,68.1343,108.2541,10.1876,9.2683
26.5141,111.4877,120.0992,6.7700,9.3559
73.3306,231.7920,132.0384,11.1237,10.2097
114.2124,381.7773,161.7099,22.1576,17.2879
86.7948,367.2421,223.5340,29.3545,19.3410
44.3146,241.0395,298.4492,29.1626,18.4022
20.4731,133.1551,361.1893,30.3528,19.4089
11.6812,73.6030,368.1480,29.1722,19.1173
9.1041,47.1431,328.3944,24.5461,17.6629
9.5940,36.7018,272.3567,20.8074,16.9042
9.0077,33.0172,239.5957,26.6418,19.4420
8.3233,31.1332,207.0271,28.4645,19.2833
7.9598,30.2915,170.1887,24.7811,18.2859
7.7673,29.7235,142.0685,20.4720,17.0445
7.6258,29.2393,122.7099,18.8148,18.7485
7.4966,28.7859,105.1725,18.1059,18.5375
7.3711,28.3537,89.8218,17.4805,17.7714
7.2480,27.9314,77.3833,17.5462,17.2029
7.1269,27.5153,69.0245,18.1842,17.1002
7.0079,27.0972,73.5816,22.7782,18.7427
48.4181,163.8611,90.2916,31.6231,22.9032
106.8809,316.4068,122.3305,42.0973,25.5565
134.6996,431.4010,169.3313,47.1606,25.1609
157.5437,526.3526,254.4386,45.8479,23.8324
153.4933,561.7770,357.5103,38.1611,21.2667
155.7585,555.7683,444.3095,31.4745,19.3042
220.7818,713.3969,522.6781,31.5526,19.0610
292.5560,947.2032,615.3571,43.7845,16.6501
291.8499,1062.9915,743.4974,57.4510,26.7471
232.4952,960.2271,823.0263,54.1653,27.7807
167.2814,764.6401,847.5505,42.0851,21.8554
153.3332,599.7909,842.8225,32.4224,19.0065
174.4321,533.0935,840.6431,28.1638,17.7891
203.0001,551.6452,849.4409,25.7330,17.8348
228.1560,616.9961,874.1486,24.9308,17.2511
255.5547,696.0696,912.5304,26.0593,19.0640
258.8008,751.8715,973.7872,82.5259,22.1330
216.2204,725.8414,1032.0304,134.2222,21.4171
148.4090,609.6812,1072.3850,159.6924,18.1071
91.5262,471.6934,1069.8113,170.2133,13.4464
151.3371,443.8139,1029.6443,185.5370,23.6515
185.8887,457.0241,964.5029,212.1588,20.3189
148.8201,449.3478,896.8976,254.1831,1.7269
96.7017,410.0058,845.8580,482.5610,70.0895
124.4207,430.1405,809.7679,681.4114,336.7387
194.2983,545.1007,788.4240,763.7087,587.1044
202.1900,614.8520,793.2293,781.4759,717.3116
233.8730,751.5583,841.4351,792.9327,769.0607
248.4429,812.4580,934.1414,835.1520,802.0810
237.2216,820.6317,1046.7411,917.3443,843.5392
187.9446,756.2216,1137.3485,1013.1898,884.0896
127.1712,635.5277,1175.8951,1088.5375,975.0210
109.4746,514.2155,1137.5994,1106.6903,1044.7063
130.5161,453.1525,1050.3832,1056.7281,1052.8573
143.3120,443.6265,933.2046,967.4903,1002.7915
115.4213,428.6744,820.7614,872.3447,935.1965
102.3117,396.7998,744.6983,788.0562,865.8071
108.7284,367.2775,172.7296,568.4034,707.4930
129.1696,370.2815,155.6930,390.1931,549.8168
146.7773,411.4609,272.0192,291.7034,347.9979
156.0105,471.2902,386.6330,248.3103,215.0042
155.1205,527.8835,466.9269,242.2387,170.9546
141.3878,559.7079,516.5444,251.0359,167.1336
122.9815,557.0095,550.5474,266.9586,178.0393
108.8175,530.2374,589.9355,323.8430,226.7895
100.5634,495.7583,634.5233,440.0663,320.0450
95.6480,469.1866,680.2183,558.9468,435.4555
90.3428,447.1332,701.2568,633.6970,535.4188
85.2712,424.7038,688.2973,656.7692,603.0161
80.8131,398.6144,625.4035,622.8182,619.7218
77.6244,369.9491,546.0432,546.3824,585.2542
75.8314,342.6133,491.1081,471.9636,509.9818
75.3608,321.0812,454.9163,417.4353,410.4810
74.5384,307.3095,450.7622,401.8526,355.9796
73.2903,300.2485,459.9286,420.9680,366.9781
71.8989,295.5833,475.8691,446.2800,399.8728
70.2327,292.3284,481.4398,461.4436,428.2901
68.3954,285.4553,477.0931,450.8426,438.6678
71.6226,281.5575,470.2246,435.3173,438.3050
80.0333,291.0875,513.7905,461.1235,450.5224
105.6168,334.4221,565.7158,509.2843,475.5251
99.1143,392.3821,565.6948,535.8396,504.1992
100.4301,399.7242,561.7734,540.0864,523.8561
125.5901,385.2879,583.5673,551.5029,537.8616
120.6441,390.8406,622.3275,582.3762,557.7621
91.3834,389.9968,651.4942,612.2202,582.9776
90.3188,461.2135,677.4382,638.9528,610.8633
81.9475,469.6608,705.4902,667.3993,640.2533
68.0967,418.8789,743.3060,700.4121,673.9852
59.2926,344.8785,764.4562,727.2021,702.2687
58.4647,324.6294,805.9114,756.2688,729.0266
73.2173,355.6207,798.6299,771.9955,751.3676
66.8321,318.6296,750.3682,740.7040,751.4040
73.0609,322.0748,698.8177,702.2436,735.1344
98.4433,323.7209,692.7670,683.6800,712.7562
82.7208,305.1994,703.3854,676.4006,692.4896
62.8632,277.2065,717.0856,678.4137,682.0086
51.8372,247.6334,710.4492,664.8896,670.8260
47.2851,223.6734,671.7255,627.1028,648.1213
45.8544,209.2469,611.4545,586.3788,610.6215
44.9187,201.0103,538.1880,532.6833,555.7980
43.9706,194.8231,465.0523,462.3206,470.2760
43.0012,188.9330,395.4939,380.3302,354.3388
42.1859,183.3084,333.7112,324.9295,264.3367
41.7196,181.4004,302.8795,297.8577,229.6256
41.1022,180.7902,288.9295,285.0538,227.6261
40.4821,179.3184,275.3927,277.8336,224.6928
39.9321,177.2128,275.1264,272.1749,217.0070
39.2579,174.0851,263.3445,264.7593,211.9834
38.3052,168.7793,223.8854,253.7210,180.7757
37.5151,161.5302,173.7403,240.6470,148.1527
36.7766,149.9172,110.9160,222.1759,117.4038
36.2756,145.3044,71.3953,208.4380,116.0023
35.6848,140.7195,72.6287,198.1585,121.8015
34.9807,145.8714,101.9986,195.8070,147.2922
34.3788,141.6621,106.1621,182.5303,134.0259
33.7726,129.4992,88.1413,173.2466,109.7783
33.3789,126.0430,66.0464,171.0060,99.7365
32.7984,119.5177,12.0612,157.5300,73.1092
32.1289,121.7485,8.5835,162.1739,67.0576
31.5144,127.5020,11.3055,164.1299,69.4508
30.9770,134.9265,30.2032,216.2562,81.8810
