2.7949,13.9249,60.3809,13.4358,24.9754
2.7482,13.7435,60.3220,14.5802,26.6369
2.7023,13.5651,59.4957,13.8378,25.8318
2.6571,13.3897,58.5474,13.5389,25.0182
2.6128,13.2178,57.7015,13.4007,24.6068
2.5691,13.0494,56.9450,13.3277,24.4614
2.5262,12.9170,57.7039,13.4734,26.1197
2.4840,12.9465,57.6250,13.7558,26.5529
2.4425,12.7948,56.4704,13.8116,25.6622
2.4017,12.5704,55.0318,13.6043,24.6281
2.3616,12.3361,53.9407,13.4231,24.1757
2.3222,12.1362,52.9052,13.4734,24.2853
2.2834,11.9667,51.9260,13.4874,24.3610
2.2452,11.8131,51.0073,13.4588,24.2986
2.2077,0.0006,0.0000,7.2126,0.0078
2.1708,20.2242,27.9596,18.6907,27.8021
2.1346,34.6426,58.0542,26.2033,40.2073
2.0989,36.4453,78.6047,26.5100,38.3719
2.0639,30.0577,84.3744,21.7171,31.4491
2.0294,19.5149,70.8932,14.5007,22.6133
1.9955,12.5823,54.3072,11.5132,18.8665
1.9622,9.7554,42.9628,10.7520,18.5738
1.9294,8.8606,33.7192,10.5759,18.4137
1.8972,8.6056,31.9925,11.6906,20.4949
1.8655,8.5113,34.7885,13.1336,19.7776
1.8343,8.4292,31.8118,12.5162,16.8779
1.8037,8.3254,27.0196,11.2761,14.3307
1.7735,8.1911,22.0434,10.4029,12.3609
1.7439,8.0332,18.6946,9.7612,11.4831
1.7148,7.8820,15.9532,9.5025,10.5917
1.6861,7.7570,14.9500,9.4149,9.7936
1.6580,7.6612,14.1811,9.5241,9.5331
1.6303,7.5423,10.8693,9.6698,9.5393
1.6030,7.3647,9.9954,9.4153,9.6326
1.5763,7.3550,10.3646,8.7760,9.5371
1.5499,7.3058,10.8891,9.1548,10.1956
1.5240,7.2678,12.8796,10.8529,12.1191
1.4986,7.1891,11.0328,10.0728,12.1693
1.4735,7.0716,6.4224,9.6596,11.2309
1.4489,7.0750,7.1024,9.8965,10.4009
1.4247,7.0444,9.2679,8.7675,8.1720
1.4009,6.5614,11.7987,8.7349,8.9004
1.3775,6.9954,12.3439,9.1137,9.1847
1.3545,6.9364,10.5195,9.0429,8.7072
1.3319,6.9180,12.6330,9.3551,9.7480
1.3096,6.8005,10.7833,8.6086,6.3040
1.2877,6.6649,9.3820,7.9051,8.1701
1.2662,6.5980,11.4870,9.3926,9.9886
1.2451,6.4238,9.0933,9.3099,8.8996
1.2243,6.1463,6.4369,8.9192,7.2175
1.2038,5.9374,7.0820,7.3690,7.9955
1.1837,5.7493,6.3864,7.0045,5.5629
1.1640,5.8010,6.6607,7.7209,8.2465
1.1445,5.9790,14.0455,12.9773,14.6734
1.3680,13.0345,46.1594,21.6342,20.1406
1.3048,20.1595,86.0307,27.6609,21.3593
1.1751,18.2220,106.0543,30.2041,21.6105
