2.7949,14.4644,61.9863,14.3267,23.3066
2.7482,14.2826,61.9787,15.4877,25.2915
2.7023,14.1038,61.1498,14.7579,24.5675
2.6571,13.9281,60.1371,14.4715,23.5492
2.6128,13.7560,59.1688,14.3452,22.9220
2.5691,13.5873,58.2583,14.2838,22.6409
2.5262,13.4547,58.8837,14.4407,24.3149
2.4840,13.4841,58.7220,14.7334,24.9334
2.4425,13.3321,57.5175,14.8003,24.2513
2.4017,13.1075,56.0385,14.6037,23.2492
2.3616,12.8731,54.9001,14.4326,22.6727
2.3222,12.6730,53.7816,14.4926,22.6845
2.2834,12.5033,52.6935,14.5152,22.7127
2.2452,12.3495,51.4932,14.4953,22.6080
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3828,27.8625,17.1347,28.7398
2.1346,34.9864,57.9224,26.1494,41.9204
2.0989,36.9060,79.0471,27.2828,40.0282
2.0639,30.5696,85.8667,22.7262,33.1265
2.0294,20.0438,74.3118,15.5625,24.2105
1.9955,13.1157,59.0222,12.5955,20.4008
1.9622,10.2897,48.0051,11.8490,20.1609
1.9294,9.3949,38.3395,11.4846,18.4191
1.8972,9.1397,35.9875,12.6381,18.7113
1.8655,9.0452,38.3107,14.2241,18.6533
1.8343,8.9628,34.8101,13.7015,17.0471
1.8037,8.8588,29.7750,12.4939,15.2218
1.7735,8.7243,24.5255,11.6126,13.5051
1.7439,8.5662,20.9243,10.9900,12.6995
1.7148,8.4147,17.8208,10.6887,11.8076
1.6861,8.2894,16.4805,10.5624,10.9816
1.6580,8.1934,15.5137,10.6522,10.7083
1.6303,8.0744,12.0675,10.7801,10.6373
1.6030,7.8965,11.2062,10.3279,10.7927
1.5763,7.8865,11.4580,9.4819,10.7388
1.5499,7.8371,12.2873,10.1719,11.3280
1.5240,7.7989,14.2278,11.9831,13.2295
1.4986,7.7199,12.5143,11.2248,13.3050
1.4735,7.6022,7.6913,10.8122,12.3839
1.4489,7.6053,8.4971,11.1183,11.5329
