2.7949,13.9131,61.1210,14.0863,24.0274
2.7482,13.7317,61.0382,15.2250,25.6870
2.7023,13.5534,60.1898,14.4768,24.8868
2.6571,13.3780,59.2349,14.1723,24.0792
2.6128,13.2061,58.3961,14.0285,23.6728
2.5691,13.0376,57.6436,13.9502,23.5320
2.5262,12.9053,58.3879,14.0906,25.1924
2.4840,12.9348,58.2814,14.3679,25.6316
2.4425,12.7831,57.0984,14.4184,24.7651
2.4017,12.5587,55.6707,14.2060,23.7551
2.3616,12.3245,54.6198,14.0198,23.3040
2.3222,12.1246,53.6398,14.0653,23.3988
2.2834,11.9551,52.6210,14.0748,23.4589
2.2452,11.8015,51.4869,14.0417,23.3891
2.2077,0.0006,0.0000,7.8015,4.6702
2.1708,20.2210,28.6891,20.2190,30.2223
2.1346,34.6354,60.9704,27.7651,42.0140
2.0989,36.4357,82.9727,27.4140,40.3008
2.0639,30.0469,87.1702,22.2544,31.4681
2.0294,19.5037,71.7508,15.1573,22.3151
1.9955,12.5710,53.7924,12.1402,18.5319
1.9622,9.7442,42.6811,11.3247,18.0893
1.9294,8.8494,34.2972,11.1219,17.7934
1.8972,8.5944,33.2760,12.2277,19.8502
1.8655,8.5001,36.1459,13.6765,20.1478
1.8343,8.4180,32.8930,13.0626,18.5762
1.8037,8.3143,28.1165,11.8225,17.2969
1.7735,8.1801,23.2280,10.9492,16.7332
1.7439,8.0222,20.0445,10.3070,16.5417
1.7148,7.8710,17.1804,10.0474,16.4489
1.6861,7.7460,16.0097,9.9594,16.2897
1.6580,7.6503,14.9487,10.0707,16.0288
1.6303,7.5315,11.8369,10.2191,16.0252
1.6030,7.3539,10.9118,10.1132,16.0962
1.5763,7.3442,11.3276,10.0818,16.2370
1.5499,7.2951,11.9903,10.4393,16.6604
1.5240,7.2572,13.7426,11.6485,17.6501
1.4986,7.1785,11.7066,11.4750,17.1970
1.4735,7.0611,7.3473,10.8431,16.4048
1.4489,7.0645,7.6537,10.8024,15.2966
1.4247,7.0340,10.0598,10.4227,10.9657
1.4009,6.5510,12.1995,10.2296,10.2386
1.3775,6.9851,13.2533,10.3694,10.1442
1.3545,6.9261,11.4279,8.7709,9.5713
1.3319,6.9078,13.4015,9.6784,10.2828
1.3096,6.7904,11.5852,7.4231,7.2039
1.2877,6.6548,10.1291,8.0018,8.5842
1.2662,6.5880,12.1931,9.5327,10.4946
1.2451,6.4139,9.9357,9.6869,9.3521
1.2243,6.1367,7.1036,9.4813,7.7480
1.2038,5.9274,7.6505,7.8728,8.5166
1.1837,5.7391,7.0995,7.6416,6.1832
1.1640,5.7895,7.4138,8.6350,8.7133
1.1445,5.9701,14.7768,13.5237,15.1985
1.3680,13.0073,46.7799,22.1526,20.1565
1.3048,20.1071,86.4826,28.2002,20.9736
1.1751,18.2158,106.3454,30.7469,21.1695
1.1006,13.2427,97.4322,27.0371,19.9267
1.0653,9.2198,73.5290,20.5193,18.0770
1.0437,7.5801,50.5893,15.3533,16.9409
1.3768,19.8211,50.6851,13.4021,16.6032
23.2770,44.4358,79.5334,14.5851,16.6969
29.6542,51.1594,116.0902,15.6813,16.2355
18.9772,40.8726,118.6386,14.9751,15.8747
9.6452,28.8813,100.0798,13.9783,15.8855
4.8147,19.7977,79.9589,12.7049,14.9295
2.9235,14.2228,65.0594,12.2001,15.4334
2.3067,11.2270,55.3666,12.3176,15.6612
2.1180,9.7662,48.4575,11.7037,13.3279
2.0482,9.0970,42.9193,11.4236,6.0782
2.0071,8.7830,38.7024,5.2682,6.1903
1.9723,8.6128,35.7182,5.5273,7.3756
1.9391,8.4944,32.8752,9.3885,10.6257
1.9583,8.3865,31.9314,2.5029,4.1056
30.8050,26.3368,48.8556,5.0842,3.0634
54.7288,55.9919,75.0883,4.4252,4.7456
36.9691,59.2360,97.5746,5.2346,5.0857
17.7930,67.7819,114.0309,9.7900,8.9487
26.5141,111.2250,123.8593,6.3849,8.9623
73.3306,231.5608,131.7182,10.5458,9.7438
114.2124,381.5667,155.7508,21.5336,16.8894
86.7948,367.0116,219.0913,28.7230,18.9222
44.3146,240.7110,297.5540,28.5233,17.9668
20.4731,132.8534,360.8402,29.6791,18.9406
11.6812,73.3290,363.6087,28.4411,18.6048
9.1041,46.8612,318.0081,23.7511,17.1065
9.5940,36.4062,262.0408,19.9527,16.3249
9.0077,32.7152,238.7458,25.7328,18.7943
8.3233,30.8306,212.8751,27.5140,18.6379
7.9598,29.9911,175.3334,23.8020,17.6210
7.7673,29.4262,142.9120,19.4713,16.3485
7.6258,28.9454,120.9049,17.7925,18.0593
7.4966,28.4956,103.1812,17.0660,17.8896
7.3711,28.0672,88.1137,16.4286,17.0973
7.2480,27.6486,75.7822,16.4819,16.5419
7.1269,27.2363,70.3000,17.1187,16.4751
7.0079,26.8219,73.6009,21.7168,18.1735
48.4181,163.5750,87.5259,30.5597,22.3183
106.8809,316.1265,116.3005,41.0175,24.9163
134.6996,431.1718,167.5370,46.0579,24.4456
157.5437,526.3605,257.4089,44.7214,23.0376
153.4933,562.1614,361.6461,37.0027,20.4139
155.7585,556.7764,449.5449,30.2710,18.4109
220.7818,715.5239,533.7413,30.2841,18.1134
292.5560,951.2762,643.3995,42.4479,16.3972
291.8499,1070.3726,813.8624,56.0453,26.4200
232.4952,972.4017,987.8494,52.6968,27.1590
167.2814,782.3145,1143.0515,40.6096,21.0584
153.3332,622.5806,1246.0876,31.0248,18.2077
174.4321,560.0937,1273.8845,26.7671,17.1072
203.0001,582.0835,1222.3706,25.2849,17.3485
228.1560,664.2010,1148.0787,32.2534,17.1272
255.5547,780.8980,1105.0946,59.2079,19.5029
258.8008,883.0297,1108.0414,113.4258,22.4043
216.2204,889.5907,1137.3687,180.5528,21.2280
148.4090,773.0490,1171.5399,488.1476,18.3627
91.5262,601.1575,1179.5073,837.8083,130.9605
151.3371,526.1762,1152.9568,1038.1694,490.3304
185.8887,499.9650,1092.9536,1089.5466,830.5417
148.8201,468.1114,1016.5535,1053.2748,978.4485
96.7017,417.0244,944.9186,993.9998,1001.9921
124.4207,432.4355,883.6360,937.4005,977.4744
194.2983,545.7899,839.0206,885.2679,935.8851
202.1900,615.0492,825.4859,844.9999,886.7576
233.8730,751.6578,860.5405,829.5674,848.6436
248.4429,812.5642,944.9995,856.8715,840.6500
237.2216,820.7238,1052.9932,930.1005,875.5220
187.9446,756.2694,1141.7423,1020.8865,943.0476
127.1712,635.5322,1180.3551,1093.9856,1019.6696
109.4746,514.1847,1143.4980,1111.9390,1066.4792
130.5161,453.1160,1056.9785,1062.6316,1063.1940
143.3120,443.6020,938.4355,973.3424,1009.6754
115.4213,428.6539,823.8211,876.9464,928.6160
102.3117,396.7671,746.1074,791.0750,850.1365
108.7284,367.2844,173.1722,559.0074,693.1933
129.1696,370.3272,156.2724,369.6226,547.7977
146.7773,411.5151,274.3223,266.3999,328.9141
156.0105,471.3321,388.6445,223.0541,190.1127
155.1205,527.9081,467.5121,219.6262,147.7934
141.3878,559.7201,516.1718,231.3092,147.1617
122.9815,557.0147,549.9036,267.1016,166.7527
108.8175,530.2389,589.0242,374.2205,248.9411
100.5634,495.7570,633.2357,486.4333,368.2950
95.6480,469.1835,678.4307,580.3934,481.3090
90.3428,447.1295,699.0315,639.5311,564.2214
85.2712,424.7002,686.0598,656.8570,616.3329
80.8131,398.6118,624.9335,621.8308,624.3241
77.6244,369.9478,549.7522,546.6835,587.1349
75.8314,342.6129,495.8405,475.4810,509.4723
75.3608,321.0815,458.4089,420.8752,400.3134
74.5384,307.3092,452.8483,405.0998,354.8182
73.2903,300.2475,460.4368,422.9957,373.4726
71.8989,295.5820,476.1618,447.2213,407.4846
70.2327,292.3279,482.1749,462.0461,434.3203
68.3954,285.4550,478.3104,451.6590,442.9807
71.6226,281.5578,471.8596,436.5212,441.5487
80.0333,291.0927,515.7587,462.7031,454.0103
105.6168,334.4015,568.7438,511.4962,480.0463
99.1143,392.3423,568.4917,538.4532,509.1850
100.4301,399.6865,563.6201,542.4809,528.4719
125.5901,385.2629,585.5510,553.6313,542.0289
120.6441,390.8338,625.0420,584.6617,561.8903
91.3834,389.9981,654.1809,614.7319,587.1630
90.3188,461.2124,678.8045,641.0801,614.8272
81.9475,469.6559,705.2299,668.4655,643.5326
68.0967,418.8744,742.2462,700.3591,676.2657
59.2926,344.8763,763.4924,726.5322,703.5082
58.4647,324.6366,805.2880,755.5042,729.6027
73.2173,355.6330,798.0771,771.3224,745.3943
66.8321,318.6365,749.5897,740.0510,745.6804
73.0609,322.0815,697.6241,701.3751,731.9470
98.4433,323.7247,692.2145,682.8521,711.2643
82.7208,305.1963,704.3679,676.2946,692.1416
62.8632,277.0862,719.2325,679.3944,682.8356
51.8372,246.7986,711.9649,666.3807,672.5806
47.2851,221.5935,670.2330,627.5601,649.0740
45.8544,205.9623,606.7495,584.5042,610.9622
44.9187,196.9544,531.7546,528.4444,550.1113
43.9706,190.4383,456.8846,455.9445,447.7899
43.0012,184.4941,384.3559,364.2074,326.7408
42.1859,178.9365,320.1945,301.2363,236.4270
41.7196,177.1370,288.9096,271.4716,203.4116
41.1022,176.6442,275.1865,258.6566,202.6369
40.4821,175.2898,261.1929,252.2229,199.7944
39.9321,173.2975,261.3079,247.5310,191.3685
39.2579,170.2801,246.1880,240.5347,186.8077
38.3052,165.0774,209.4285,229.7380,153.3968
37.5151,157.9151,164.6208,216.3876,120.2480
36.7766,146.3560,104.0441,197.4826,91.3490
36.2756,141.7374,62.7906,182.8123,91.8184
35.6848,137.2556,57.9378,171.8196,99.4317
34.9807,142.4813,87.4349,168.1631,124.5956
34.3788,138.1771,93.8062,153.5889,107.8394
33.7726,126.2593,82.1460,143.1330,80.7154
33.3789,122.7970,65.0103,139.3549,69.3555
32.7984,116.3708,9.4422,123.7475,44.9383
32.1289,118.4245,7.7656,127.0740,38.5241
31.5144,124.3378,9.5108,127.5075,36.2166
30.9770,130.2401,24.6879,166.4994,39.9195
30.3359,130.1629,20.0099,202.9992,58.8446
29.8995,127.8648,5.3980,221.4582,102.5274
29.4152,125.0722,1.3768,226.5638,127.1167
28.8080,120.0145,4.4512,228.1954,134.6042
28.1730,115.8934,0.0000,227.0294,139.0616
27.8463,117.7890,6.9664,228.5922,151.3332
27.6120,119.8280,9.4245,228.9983,160.0713
27.1522,116.9261,10.2295,226.8260,152.5145
26.7603,113.6665,5.9410,222.7467,125.4836
26.3943,107.7974,6.3293,222.6084,116.6403
25.9473,107.3014,7.8975,223.5515,120.0596
25.4905,105.5590,3.0406,223.8810,127.8869
24.9694,102.2127,3.8988,225.9415,139.8942
24.4149,98.6368,1.0632,226.2974,147.6156
23.7269,94.5696,0.8158,222.3443,140.5939
23.3123,97.7378,0.0000,223.0882,134.7187
22.9540,96.6476,4.7822,223.8711,149.8722
22.6448,103.8855,24.1985,224.4207,168.7182
22.2524,108.6869,32.4285,218.4108,154.8772
22.0998,104.2643,39.1574,218.9290,148.6084
21.9210,108.7956,67.5082,221.5566,170.4040
21.6331,106.0016,66.5516,218.4179,169.9048
21.1113,101.4363,56.7828,217.7352,157.1442
20.4828,96.4094,25.2235,215.5687,141.8418
19.7712,91.9606,9.7781,214.1247,126.4555
19.2874,90.6842,5.4680,213.0892,132.2364
18.9663,89.2003,1.9635,211.6288,129.8739
18.9927,90.0727,0.3672,212.0307,129.4315
19.0135,92.7471,13.5575,215.1389,144.9818
18.7931,94.9073,27.0290,214.7870,152.2430
18.3279,92.8917,45.5706,213.7651,157.8292
17.9028,87.5971,60.1833,212.7000,161.5055
17.4524,83.5235,47.6022,209.9162,146.0992
