2.7949,14.5299,62.2325,14.5920,24.5419
2.7482,14.3466,62.1823,15.7391,26.2049
2.7023,14.1664,61.3397,14.9999,25.4031
2.6571,13.9892,60.3713,14.7042,24.5941
2.6128,13.8155,59.5034,14.5691,24.1870
2.5691,13.6453,58.7313,14.4991,24.0458
2.5262,13.5111,59.5053,14.6477,25.7124
2.4840,13.5387,59.4506,14.9327,26.1678
2.4425,13.3850,58.2956,14.9915,25.3282
2.4017,13.1586,56.8697,14.7872,24.3293
2.3616,12.9224,55.7993,14.6088,23.8701
2.3222,12.7204,54.7527,14.6618,23.9468
2.2834,12.5488,53.7343,14.6781,23.9851
2.2452,12.3930,52.5972,14.6519,23.8962
2.2077,0.0006,0.0000,8.3875,2.0287
2.1708,20.3817,28.1404,20.4072,28.4622
2.1346,34.9989,57.0245,28.0726,40.3625
2.0989,36.9298,74.0419,27.9184,39.7728
2.0639,30.5977,80.6997,22.9274,31.4230
2.0294,20.0719,71.9719,15.7080,22.3522
1.9955,13.1423,58.0773,12.7073,18.6345
1.9622,10.3143,48.6207,11.9456,18.3280
1.9294,9.4173,41.6276,11.7746,18.1396
1.8972,9.1599,40.4259,12.8967,20.2471
1.8655,9.0632,41.6335,14.3473,20.5622
1.8343,8.9786,36.5552,13.7367,18.9909
1.8037,8.8723,30.6002,12.5015,17.7050
1.7735,8.7356,25.1169,11.6316,17.0342
1.7439,8.5751,21.6116,10.9923,15.8421
1.7148,8.4213,18.6416,10.7356,13.5419
1.6861,8.2937,17.3402,10.6492,11.6546
1.6580,8.1954,16.1069,10.7619,10.9308
1.6303,8.0740,12.8197,10.9107,10.7091
1.6030,7.8937,11.7239,10.4664,10.9926
1.5763,7.8814,12.3108,9.7102,10.8278
1.5499,7.8296,12.8040,10.3050,11.4500
1.5240,7.7890,14.6141,12.0788,13.3492
1.4986,7.7077,12.6620,11.3128,13.4033
1.4735,7.5876,8.1485,11.0091,12.5160
1.4489,7.5884,8.5549,11.2125,11.7188
1.4247,7.5552,10.9971,10.0507,9.4506
1.4009,7.0695,13.1587,9.9895,10.1252
1.3775,7.5010,14.2851,10.3597,10.3947
1.3545,7.4393,12.4407,10.2893,9.9399
1.3319,7.4183,14.4126,10.6002,11.0235
1.3096,7.2982,12.5618,10.1081,7.5375
