2.7949,14.6037,62.9311,14.8847,27.0357
2.7482,14.4208,62.7074,16.0356,28.7031
2.7023,14.2411,61.7903,15.3001,27.9005
2.6571,14.0644,60.7676,15.0080,27.0899
2.6128,13.8912,59.8591,14.8763,26.6826
2.5691,13.7215,59.1195,14.8097,26.5418
2.5262,13.5878,60.0302,14.9616,28.2102
2.4840,13.6161,60.1950,15.2498,28.6602
2.4425,13.4630,59.3513,15.3124,27.8110
2.4017,13.2373,58.2417,15.1121,26.8045
2.3616,13.0017,57.0830,14.9377,26.3428
2.3222,12.8004,55.6031,14.9947,26.4211
2.2834,12.6294,54.1388,15.0142,26.4607
2.2452,12.4743,52.7075,14.9910,26.3733
2.2077,0.0006,0.0000,8.7293,0.0079
2.1708,20.4127,27.9528,20.5731,28.3840
2.1346,35.0579,58.1434,27.1885,41.8341
2.0989,37.0053,77.2756,27.8518,40.5246
2.0639,30.6807,83.1257,23.2187,33.6355
2.0294,20.1579,74.2602,16.0362,24.7168
1.9955,13.2298,60.7320,13.0603,20.9307
1.9622,10.4028,49.7906,12.3090,20.6886
1.9294,9.5066,39.8093,11.9421,20.1845
1.8972,9.2501,37.0851,13.0935,20.2921
1.8655,9.1542,39.1672,14.6778,19.6059
1.8343,9.0705,35.5745,14.1535,17.6506
1.8037,8.9651,30.5389,12.9439,15.7095
1.7735,8.8293,25.4234,12.0609,13.9627
1.7439,8.6698,21.9947,11.4374,13.1504
1.7148,8.5169,18.9935,11.1293,12.2566
1.6861,8.3902,17.7078,11.0113,11.4321
1.6580,8.2928,16.5929,11.0978,11.1525
1.6303,8.1724,13.3147,11.2248,11.0837
1.6030,7.9931,12.2782,10.7851,11.2487
1.5763,7.9818,12.7452,9.9339,11.1870
1.5499,7.9309,13.2474,10.6213,11.7780
1.5240,7.8913,15.3688,12.4341,13.6811
1.4986,7.8110,13.2744,11.6828,13.7601
1.4735,7.6919,8.6844,11.3726,12.8840
1.4489,7.6936,9.3298,11.5799,12.0908
1.4247,7.6615,11.5469,10.7518,9.7576
1.4009,7.1768,13.9490,10.7182,10.4598
1.3775,7.6093,14.7198,10.8605,10.8969
1.3545,7.5487,12.7919,10.2737,10.3266
1.3319,7.5287,14.7300,10.8389,11.4353
1.3096,7.4097,12.8621,9.6738,7.9934
1.2877,7.2725,11.5027,9.3745,9.7146
1.2662,7.2040,13.5790,10.6781,11.6451
1.2451,7.0283,11.3895,10.8180,10.5097
1.2243,6.7494,8.4709,10.5660,8.8777
1.2038,6.5387,9.2088,8.9083,9.5918
1.1837,6.3494,8.4673,8.6197,7.3566
1.1640,6.3989,8.8284,9.6799,9.7205
1.1445,6.5763,16.2244,14.5907,16.2592
1.3680,13.6394,48.3488,23.2163,22.0300
1.3048,20.7710,88.2555,29.2652,23.5494
1.1751,18.7585,108.2960,31.8213,23.9191
1.1006,13.7986,99.4381,28.1314,22.7929
1.0653,9.8179,75.4749,21.6316,21.0345
1.0437,8.1890,52.4064,16.4773,19.9461
1.3768,20.4492,52.3755,14.5323,19.6276
23.2770,45.0436,81.0774,15.5712,19.6831
29.6542,51.7924,118.4233,16.8107,19.0777
18.9772,41.4934,120.0088,16.3561,18.4114
9.6452,29.4885,99.5276,15.2793,18.4040
4.8147,20.4150,79.0861,13.9716,16.6120
2.9235,14.8507,65.3346,13.5566,14.1073
2.3067,11.8574,56.2302,13.5549,13.2555
2.1180,10.3961,49.5335,8.0624,10.8489
2.0482,9.7256,44.3591,5.8509,6.5773
2.0071,9.4070,40.5199,6.4567,4.6479
1.9723,9.2253,37.6049,8.0949,5.8030
1.9391,9.0966,34.5243,10.6486,11.5128
1.9583,8.9910,33.3116,4.8150,4.8736
30.8050,26.9837,50.1231,6.5033,3.8076
54.7288,56.6292,75.5712,5.8757,5.9799
36.9691,59.9270,95.6910,6.4302,6.4620
17.7930,68.5324,110.8487,11.1068,10.0187
26.5141,111.9235,120.6748,7.3627,9.9491
73.3306,232.2596,130.7578,11.7824,10.1862
114.2124,382.2759,159.5452,22.9166,18.6952
86.7948,367.8461,223.4528,30.1477,21.4723
44.3146,241.7938,300.3662,29.9580,20.8180
20.4731,134.0641,362.9365,31.1493,21.8833
11.6812,74.6226,365.5230,29.9732,21.5958
9.1041,48.2247,323.5530,25.3493,20.1430
9.5940,37.8144,271.1228,21.6067,19.3704
9.0077,34.1467,242.8783,27.4450,21.9578
8.3233,32.2748,210.2224,29.2749,21.7254
7.9598,31.4440,169.9059,25.5971,20.6379
7.7673,30.8862,139.7268,21.2899,19.3377
7.6258,30.4113,121.3062,19.6316,21.0479
7.4966,29.9667,106.0708,18.9226,20.8533
7.3711,29.5428,94.5373,18.2995,20.0715
7.2480,29.1284,84.2118,18.3702,19.5138
7.1269,28.7199,78.5804,19.0553,19.3817
7.0079,28.3089,78.2064,23.6279,20.9987
48.4181,165.0774,90.3328,32.4667,25.2204
106.8809,317.6859,120.8025,42.9400,27.8931
134.6996,432.8701,169.2437,48.0017,27.4561
157.5437,528.1772,255.9471,46.6859,26.0350
153.4933,564.2145,359.9937,38.9994,23.3485
155.7585,559.0841,448.4313,32.3234,21.2944
220.7818,717.8806,530.6085,32.4171,21.0381
292.5560,953.3445,631.8810,44.6670,18.2880
291.8499,1071.5176,771.3008,58.3692,28.5259
232.4952,971.7236,877.8904,55.1362,29.7069
167.2814,779.0987,954.2744,43.1367,23.7668
153.3332,616.6130,1014.0366,33.5565,20.8378
174.4321,551.4442,1051.9087,29.2972,19.5779
203.0001,570.7906,1054.9333,27.7830,19.3563
228.1560,636.4710,1027.8370,30.3665,18.4193
255.5547,715.3788,1028.5819,40.5847,20.2778
258.8008,783.0186,1057.1935,94.6347,23.6619
216.2204,787.4039,1090.6479,147.2137,23.1700
148.4090,697.1561,1117.1476,184.9927,18.3666
91.5262,557.4890,1114.0914,218.2680,7.9420
151.3371,505.7456,1082.7513,331.0916,23.6510
185.8887,491.9484,1026.2938,623.1722,40.4592
148.8201,465.4461,960.9286,828.0510,338.5456
96.7017,416.2855,904.6486,892.3714,638.3903
124.4207,432.2039,858.0854,886.1011,805.3442
194.2983,545.6623,824.3777,856.2858,858.0031
202.1900,614.9966,817.6244,828.2311,849.3606
233.8730,751.5967,856.4344,820.1312,829.1302
248.4429,812.4792,942.4806,851.5959,829.9476
237.2216,820.6627,1050.3529,926.6631,869.3040
187.9446,756.2886,1137.7426,1017.5502,938.8022
127.1712,635.6066,1174.3367,1089.5509,1015.6375
109.4746,514.2644,1135.0646,1105.5356,1061.4496
130.5161,453.1320,1048.0577,1054.7122,1056.7067
143.3120,443.5884,931.7098,965.5833,1002.2262
115.4213,428.6850,820.5293,871.1594,921.7163
102.3117,396.8365,745.8069,787.9607,845.0341
108.7284,367.2963,173.6591,562.0696,693.1204
129.1696,370.2625,156.4021,386.0607,552.4243
146.7773,411.4148,272.6378,293.8997,357.3954
156.0105,471.2471,386.9394,254.1361,223.8044
155.1205,527.8610,466.8488,247.0151,178.7690
141.3878,559.7053,515.9860,250.6846,171.7637
122.9815,557.0204,549.8383,258.4423,176.2324
108.8175,530.2576,589.2049,323.9444,222.2820
100.5634,495.7842,633.8401,443.5614,319.0354
95.6480,469.2127,679.7660,560.8992,437.2084
90.3428,447.1577,701.0994,634.2073,537.5280
85.2712,424.7263,688.0327,656.7258,604.3696
80.8131,398.6351,625.4124,622.7773,620.4387
77.6244,369.9685,548.0504,546.7902,585.9482
75.8314,342.6354,494.7680,474.0840,511.4623
75.3608,321.1054,458.3368,420.5676,412.5219
74.5384,307.3328,453.0080,404.7681,358.8850
73.2903,300.2698,460.8835,422.9665,370.0284
71.8989,295.6031,476.0652,447.3062,402.2888
70.2327,292.3456,481.2751,461.7589,429.8020
68.3954,285.4734,477.0233,450.8593,439.4009
71.6226,281.5689,470.7752,435.4970,438.5970
80.0333,291.0785,515.2221,461.8521,450.9403
105.6168,334.3398,567.3528,510.5262,476.4876
99.1143,392.2802,567.0992,537.2628,505.6293
100.4301,399.6799,562.4532,541.2391,525.3771
125.5901,385.2952,583.8314,552.2180,539.1696
120.6441,390.8221,622.9174,582.9266,558.8204
91.3834,389.9760,651.8983,612.7026,583.8560
90.3188,461.1782,676.4965,638.8821,611.4344
81.9475,469.6508,703.0257,666.2393,640.1650
68.0967,418.9064,739.9307,698.1053,672.9383
59.2926,344.9256,761.0264,724.1911,700.2681
58.4647,324.6608,802.5374,752.9841,726.3624
73.2173,355.6172,795.5995,768.7654,748.3807
66.8321,318.6352,747.9292,737.8245,748.3848
73.0609,322.0670,697.0950,699.9091,732.3537
98.4433,323.7233,692.2403,682.1775,710.5287
82.7208,305.2292,704.7431,676.2109,691.2064
62.8632,277.1271,719.2830,679.4946,681.9291
51.8372,246.8995,711.5347,666.2758,671.6890
47.2851,221.8958,670.9581,627.6615,649.0919
