2.7949,14.1098,61.4508,13.8656,26.5846
2.7482,13.9283,61.3479,15.0117,28.2518
2.7023,13.7498,60.4222,14.2713,27.4489
2.6571,13.5743,59.3403,13.9744,26.6375
2.6128,13.4023,58.4422,13.8380,26.2132
2.5691,13.2338,57.7991,13.7667,26.0726
2.5262,13.1013,58.8192,13.9141,27.2998
2.4840,13.1308,58.9922,14.1983,26.3082
2.4425,12.9790,58.0282,14.2564,24.3909
2.4017,12.7545,56.4544,14.0515,22.8652
2.3616,12.5203,54.9780,13.8725,22.1331
2.3222,12.3203,53.5388,13.9246,22.1082
2.2834,12.1507,52.2608,13.9399,22.1290
2.2452,11.9971,50.9759,13.9123,22.0213
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2765,28.0071,17.0513,28.7004
2.1346,34.7568,58.1716,25.6347,41.7111
2.0989,36.6005,79.9941,26.6907,40.1639
2.0639,30.2319,87.4121,22.1199,33.1911
2.0294,19.6959,74.5160,14.9488,24.1729
1.9955,12.7652,57.0444,11.9733,20.2983
1.9622,9.9388,44.9916,11.2176,19.6380
1.9294,9.0440,35.7934,11.0445,16.9603
1.8972,8.7889,34.2246,12.1615,17.3641
1.8655,8.6946,36.9161,13.6069,17.7258
1.8343,8.6124,33.6135,12.9911,16.2986
1.8037,8.5085,28.7383,11.7534,14.4898
1.7735,8.3742,23.6774,10.8820,12.7671
1.7439,8.2163,20.2595,10.2419,11.9512
1.7148,8.0649,17.3010,9.9845,11.0726
1.6861,7.9399,15.9643,9.8978,10.2760
1.6580,7.8440,14.8791,10.0067,10.0359
1.6303,7.7251,11.5813,10.1546,9.9881
1.6030,7.5474,10.7113,9.6944,10.1577
1.5763,7.5376,11.1153,8.8358,10.0958
1.5499,7.4884,11.4358,9.5128,10.6713
1.5240,7.4503,13.5829,11.3124,12.5600
1.4986,7.3715,11.6155,10.5706,12.6351
1.4735,7.2540,7.0640,10.1303,11.7054
1.4489,7.2573,7.7231,10.3759,10.8793
1.4247,7.2267,9.9096,9.2521,8.6620
1.4009,6.7435,12.2403,9.1813,9.3955
1.3775,7.1776,13.2354,9.5793,9.6491
1.3545,7.1185,11.2085,9.5282,9.1706
1.3319,7.1001,13.1295,9.8420,10.2489
1.3096,6.9825,11.0749,9.3454,6.7772
1.2877,6.8468,10.0921,8.4604,8.5983
1.2662,6.7798,11.9798,9.8681,10.4743
1.2451,6.6056,9.8399,9.7879,9.3739
1.2243,6.3284,6.9874,9.5170,7.7500
1.2038,6.1192,7.5436,8.0290,8.3357
1.1837,5.9310,6.8798,6.1911,7.1832
1.1640,5.9823,7.1921,8.0534,8.2120
1.1445,6.1613,14.6343,13.3492,14.8661
1.3680,13.2124,46.7692,22.0656,21.0533
1.3048,20.3301,86.6432,28.1295,22.8321
1.1751,18.4041,106.6591,30.6855,23.2316
1.1006,13.4130,97.8002,26.9888,22.0976
1.0653,9.3955,73.8317,20.4828,20.4087
1.0437,7.7644,50.7628,15.3252,19.3686
1.3768,20.0144,50.7833,13.3780,19.0815
23.2770,44.6307,79.5101,14.5650,19.1613
29.6542,51.3861,117.1173,15.7325,18.4928
18.9772,41.0808,118.9969,15.1840,17.7155
9.6452,29.0653,98.5982,14.0574,17.2322
4.8147,19.9803,78.0289,12.7461,12.7753
2.9235,14.4112,64.6616,11.7041,11.5781
2.3067,11.4180,55.8569,10.5373,11.7806
2.1180,9.9584,48.9973,8.3717,8.0103
