2.7949,13.8083,60.5608,13.7646,24.7497
2.7482,13.6270,60.5195,14.9022,26.4129
2.7023,13.4487,59.6973,14.1526,25.6111
2.6571,13.2733,58.7629,13.8468,24.8019
2.6128,13.1015,57.9502,13.7019,24.3949
2.5691,12.9331,57.2247,13.6224,24.2539
2.5262,12.8007,58.0106,13.7617,25.9181
2.4840,12.8303,57.9364,14.0380,26.3553
2.4425,12.6786,56.7506,14.0874,25.4673
2.4017,12.4543,55.3165,13.8739,24.4381
2.3616,12.2201,54.2590,13.6867,23.9938
2.3222,12.0203,53.2314,13.7312,24.1119
2.2834,11.8508,52.2316,13.7398,24.1954
2.2452,11.6973,51.1109,13.7057,24.1394
2.2077,0.0006,0.0000,7.4496,4.9505
2.1708,20.1948,28.6736,19.8939,29.7689
2.1346,34.5726,60.7913,27.4334,41.1299
2.0989,36.3480,82.5340,27.0828,40.2741
2.0639,29.9480,86.3677,22.0052,31.7879
2.0294,19.4011,70.8752,14.7583,22.6574
1.9955,12.4673,52.8836,11.7435,18.9155
1.9622,9.6403,41.1022,10.9694,18.6049
1.9294,8.7455,32.4141,10.7865,18.4197
1.8972,8.4905,31.3386,11.8964,20.5301
1.8655,8.3963,34.6684,13.3356,20.8185
1.8343,8.3142,31.9003,12.7149,19.2278
1.8037,8.2105,26.9310,11.4718,16.6289
1.7735,8.0764,21.9877,10.5962,13.6754
1.7439,7.9186,18.9083,9.9527,12.0717
1.7148,7.7674,16.4359,9.6930,10.8829
1.6861,7.6424,15.6339,9.6049,10.0022
1.6580,7.5467,14.6716,9.7137,9.7295
1.6303,7.4280,11.4188,9.8621,9.7061
1.6030,7.2504,10.3959,9.6058,9.8240
1.5763,7.2408,10.8902,8.9314,9.7272
1.5499,7.1917,11.4447,9.3528,10.3846
1.5240,7.1538,13.4011,11.0461,12.3089
1.4986,7.0752,11.1941,10.2752,12.3627
1.4735,6.9578,6.8703,9.9577,11.4652
1.4489,6.9613,7.1400,10.1642,10.6616
1.4247,6.9308,9.5904,9.3242,8.3192
1.4009,6.4478,11.8810,9.3144,9.0279
1.3775,6.8820,12.7971,9.4694,9.4950
1.3545,6.8231,10.8982,8.5389,8.8131
1.3319,6.8048,12.9891,9.4049,10.0187
1.3096,6.6874,11.0146,7.9358,6.6464
1.2877,6.5519,9.6500,7.9287,8.3422
1.2662,6.4851,11.7293,9.2001,10.2199
1.2451,6.3110,9.4941,9.3723,9.0527
1.2243,6.0336,6.7788,9.1513,7.3978
1.2038,5.8245,7.2493,7.4290,8.1547
1.1837,5.6370,6.7561,7.2541,5.8633
1.1640,5.6876,7.1815,8.2449,8.3384
1.1445,5.8674,14.5070,13.1063,14.7968
1.3680,12.9078,46.4705,21.7265,20.2134
1.3048,20.0117,86.1557,27.7888,21.3757
1.1751,18.1129,106.0105,30.3591,21.6843
1.1006,13.1360,97.0507,26.6677,20.5495
1.0653,9.1143,73.1254,20.1579,18.7794
1.0437,7.4766,50.2000,14.9928,17.6395
1.3768,19.7189,50.3265,13.0408,17.2782
23.2770,44.3344,79.1010,14.1766,17.3451
29.6542,51.0167,116.0942,15.3543,16.8350
18.9772,40.7420,116.5893,14.4651,16.4174
9.6452,28.7904,97.8396,13.5104,16.3601
4.8147,19.7250,79.1957,12.3434,15.3943
2.9235,14.1430,65.5080,11.8925,15.4811
2.3067,11.1348,55.7445,11.9972,13.5220
2.1180,9.6670,48.2575,11.3462,8.2506
2.0482,8.9956,42.2935,2.4086,6.6932
2.0071,8.6811,37.8827,3.5512,5.5376
1.9723,8.5107,34.8673,6.1086,4.9847
1.9391,8.3891,32.1015,9.0286,10.2834
1.9583,8.2801,31.2565,2.7959,3.2151
30.8050,26.2354,48.2477,4.8685,2.2455
54.7288,55.8898,73.0462,3.9510,4.4073
36.9691,59.1380,94.0616,5.4862,4.4045
17.7930,67.6864,110.8960,9.5226,8.6997
26.5141,111.1205,121.0934,5.9510,8.6823
73.3306,231.4518,129.7040,10.1043,9.3907
114.2124,381.4889,155.8836,21.0685,16.9641
86.7948,366.9092,223.6532,28.2853,19.3884
44.3146,240.5883,304.5222,28.1066,18.6111
20.4731,132.7310,366.5165,29.2720,19.6402
11.6812,73.2110,369.1905,28.0359,19.3184
9.1041,46.7455,321.1486,23.3445,17.8160
9.5940,36.2913,262.0502,19.5293,17.0186
9.0077,32.6005,233.7719,25.3123,19.1699
8.3233,30.7158,206.5405,27.0900,18.8107
7.9598,29.8758,171.9389,23.3706,18.0359
7.7673,29.3103,142.2452,19.0340,16.9603
