2.7949,14.1977,61.8538,14.4564,25.9677
2.7482,14.0161,61.8133,15.6010,27.6328
2.7023,13.8375,60.9810,14.8608,26.8277
2.6571,13.6620,60.0339,14.5650,26.0147
2.6128,13.4899,59.1988,14.4294,25.6047
2.5691,13.3214,58.4419,14.3588,25.4610
2.5262,13.1889,59.1623,14.5064,27.1254
2.4840,13.2184,58.9783,14.7905,27.5594
2.4425,13.0665,57.6605,14.8485,26.6778
2.4017,12.8421,56.0768,14.6431,25.6608
2.3616,12.6077,54.8781,14.4635,25.2131
2.3222,12.4078,53.7330,14.5152,25.3150
2.2834,12.2382,52.6355,14.5301,25.3798
2.2452,12.0845,51.4327,14.5026,25.3110
2.2077,0.0006,0.0000,8.2575,0.0078
2.1708,20.3013,28.0300,19.8256,28.3161
2.1346,34.8117,57.6950,27.5045,41.0708
2.0989,36.6750,78.3286,27.6790,39.5351
2.0639,30.3151,85.3524,22.6813,32.5183
2.0294,19.7820,72.8335,15.6522,23.6552
1.9955,12.8521,56.9011,12.6332,19.9042
1.9622,10.0259,45.9859,11.8195,19.6245
1.9294,9.1311,36.4135,11.4221,19.4780
1.8972,8.8760,34.1647,12.5617,21.5683
1.8655,8.7816,36.5018,14.1499,20.8540
1.8343,8.6994,33.2004,13.6274,17.9716
1.8037,8.5955,28.4696,12.4152,15.4510
1.7735,8.4612,23.5018,11.5302,13.4932
1.7439,8.3032,20.2217,10.9043,12.6240
1.7148,8.1518,17.4405,10.6001,11.7193
1.6861,8.0267,16.3777,10.4718,10.8897
1.6580,7.9308,15.4586,10.5558,10.6059
1.6303,7.8119,12.3879,10.6834,10.5451
1.6030,7.6342,11.4324,10.2370,10.6973
1.5763,7.6244,11.9475,9.3667,10.6273
1.5499,7.5751,12.3221,10.1088,11.2278
1.5240,7.5370,14.4486,11.8932,13.1396
1.4986,7.4582,12.2907,11.1333,13.2112
1.4735,7.3406,7.8602,10.8344,12.3340
1.4489,7.3439,8.3203,11.0392,11.5417
1.4247,7.3133,10.6977,9.8587,9.2669
1.4009,6.8301,13.0522,9.8064,9.9613
1.3775,7.2641,13.7610,10.1791,10.2382
1.3545,7.2049,11.8845,10.1187,9.7765
1.3319,7.1865,14.2495,10.4297,10.8360
1.3096,7.0689,11.6775,9.6870,7.3871
1.2877,6.9331,11.0264,8.8567,9.1935
1.2662,6.8661,12.7610,10.1320,11.1433
1.2451,6.6918,10.7742,10.2269,9.9560
1.2243,6.4150,8.9271,10.0184,8.2718
1.2038,6.2048,8.5443,8.2801,9.0488
1.1837,6.0187,6.6366,8.1490,6.7292
1.1640,6.0695,7.6430,9.1478,9.2262
1.1445,6.2468,15.1917,14.0344,15.7100
1.3680,13.3111,47.3967,22.6626,21.2092
1.3048,20.4459,87.2914,28.7152,22.4371
1.1751,18.4273,107.3092,31.2703,22.7034
1.1006,13.4700,98.4407,27.5744,21.5231
1.0653,9.4973,74.5254,21.0689,19.8598
1.0437,7.8706,51.4762,15.9108,18.7866
1.3768,20.1329,51.4891,13.9637,18.4369
23.2770,44.7226,80.1913,15.0008,18.4813
29.6542,51.4471,117.3723,16.2359,17.9319
18.9772,41.1575,118.3504,15.5737,17.4836
9.6452,29.1562,97.2548,14.6123,17.4195
4.8147,20.0722,78.0226,13.3490,16.3562
2.9235,14.5007,66.1375,12.9396,16.0353
2.3067,11.5052,58.0844,13.0027,14.1562
2.1180,10.0441,51.0192,11.2528,8.9757
2.0482,9.3747,44.5373,3.8484,7.9514
2.0071,9.0602,39.2405,5.5805,4.6530
1.9723,8.8847,35.3037,7.3522,5.3178
1.9391,8.7573,31.8506,10.0128,10.9509
1.9583,8.6497,30.7597,4.0629,4.2737
30.8050,26.6409,47.9076,5.7478,3.1105
54.7288,56.2761,73.7179,5.2232,5.3169
36.9691,59.5593,94.3121,5.8260,5.8624
17.7930,68.1416,111.7848,10.3386,9.5697
26.5141,111.4977,123.4020,6.9833,9.4915
73.3306,231.8028,134.4565,11.2229,10.3202
114.2124,381.7991,162.9113,22.2407,17.9380
86.7948,367.2566,223.5511,29.4548,20.4494
44.3146,241.0425,297.9792,29.2753,19.6958
20.4731,133.1606,360.4551,30.4625,20.7382
11.6812,73.6110,367.7191,29.2680,20.4352
9.1041,47.1504,327.9943,24.6250,18.9507
9.5940,36.7079,271.0800,20.8711,18.1674
9.0077,33.0229,242.1876,26.6922,20.7589
8.3233,31.1389,210.9835,28.5063,20.5716
7.9598,30.2975,173.5130,24.8176,19.5353
7.7673,29.7299,140.6927,20.5040,18.2659
7.6258,29.2461,117.5249,18.8380,19.9620
7.4966,28.7932,100.5412,18.1216,19.7606
7.3711,28.3615,87.7015,17.4900,18.9952
7.2480,27.9396,77.2908,17.5518,18.4232
7.1269,27.5239,72.7861,18.1923,18.3166
7.0079,27.1062,76.5754,22.8931,19.9244
48.4181,163.8681,91.1199,31.7069,24.0819
106.8809,316.4146,122.4392,42.1047,26.7344
134.6996,431.4083,170.3321,47.1287,26.3165
157.5437,526.3867,256.0471,45.8158,24.9423
153.4933,561.8109,358.3009,38.1376,22.3146
155.7585,555.7731,443.8071,31.4488,20.3082
220.7818,713.3934,521.6498,31.5141,20.0712
292.5560,947.2464,615.8839,43.7133,17.4178
291.8499,1063.3142,750.9968,57.3616,27.6055
232.4952,961.3448,854.2111,54.0685,28.7694
167.2814,767.1481,929.8583,41.9963,22.8473
153.3332,604.0821,991.0948,32.3820,19.9294
174.4321,539.3752,1031.6593,28.0632,18.6307
203.0001,560.1625,1038.6932,26.0081,18.5387
228.1560,628.2847,1014.1682,25.2812,17.5153
255.5547,710.7133,1015.4856,26.4306,19.0786
258.8008,778.6137,1042.9652,77.0680,22.2112
216.2204,781.3231,1076.8839,122.5959,21.7652
148.4090,690.9683,1104.8461,149.6110,16.4566
91.5262,553.0067,1103.0439,193.3584,5.3865
151.3371,503.3503,1072.4929,358.9690,22.3767
185.8887,490.9243,1017.4274,653.9451,23.3134
148.8201,465.0418,953.7994,839.7278,340.9043
96.7017,416.1108,898.5301,891.8273,664.3022
124.4207,432.2240,852.4879,881.4737,825.0193
194.2983,545.7518,819.6401,851.1262,867.3694
202.1900,615.0401,814.1383,823.7518,853.7145
233.8730,751.6684,854.2722,816.7587,833.4556
248.4429,812.4990,941.6336,849.4790,834.5551
237.2216,820.5898,1051.0626,925.9373,871.7916
187.9446,756.1382,1140.1078,1018.3489,905.4169
127.1712,635.4538,1178.6093,1092.0503,970.8928
109.4746,514.1777,1140.3947,1109.5422,1036.6853
130.5161,453.1556,1052.5406,1059.2561,1050.1855
143.3120,443.6415,934.2619,969.2872,1003.4656
115.4213,428.6709,820.7866,873.3450,936.6778
102.3117,396.7876,744.5250,788.3831,866.4160
108.7284,367.2753,172.5793,573.7108,708.4490
129.1696,370.2946,156.3737,390.0878,555.8628
146.7773,411.4966,273.5570,283.0579,339.1652
156.0105,471.3324,388.4790,236.3180,202.1628
155.1205,527.9138,468.4335,233.3736,159.6498
141.3878,559.7231,516.8408,249.8680,161.2206
122.9815,557.0142,549.1262,276.1976,181.5568
108.8175,530.2355,587.5245,333.8625,240.1910
100.5634,495.7518,632.2725,444.7155,335.3779
95.6480,469.1785,678.6835,559.5601,446.1556
90.3428,447.1254,700.3429,632.9388,541.1785
85.2712,424.6969,687.0815,655.6467,605.1190
80.8131,398.6087,623.4810,621.3759,619.8084
77.6244,369.9448,545.8474,545.0344,584.8538
75.8314,342.6632,493.2643,472.5699,506.9923
75.3608,321.1649,458.1021,418.7921,401.6777
74.5384,307.3774,454.7524,404.5623,354.2477
73.2903,300.2849,463.4696,424.3208,372.1252
71.8989,295.5981,478.5169,449.4578,407.1161
70.2327,292.3337,483.4689,464.0739,434.9061
68.3954,285.4580,479.0884,453.0758,443.8831
71.6226,281.5562,472.4767,437.4703,442.3409
80.0333,291.0938,516.7154,463.5627,454.4045
105.6168,334.4426,569.6600,512.3853,480.0617
99.1143,392.5101,568.8678,539.1535,509.0763
100.4301,399.9015,562.5781,542.4484,528.2031
125.5901,385.4211,582.5419,552.2490,541.0644
120.6441,390.9300,620.8932,581.8487,559.7188
91.3834,390.0442,650.5142,611.2388,583.9102
90.3188,461.2525,677.1304,638.1710,611.2281
81.9475,469.6821,705.7532,667.1008,640.5620
68.0967,418.7543,743.9836,700.6182,674.5682
59.2926,345.2713,765.3398,727.7908,703.1633
58.4647,326.2945,807.7695,757.4202,730.3124
73.2173,356.9286,801.3071,773.8803,753.1134
