2.7949,14.3238,61.6380,14.2990,26.7369
2.7482,14.1420,61.6065,15.4536,28.4030
2.7023,13.9634,60.7355,14.7207,27.6000
2.6571,13.7878,59.6722,14.4314,26.7880
2.6128,13.6157,58.6762,14.3025,26.3634
2.5691,13.4471,57.7710,14.2385,26.2223
2.5262,13.3145,58.4209,14.3928,27.2820
2.4840,13.3439,58.2822,14.6830,26.4505
2.4425,13.1920,57.0927,14.7474,24.7391
2.4017,12.9675,55.6237,14.5484,23.3185
2.3616,12.7331,54.4917,14.3749,22.6249
2.3222,12.5331,53.3764,14.4327,22.6159
2.2834,12.3634,52.2895,14.4531,22.6468
2.2452,12.2096,51.0885,14.4311,22.5484
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3238,27.8262,17.4921,28.8869
2.1346,34.8811,57.9203,26.1540,42.1213
2.0989,36.7780,75.1001,27.2209,40.2149
2.0639,30.4331,81.9191,22.6537,33.2939
2.0294,19.9050,73.4617,15.4840,24.3538
1.9955,12.9764,59.6051,12.5124,20.5295
1.9622,10.1504,49.1774,11.7639,20.2260
1.9294,9.2556,39.1601,11.3991,17.9727
1.8972,9.0004,36.1891,12.5528,18.2356
1.8655,8.9060,37.9009,14.1383,18.3837
1.8343,8.8237,34.1365,13.6144,16.9028
1.8037,8.7197,29.0693,12.4053,15.1179
1.7735,8.5853,23.8199,11.5225,13.4110
1.7439,8.4272,20.1809,10.8987,12.6058
1.7148,8.2758,17.2744,10.5962,11.7129
1.6861,8.1506,16.0673,10.4692,10.8861
1.6580,8.0546,14.9823,10.5573,10.6117
1.6303,7.9356,11.5293,10.6848,10.5382
1.6030,7.7578,10.8216,10.2271,10.6976
1.5763,7.7479,11.4290,9.3874,10.6373
1.5499,7.6985,11.7812,10.0790,11.2289
1.5240,7.6604,13.9993,11.8881,13.1318
1.4986,7.5815,11.8208,11.1370,13.2100
1.4735,7.4638,7.3452,10.7109,12.2859
1.4489,7.4670,8.0890,10.9523,11.4628
1.4247,7.4363,10.2665,10.1720,9.1868
1.4009,6.9530,12.6763,9.9397,9.9623
1.3775,7.3869,13.6293,10.2588,10.2549
1.3545,7.3277,11.5156,10.1228,9.8199
1.3319,7.3092,13.3651,10.4203,10.8316
1.3096,7.1915,11.2578,9.6545,7.4210
1.2877,7.0557,10.3558,8.8828,9.0960
1.2662,6.9885,12.2442,10.3936,11.0172
1.2451,6.8142,10.1441,10.3348,9.9194
1.2243,6.5373,7.3912,9.9622,8.2634
1.2038,6.3272,7.9752,8.4384,9.1058
1.1837,6.1372,7.0547,8.0009,6.6045
1.1640,6.1913,7.3720,8.6234,9.2717
1.1445,6.3679,14.8867,14.0507,15.7027
1.3680,13.4385,47.1435,22.6776,21.5592
1.3048,20.5780,87.1717,28.7051,23.1075
1.1751,18.5321,107.3025,31.2608,23.3954
1.1006,13.5703,98.4947,27.5763,22.2686
1.0653,9.6192,74.4921,21.0813,20.5641
1.0437,8.0007,51.3262,15.9307,19.5069
1.3768,20.2674,51.2251,13.9879,19.2138
23.2770,44.8509,79.9452,15.1763,19.3026
29.6542,51.6116,117.2324,16.3495,18.6961
18.9772,41.2890,118.8625,15.8157,18.0229
9.6452,29.2646,98.3664,14.7045,17.8898
4.8147,20.1832,78.2192,13.4039,15.1333
2.9235,14.6182,64.6574,13.0039,13.3040
2.3067,11.6261,55.4523,12.1362,12.3797
2.1180,10.1657,48.4807,7.9062,9.9534
2.0482,9.4960,43.0034,7.0019,5.1158
2.0071,9.1777,38.8146,6.3529,4.9572
1.9723,8.9974,35.5502,7.5928,6.5038
1.9391,8.8707,32.2708,10.1122,10.5881
1.9583,8.7669,31.0685,2.7274,4.9211
30.8050,26.7682,48.0613,5.5596,3.0093
54.7288,56.4022,73.8582,5.0990,5.0918
36.9691,59.6907,94.8543,5.5416,6.0271
17.7930,68.2817,112.8754,10.3873,9.4080
26.5141,111.6280,124.5381,4.6788,3.3400
73.3306,231.9297,134.5547,9.5090,8.0488
114.2124,381.9057,161.6019,22.0799,16.9466
86.7948,367.3803,219.3132,29.5840,20.5980
44.3146,241.1938,292.5393,29.4550,20.3535
20.4731,133.3000,356.5822,30.6750,21.5441
11.6812,73.7429,365.6016,29.5173,21.2695
9.1041,47.2859,327.5548,24.9115,19.7856
9.5940,36.8480,271.8097,21.1902,18.9922
9.0077,33.1647,239.6168,27.0410,21.2803
8.3233,31.2806,208.6803,28.8784,21.1693
7.9598,30.4385,174.2543,25.2079,20.2726
7.7673,29.8698,143.8685,20.9102,19.0684
7.6258,29.3849,123.1149,19.2593,20.7855
7.4966,28.9308,106.1979,18.5584,20.5678
7.3711,28.4980,91.1002,17.9395,19.8041
7.2480,28.0750,76.1296,18.0108,19.2446
7.1269,27.6584,71.5819,18.6944,19.0819
7.0079,27.2396,75.0795,23.2630,20.6257
48.4181,164.0093,88.5415,32.0951,24.8680
106.8809,316.5594,120.0597,42.5682,27.5777
134.6996,431.5568,168.4699,47.6336,27.1624
157.5437,526.4797,254.4616,46.3234,25.7515
153.4933,561.9125,357.6112,38.6526,23.0673
155.7585,555.9655,444.3141,31.9831,21.0344
220.7818,713.7086,522.7350,32.0866,20.8090
292.5560,947.7762,615.6689,44.3568,17.9246
291.8499,1064.0201,743.2160,58.0570,28.1672
232.4952,961.7846,819.4143,54.8188,29.4052
167.2814,766.5962,833.4354,42.7844,23.5128
153.3332,601.8647,804.0508,33.1309,20.5817
174.4321,534.9591,764.1240,28.8797,19.2896
203.0001,552.9893,736.3827,26.5436,18.9884
228.1560,617.4631,750.0198,25.6012,17.7367
255.5547,695.1516,809.1236,26.6511,18.6821
258.8008,749.7977,898.0319,82.5492,22.4608
216.2204,722.9784,983.7786,138.4674,19.4088
148.4090,602.4329,1044.7773,166.6657,10.3592
91.5262,455.6167,1054.6862,178.9521,8.2480
151.3371,411.1563,1019.8101,190.9044,20.9797
185.8887,407.3341,954.5844,202.5895,16.8346
148.8201,396.8982,882.1336,218.6004,1.6225
96.7017,369.7540,823.2808,244.9321,15.2952
124.4207,406.2791,779.6531,277.7691,101.1546
194.2983,533.6716,754.2621,440.2330,250.4729
202.1900,610.2932,759.9696,608.9717,423.9635
233.8730,750.0239,813.1663,714.0213,577.7188
248.4429,811.9946,912.6390,795.6043,696.0475
237.2216,820.4885,1031.6920,893.4474,797.7238
187.9446,756.1991,1127.2637,997.2390,859.8901
127.1712,635.5587,1169.8446,1077.9680,943.7696
109.4746,514.2524,1134.6366,1100.2153,1020.6815
130.5161,453.1522,1048.2776,1052.9135,1040.1609
143.3120,443.6116,931.4100,964.6667,996.9082
115.4213,428.6880,820.0182,870.6488,932.6866
102.3117,396.8309,745.1731,787.4207,864.6660
108.7284,367.2990,173.3131,570.0710,707.6149
129.1696,370.2777,155.9248,399.7292,553.2964
146.7773,411.4213,272.4261,308.3923,360.4824
156.0105,471.2395,387.3495,267.8457,232.9395
155.1205,527.8484,467.7608,260.3447,190.5421
141.3878,559.6937,517.3287,264.3337,184.4402
122.9815,557.0104,551.2145,273.3306,189.9656
108.8175,530.2482,590.6341,294.3422,221.5227
100.5634,495.7751,635.1719,410.1241,295.4688
95.6480,469.2048,680.9303,544.3661,408.7132
90.3428,447.1507,702.0768,629.2858,518.0189
85.2712,424.7198,688.4957,656.0341,594.9172
80.8131,398.6285,624.4186,622.4482,616.7153
77.6244,369.9616,545.9097,545.8681,584.4611
75.8314,342.6267,492.5434,472.1594,510.9835
75.3608,321.0955,456.4670,418.2443,413.4740
74.5384,307.3235,452.6720,403.3762,358.5238
73.2903,300.2617,461.3842,422.5556,368.4980
71.8989,295.5959,475.7941,447.1980,400.7295
70.2327,292.3392,479.1627,460.9122,428.3569
68.3954,285.4684,473.4438,448.7119,437.5624
71.6226,281.5648,466.8510,432.3127,435.9534
80.0333,291.0789,511.5892,458.2732,447.3685
105.6168,334.3893,564.1841,507.0490,472.3384
99.1143,392.3523,564.5880,534.2032,501.5475
100.4301,399.7262,560.8154,538.8414,521.8554
125.5901,385.3103,582.4424,550.3866,536.3200
120.6441,390.8268,620.9254,581.1677,556.3900
91.3834,389.9745,649.9910,610.8626,581.5931
90.3188,461.1781,675.9474,637.5087,609.4123
81.9475,469.6453,703.9434,665.9044,638.7418
68.0967,418.8962,741.4534,698.7740,672.3903
59.2926,344.9145,762.2825,725.3221,700.5317
58.4647,324.6552,803.4637,754.1075,727.0753
73.2173,355.6190,796.3411,769.7135,749.2288
66.8321,318.6306,748.6432,738.6111,749.2451
73.0609,322.0663,698.4514,700.8821,733.3088
98.4433,323.7204,693.3897,683.2951,711.5948
82.7208,305.2177,703.8738,676.6029,692.0372
62.8632,277.1567,716.7777,678.5323,681.9584
51.8372,247.4668,710.0867,664.7419,670.8439
47.2851,223.4751,671.1512,626.7197,648.0292
45.8544,209.1506,610.9487,585.8925,610.4355
44.9187,201.1136,538.2823,532.3998,555.9979
43.9706,195.1743,465.6005,462.4365,471.9436
43.0012,189.5560,395.4019,379.8686,357.0102
42.1859,184.2152,333.7688,325.6098,266.0855
41.7196,182.5842,304.8901,301.1936,231.3228
41.1022,182.2226,292.6871,291.0979,231.2312
40.4821,180.9687,280.3748,286.0514,231.0486
39.9321,179.0525,280.9819,281.9712,226.1002
39.2579,176.0922,269.0215,276.2301,222.7874
38.3052,170.9494,230.7755,268.0807,194.0620
37.5151,163.8733,181.9431,258.8546,164.2108
36.7766,152.4165,118.1378,244.8134,136.5317
36.2756,147.9511,77.5048,234.9306,139.0445
35.6848,143.6195,77.4249,224.9886,147.7708
34.9807,148.9489,108.2226,224.1061,174.4374
34.3788,144.8356,114.8071,210.7345,161.8187
33.7726,132.7712,99.2794,201.0910,137.3331
33.3789,129.4997,79.8540,195.8035,126.3974
32.7984,123.2370,27.7844,179.8958,96.0225
32.1289,125.4930,14.6909,181.4926,87.5440
31.5144,131.4059,14.8415,180.0890,88.5650
30.9770,137.3170,32.2161,232.3536,99.7896
30.3359,137.2361,33.8666,282.2641,134.7337
29.8995,135.0141,33.1009,307.0918,188.1644
29.4152,132.4367,25.0572,314.1420,218.1700
28.8080,127.7174,22.4407,316.2927,226.4561
28.1730,124.0685,16.6057,314.6559,228.4406
27.8463,126.4042,23.2062,315.7978,237.6939
27.6120,128.9615,40.2196,315.7791,245.2556
27.1522,126.6165,53.9719,313.2197,239.9036
26.7603,123.8554,57.1287,308.7638,214.5219
26.3943,118.7790,60.0981,308.2745,204.1662
25.9473,117.9789,61.6967,308.9277,205.1455
25.4905,117.2530,59.7992,308.8555,212.6613
24.9694,114.5143,59.2437,310.4876,223.3758
24.4149,111.1557,54.5155,310.4351,230.4821
23.7269,108.2803,41.2672,306.0801,225.2570
23.3123,111.5366,27.0087,306.5554,219.2023
22.9540,110.7495,33.3175,306.7770,231.8120
22.6448,118.3485,65.3966,306.8666,248.5738
22.2524,123.6024,82.0712,300.2477,236.8985
22.0998,119.5136,94.9310,300.3868,231.1595
21.9210,124.1833,126.0147,302.7003,249.8865
21.6331,121.4726,126.0628,299.1490,249.2087
21.1113,116.9167,118.4700,298.0544,238.7746
20.4828,111.9095,88.9985,295.5054,223.9892
19.7712,107.5332,50.5098,293.4818,207.7977
19.2874,106.0621,49.2309,291.9134,211.0197
18.9663,104.5434,49.9762,289.8331,208.0904
18.9927,105.4423,53.6526,289.7076,207.1429
19.0135,108.1170,68.2121,292.4897,221.0722
18.7931,110.2747,83.0698,291.2702,227.7663
18.3279,108.2403,99.6641,289.8732,233.3241
17.9028,102.8118,114.0852,288.1147,236.4246
17.4524,98.5896,107.9945,284.6924,222.2928
16.8646,93.3251,71.8595,282.2203,202.4884
16.2116,91.2229,72.1527,280.8236,201.2181
16.3081,102.0033,103.3636,288.1154,237.7899
16.4532,108.9566,139.4224,290.4608,261.1909
16.2072,109.4053,173.6939,286.0103,260.3329
15.7643,99.4499,194.1468,279.5772,242.2901
15.2941,91.9159,186.7422,275.9224,222.2552
14.9256,86.7838,143.1594,273.5043,207.2703
14.6812,94.6077,166.8829,275.3753,222.2020
14.4141,97.8170,169.8472,273.2185,225.4723
14.3392,90.0569,166.9502,221.6815,207.3994
13.9845,75.5182,148.0607,172.4473,158.9803
13.6421,70.0747,95.4484,149.3032,114.0484
13.2774,67.9987,82.2229,142.5196,90.9628
13.0032,63.4999,74.6828,140.5759,84.6661
12.8032,65.0575,69.7877,139.2498,86.2493
12.7357,62.5149,54.1032,135.8535,81.6078
12.5714,63.0885,46.5180,135.7167,86.6559
12.4740,61.7185,47.2542,135.3688,90.0461
12.1407,60.3982,35.1403,134.4787,88.2468
11.7604,59.4917,30.8157,133.7116,86.6720
11.6236,59.6161,22.7759,132.2675,83.2628
11.5723,58.5722,22.9542,130.8226,77.6532
11.3899,57.9624,28.6825,130.6853,75.1659
11.1791,61.8501,55.9668,133.5136,86.1634
11.1677,63.7478,99.3887,135.3317,104.5483
11.0268,63.2504,127.8357,134.8476,118.8549
10.6896,60.1445,143.9010,132.6324,120.6189
10.3388,56.9023,153.5222,131.9552,119.2672
10.0199,56.2448,156.1627,129.6414,111.2602
9.9080,56.6329,149.6356,128.1465,103.5547
9.9478,55.6373,147.2057,128.1690,101.3485
9.8581,53.1250,146.8181,130.3536,105.0570
9.5972,51.4822,144.2944,130.1066,104.6320
9.3015,52.3590,143.0656,129.7654,106.9659
8.9972,50.9124,138.1865,128.4618,105.3052
8.7222,48.0725,131.9780,126.5769,96.7417
8.5930,48.1591,127.7329,126.2052,94.6169
8.5406,47.9047,124.9952,125.5351,95.1279
8.3143,47.4434,120.2385,126.4353,103.6698
8.5259,53.6715,132.6994,129.3427,112.8936
8.7638,57.6334,145.5341,130.3302,119.4857
8.7635,57.9379,156.8058,129.5905,123.7108
8.5738,55.7977,164.4124,127.6756,124.8916
8.4526,56.5095,171.2557,129.4203,131.0431
8.4473,57.6480,187.5481,130.9975,133.5955
8.2951,57.6512,185.5826,131.1318,134.6847
8.1164,56.8857,180.2925,130.7148,134.7361
7.9912,55.9928,176.0959,130.3488,134.0950
7.8721,55.3611,172.3258,129.2002,132.1591
7.7535,54.8006,169.1990,129.0828,130.6920
7.6289,54.5449,165.1197,129.2045,130.1352
7.4730,50.6355,157.1702,83.5285,120.0294
7.7460,44.3593,146.9023,39.9888,96.0715
18.8362,54.0069,131.5120,19.0161,68.6515
23.3369,69.0350,2.2064,1.9821,35.3563
17.1326,74.6248,41.5609,14.4770,45.0488
11.5580,68.6428,63.8620,17.6774,44.8278
8.6041,58.6292,70.5103,17.2767,41.5009
7.9388,50.8850,71.1359,14.8337,33.5285
8.3968,45.2398,73.3855,10.7577,27.1448
7.8152,39.6464,68.3787,8.2978,22.8391
7.2199,34.1414,55.2499,8.1981,20.2319
9.3785,31.0385,49.1438,9.1853,21.2941
10.9634,30.6545,45.1368,9.2653,21.1709
8.9238,30.1125,38.1748,8.4325,20.0263
7.4496,27.8343,36.6061,7.5800,19.4822
6.8298,25.4390,36.8528,8.0188,19.9211
6.5657,24.9812,29.5875,7.4666,20.0584
6.4172,24.4649,29.5072,8.2585,21.1955
6.2984,23.9574,27.5729,8.6441,21.8792
6.1663,22.4063,27.9352,8.1388,19.5113
8.7939,23.4540,25.9511,7.7796,19.7414
7.3020,23.7132,23.9852,8.2611,19.7697
12.8183,23.1473,25.7379,8.0882,19.6230
16.8433,22.3792,24.5229,7.9613,19.2818
16.5352,23.3955,20.8564,7.1397,18.6212
16.2212,25.2223,19.9316,6.9788,18.9875
19.3693,28.5052,21.0395,8.1289,19.8598
13.6087,29.3449,23.3510,8.1711,19.8603
8.9744,28.1773,23.5397,8.2418,20.1423
6.9528,25.7024,24.8760,8.4605,21.0553
14.2860,24.3420,27.5778,8.5341,21.5357
17.4288,24.7501,29.1641,8.6609,20.8928
11.1780,24.6197,27.9014,8.2678,20.1663
7.8046,23.6475,28.5932,8.6586,20.4854
6.5788,21.3409,27.4205,8.8519,20.2130
6.1608,19.6458,23.6264,8.4843,19.8467
5.9624,18.2497,21.6722,8.3507,20.6091
5.8350,17.2983,21.9834,9.1958,20.6041
5.7532,17.3134,19.5218,8.8500,20.2740
5.6230,16.8091,19.6845,8.3044,19.6660
5.5562,17.3779,21.4509,8.8994,20.7994
5.4762,17.2732,22.0342,8.8506,20.8546
5.3889,17.2398,21.2124,8.4491,20.1788
5.3000,17.1774,20.1179,8.3704,19.6829
5.2117,16.9731,22.9717,8.4346,19.6312
5.1218,16.6321,22.9763,8.3069,19.5414
5.0383,16.4849,24.3874,8.4098,20.8070
4.9548,16.6931,22.2773,8.4663,20.8578
4.8722,15.9050,19.6630,8.4505,20.4584
4.7909,15.4810,18.4279,8.2848,19.8221
4.7109,15.5006,19.0590,8.1436,18.6001
4.6322,15.8972,19.2743,8.3884,18.6844
4.5548,15.9712,18.8345,8.4928,18.7591
4.4787,15.5508,20.3533,8.3704,18.9441
4.4039,15.3097,21.1841,8.4847,19.3990
4.3304,15.0557,21.9729,8.9497,19.3310
4.2581,14.9674,22.5380,9.1521,19.7858
4.1869,15.0948,22.5624,8.5878,19.7845
4.1170,14.7477,22.5913,8.4292,19.8014
4.0482,14.4540,21.8667,8.2421,19.6094
3.9806,14.0531,20.7417,8.3650,19.2835
3.9141,13.8400,21.8974,8.6534,19.4156
3.8488,13.6978,23.3401,8.9328,19.6963
3.7845,13.3035,20.8606,8.5894,19.1063
3.7214,15.3107,30.5251,11.4016,25.4424
3.6593,16.6852,40.6027,13.7392,29.6706
3.5982,17.1670,48.1356,14.6562,30.3783
3.5381,17.1777,53.1873,14.9150,29.5134
3.4790,17.0209,55.9440,14.9605,28.9736
3.4209,16.8158,57.7391,14.9558,28.6406
3.3638,16.6002,59.1344,14.9166,28.4043
3.3076,16.3846,60.1017,14.8815,28.2811
3.2524,16.1713,60.2675,14.7773,28.0941
3.1980,15.9616,59.9661,14.7001,27.9152
3.1446,15.7557,60.0852,14.5968,27.7344
3.0921,15.5529,62.7517,14.5971,27.5569
3.0404,15.3530,67.1791,14.6024,27.3911
2.9897,15.1568,68.9002,14.5213,27.2263
2.9397,14.9639,67.8122,14.5342,27.0795
2.8906,14.7742,65.5116,14.5146,26.9288
2.8423,14.5878,63.5103,14.4681,26.7719
2.7947,14.4234,46.9170,8.4229,28.7571
2.7481,14.3141,51.4366,13.6995,27.5963
2.7022,14.2096,55.8547,16.8177,26.7961
2.6571,14.0719,59.0444,17.3996,26.4284
2.6127,13.9165,60.6294,17.4443,26.5083
2.5691,13.7536,60.7984,16.1014,26.2492
2.5262,13.5887,60.2434,15.5258,25.9762
2.4840,13.4247,59.6134,15.2078,25.7901
2.4425,13.2633,59.1043,15.1978,25.6577
2.4017,13.1045,58.8090,15.2276,25.5484
2.3616,12.9480,58.1983,15.1890,25.4567
2.3221,12.7942,57.5127,15.1609,25.4022
2.2833,12.6426,57.1168,15.1165,25.3123
2.2452,12.4933,56.2914,15.0617,25.1837
2.2077,0.0005,0.0000,4.8736,0.0067
2.1708,20.3441,31.2979,20.8839,34.0892
2.1346,35.6367,60.0248,30.3678,51.0118
2.0989,38.6407,78.6947,32.7994,51.5730
2.0638,33.1773,78.2908,28.3991,40.9520
2.0294,22.3719,68.7390,20.6449,27.9735
1.9955,14.7117,60.0775,15.8550,22.7062
1.9621,11.1647,55.1813,14.1104,21.9133
1.9294,9.8957,51.4888,12.9106,20.7554
1.8971,9.3897,45.4996,12.0335,19.5674
1.8654,9.1837,38.0868,11.8367,19.3619
1.8343,9.1053,32.1659,12.1453,20.5204
1.8036,9.0411,28.1255,12.0627,20.1631
1.7735,8.8836,25.1098,11.9156,19.5790
1.7439,8.7517,23.2683,11.7795,16.6999
1.7147,8.6500,22.0447,11.6375,14.0737
1.6861,8.5972,21.0180,11.5789,12.8277
1.6579,8.5019,19.7136,11.4337,11.3189
1.6302,8.4416,19.6430,11.6194,11.5638
1.6030,8.3729,19.6440,11.8352,12.2515
1.5762,8.2635,18.2191,11.5687,12.0467
1.5499,8.1668,19.1504,11.9938,13.1201
1.5240,8.0708,18.3482,12.1231,13.5331
1.4985,7.9466,16.8494,12.0160,13.3396
1.4735,7.8435,16.8160,11.7243,12.6962
1.4489,7.8312,16.6386,11.5189,11.7988
1.4247,7.7615,15.6182,11.4670,11.5806
1.4009,7.6725,16.3407,11.8183,12.6690
1.3775,7.5489,17.9411,12.8236,13.8688
1.3545,7.4631,18.6738,13.0736,14.9073
1.3318,7.3994,15.4286,13.1249,15.0100
1.3096,7.4219,15.9471,12.8751,14.2748
1.2877,7.3408,15.5239,12.2847,13.3373
1.2662,7.3356,17.0299,12.0558,12.9245
1.2451,7.2721,15.6729,11.7610,12.4258
1.2243,7.2285,13.5053,11.5713,11.9406
1.2038,7.1396,11.9938,11.3608,10.4729
1.1837,7.0518,11.8217,8.7458,9.8380
1.1639,6.9098,10.5117,8.4088,8.7971
1.1445,6.6334,8.7251,9.6301,9.2242
1.1254,6.6458,12.2828,11.4271,12.4518
1.1066,6.4828,13.2613,11.1639,12.3868
1.0881,6.2351,9.1003,10.2202,10.9647
1.0699,5.9463,10.9064,10.1011,10.1325
1.0520,6.1930,13.1407,10.0718,9.1076
1.0345,5.8741,12.4596,7.3480,8.0219
1.0172,5.8377,13.8421,9.3256,9.5363
1.0002,5.6918,22.8723,9.6271,10.6827
0.9835,6.8115,41.1191,12.4667,13.3129
0.9671,6.6316,47.9433,11.1549,11.9740
0.9509,7.0331,49.8870,9.9381,8.2209
0.9350,9.0055,53.8977,9.9536,9.4365
0.9194,6.9621,55.9563,12.4252,13.6506
0.9040,6.4572,49.8166,13.3384,15.3678
0.8889,6.2962,39.7861,11.2889,13.1136
0.8741,6.1527,31.3312,10.6511,5.5715
0.8595,5.9430,26.1632,10.6026,9.6595
0.8451,6.1062,24.7652,12.1243,12.2342
0.8310,6.1204,23.6656,7.6174,8.5283
0.8161,6.0392,23.5514,3.4427,1.4964
0.7990,8.8118,28.8670,6.6190,4.8935
1.5729,16.9197,40.7146,12.0209,11.8639
1.5033,16.9303,45.8146,9.7791,12.3037
1.2197,16.1461,40.7168,7.0041,6.0702
0.9720,14.0439,32.0623,7.1006,1.0732
0.8248,13.3400,26.8641,7.2076,2.6340
0.8715,11.5192,24.0832,3.7704,4.2277
0.7868,8.8428,21.2036,0.0030,0.1116
0.7361,7.4169,19.3158,2.2470,0.5100
0.7165,7.2070,25.4853,8.3397,4.5055
0.7099,6.8186,29.2326,7.4014,1.9116
0.6974,6.5940,22.8664,0.0001,0.0901
0.6751,6.3718,16.9380,0.0008,0.8680
6.9155,12.8308,25.1108,5.2051,0.0355
3.3430,21.7255,37.7864,12.2451,9.4503
1.6090,18.0793,44.0778,14.6565,14.2796
1.0243,12.9707,43.9036,13.3871,13.7945
0.8435,9.5565,43.1931,12.6871,13.9961
0.7871,7.8924,40.3988,12.4534,13.5658
0.7644,7.3904,35.6259,12.1277,12.9527
0.7495,16.0458,50.4554,12.9553,13.0023
0.7368,16.0861,58.6682,12.0087,12.5152
0.7245,12.5141,52.7889,9.4953,9.8911
0.7039,11.0631,40.1132,5.9136,0.2494
0.6946,9.0502,33.4356,6.3878,0.2390
0.6783,9.2341,28.0529,1.2320,0.1402
12.1055,29.5958,32.1426,6.4385,2.3413
42.6291,95.6092,35.9833,7.3260,6.4879
56.1679,156.2453,49.1708,4.2168,1.0840
39.9706,168.5023,62.6120,0.0001,0.0268
31.2374,190.0649,75.6559,0.0016,0.6965
60.7719,278.1035,109.3832,8.0979,15.8703
89.1587,385.0389,138.9312,12.3996,5.5817
108.3519,477.2322,165.4396,16.9911,1.2920
129.4862,558.8442,206.5101,0.0001,0.5948
158.8422,631.3820,273.3106,6.3549,9.9403
196.9090,716.8511,363.2379,22.9835,23.9612
239.3657,850.2975,490.5371,35.3792,35.3501
235.0665,858.2336,548.2400,31.9516,29.8041
198.7432,758.4292,570.4856,78.7593,23.1905
