2.7949,14.5043,61.2499,14.6523,25.6251
2.7482,14.3224,61.0154,15.8086,26.3964
2.7023,14.1437,60.4193,15.0778,25.1099
2.6571,13.9680,59.9297,14.7907,23.9199
2.6128,13.7958,59.5646,14.6642,23.2525
2.5691,13.6271,59.2307,14.6033,22.9638
2.5262,13.4945,60.4032,14.7612,24.6349
2.4840,13.5238,60.7118,15.0555,25.2483
2.4425,13.3719,59.9071,15.1249,24.5632
2.4017,13.1473,58.1559,14.9310,23.5633
2.3616,12.9128,56.2934,14.7623,22.9919
2.3222,12.7127,54.5429,14.8240,23.0097
2.2834,12.5430,53.1052,14.8474,23.0439
2.2452,12.3892,51.7601,14.8280,22.9447
2.2077,0.0006,0.0000,0.0008,0.0081
2.1708,20.3940,27.8597,17.3867,28.8453
2.1346,35.0113,60.6192,26.4590,42.2485
2.0989,36.9398,81.5094,27.6028,40.9894
2.0639,30.6074,86.2664,22.9405,34.1219
2.0294,20.0829,73.0485,15.9651,25.1130
1.9955,13.1552,57.4420,12.9875,21.2368
1.9622,10.3293,46.7971,12.1936,20.5274
1.9294,9.4345,37.5160,12.0054,17.8724
1.8972,9.1793,35.5740,13.1233,18.3121
1.8655,9.0847,38.0916,14.5815,18.6975
1.8343,9.0024,34.7203,13.9759,17.2854
1.8037,8.8984,29.7385,12.7444,15.4865
1.7735,8.7639,24.5565,11.8781,13.7711
1.7439,8.6057,21.0501,11.2407,12.9597
1.7148,8.4542,18.0452,10.9841,12.0831
1.6861,8.3289,16.7262,10.8975,11.2870
1.6580,8.2329,15.5844,11.0080,11.0355
1.6303,8.1138,12.1417,11.1552,11.0222
1.6030,7.9359,11.5639,10.6982,11.1687
1.5763,7.9260,12.1011,9.9110,11.0641
1.5499,7.8765,12.3372,10.5414,11.6860
1.5240,7.8383,14.4412,12.3138,13.5865
1.4986,7.7593,12.6866,11.5586,13.6485
1.4735,7.6416,7.8687,11.2446,12.7622
1.4489,7.6447,8.6759,11.4513,11.9648
1.4247,7.6139,10.7625,10.2760,9.7021
1.4009,7.1306,13.2850,10.2195,10.3749
1.3775,7.5644,14.0151,10.5941,10.6683
1.3545,7.5051,11.9105,10.5159,10.2279
1.3319,7.4865,13.9152,10.8355,11.2382
1.3096,7.3687,12.0173,10.0715,7.8403
1.2877,7.2328,10.6594,9.3707,9.4959
1.2662,7.1656,12.8348,10.6291,11.5264
1.2451,6.9911,10.6159,10.6525,10.3615
1.2243,6.7137,7.7313,10.2477,8.7541
1.2038,6.5045,8.3652,9.0250,9.5382
1.1837,6.3167,7.8876,8.6277,7.1073
1.1640,6.3679,8.1449,10.0265,9.4646
1.1445,6.5452,15.5339,14.5948,16.1124
1.3680,13.6222,47.7417,23.0987,22.1960
1.3048,20.7676,87.7813,29.1237,23.8977
1.1751,18.7219,107.9417,31.6840,24.2869
1.1006,13.7550,99.1364,28.0053,23.1506
1.0653,9.7841,75.1371,21.5159,21.4616
1.0437,8.1625,51.9734,16.3687,20.4114
1.3768,20.4457,51.8223,14.3255,20.1080
23.2770,45.0261,80.5328,15.5189,20.1666
29.6542,51.7950,117.7726,16.7760,19.4817
18.9772,41.4657,119.5731,16.2862,18.6938
9.6452,29.4373,99.3984,15.1921,18.4583
4.8147,20.3578,78.7929,13.8909,13.9758
2.9235,14.7941,64.2827,12.7932,12.8753
2.3067,11.8023,54.6496,11.7313,13.0152
2.1180,10.3419,47.9446,9.5273,9.1468
2.0482,9.6719,42.9853,8.1520,5.7113
2.0071,9.3489,39.3014,7.6836,4.9967
1.9723,9.1673,36.4268,7.3389,7.3448
1.9391,9.0428,33.3383,10.4112,11.2248
1.9583,8.9412,32.1350,3.6846,5.2080
30.8050,26.9520,49.0173,6.3318,3.3316
54.7288,56.5814,75.1852,5.6054,5.5910
36.9691,59.8793,96.9647,6.1574,6.1945
17.7930,68.4805,112.7931,10.8326,9.0185
26.5141,111.8049,122.1569,4.9437,4.3739
73.3306,232.0984,132.1049,9.3485,7.9619
114.2124,382.0691,160.8746,22.5699,17.1143
86.7948,367.5499,219.9350,30.1309,21.1744
44.3146,241.3879,294.7180,29.9964,21.1201
20.4731,133.4739,359.6598,31.2065,22.3655
11.6812,73.9087,367.1646,30.0528,22.1098
9.1041,47.4602,328.3824,25.4550,20.6511
9.5940,37.0305,270.6194,21.7422,19.8717
9.0077,33.3506,240.0441,27.6063,22.3434
8.3233,31.4670,209.7069,29.4546,22.1521
7.9598,30.6244,174.2566,25.7927,21.1521
7.7673,30.0550,143.0382,21.5011,19.9009
7.6258,29.5692,122.7959,19.8607,21.6121
7.4966,29.1143,107.1865,19.1610,21.3907
7.3711,28.6807,94.1958,18.5435,20.6266
7.2480,28.2570,83.1263,18.6193,20.0710
7.1269,27.8396,77.1048,19.3412,19.8703
7.0079,27.4202,78.8311,23.9862,21.4030
48.4181,164.2034,91.7199,32.7873,25.6639
106.8809,316.7579,123.0753,43.1960,28.3869
134.6996,431.7592,167.1301,48.2342,27.9783
157.5437,526.6877,250.2818,46.9321,26.5650
153.4933,562.1867,354.2410,39.2422,23.8659
155.7585,556.3714,442.8835,32.5768,21.8200
220.7818,714.2944,522.7609,32.7229,21.5991
292.5560,948.6370,616.9972,45.0172,18.6322
291.8499,1065.3015,745.2836,58.7508,28.8939
232.4952,963.6108,823.2143,55.5578,30.1644
167.2814,768.9916,839.2730,43.5826,24.0836
153.3332,604.7369,811.0010,33.9439,21.3014
174.4321,538.1335,771.3312,29.7134,20.0284
203.0001,556.3595,744.1990,27.4026,19.6852
228.1560,620.9351,759.5351,26.4878,18.3290
255.5547,698.6673,818.7972,27.5137,19.1771
258.8008,753.0931,907.4131,81.8822,23.0264
216.2204,725.7648,992.0510,137.2291,19.1914
148.4090,604.6158,1051.4436,166.0728,10.4737
91.5262,457.2815,1059.7634,180.6813,9.4132
151.3371,412.4308,1023.6251,195.9672,21.3233
185.8887,410.4800,957.5244,210.5521,17.1295
148.8201,402.2173,884.2507,227.9714,0.9121
96.7017,375.1425,824.4969,253.5809,16.2511
124.4207,410.0103,781.0318,284.0086,112.2391
194.2983,535.6118,757.1180,460.8714,269.7071
202.1900,611.1066,764.3099,628.6990,445.9820
233.8730,750.3012,817.8530,726.0125,596.5914
248.4429,812.1121,916.5037,802.3834,709.3006
237.2216,820.5759,1034.1722,897.6031,802.7070
187.9446,756.2729,1128.3767,999.7463,853.4927
127.1712,635.6137,1169.9286,1079.1870,947.7684
109.4746,514.2895,1134.0842,1100.3562,1026.9608
130.5161,453.1645,1047.6329,1052.4951,1043.2241
143.3120,443.6122,931.0010,964.3651,997.5320
115.4213,428.6966,819.8388,870.3631,931.5832
102.3117,396.8475,745.4828,787.3919,863.5040
108.7284,367.3146,173.5749,570.6578,707.0215
129.1696,370.2830,155.7136,402.0811,555.3294
146.7773,411.4010,271.6560,312.5116,361.4028
156.0105,471.2074,386.6142,272.6739,236.1665
155.1205,527.8241,467.3915,264.9163,195.5307
141.3878,559.6826,517.2352,268.1397,189.5239
122.9815,557.0090,551.2457,275.6624,193.9284
108.8175,530.2522,590.5089,288.4060,222.1201
100.5634,495.7818,635.1266,400.8875,291.4453
95.6480,469.2119,681.0695,538.4824,403.0044
90.3428,447.1575,702.2758,627.0308,513.6794
85.2712,424.7260,689.3033,655.7597,592.7799
80.8131,398.6343,626.8694,623.5474,616.4519
77.6244,369.9671,548.3503,547.9279,586.0115
75.8314,342.6329,492.7566,473.8259,513.1983
75.3608,321.1023,455.1596,418.4508,413.0522
74.5384,307.3302,450.4716,402.1060,357.3077
73.2903,300.2680,459.0450,420.6192,367.5486
71.8989,295.6018,474.4321,445.4154,399.9310
70.2327,292.3444,479.9412,460.2059,427.8580
68.3954,285.4718,475.7487,449.4823,437.8148
71.6226,281.5679,468.9117,433.9651,437.1695
80.0333,291.0775,512.4030,459.7691,449.3190
105.6168,334.3766,563.3873,507.5586,474.2711
99.1143,392.3391,563.3629,533.7522,502.7183
100.4301,399.7255,559.9111,537.9872,522.1277
125.5901,385.3184,581.8743,549.5880,536.0788
120.6441,390.8223,620.4353,580.5247,556.0548
91.3834,389.9671,649.4949,610.3127,581.3126
90.3188,461.1719,675.4417,636.9877,609.1707
81.9475,469.6488,703.4092,665.3770,638.5008
68.0967,418.9077,740.8157,698.1994,672.1186
59.2926,344.9261,761.5477,724.6671,700.1795
58.4647,324.6580,802.6024,753.3517,726.6192
73.2173,355.6097,795.4931,768.8932,748.6522
66.8321,318.6242,747.9597,737.8289,748.5305
73.0609,322.0595,697.3654,699.9995,732.4683
98.4433,323.7189,691.9286,682.1544,710.6346
82.7208,305.2234,702.9766,675.4778,691.0300
62.8632,277.1642,716.9371,677.9241,681.1560
51.8372,247.4815,710.2703,664.6126,670.4079
47.2851,223.5116,670.6702,626.5646,647.7682
45.8544,209.2291,609.9874,585.3834,610.0095
44.9187,201.2489,538.1837,531.9303,554.4402
43.9706,195.3710,466.3785,462.4818,467.8633
43.0012,189.8150,396.3205,380.0783,352.2453
42.1859,184.5391,334.9287,326.1280,263.6360
41.7196,182.9669,306.6162,302.3691,231.6301
41.1022,182.6633,295.3632,292.8104,233.1320
40.4821,181.4610,283.5047,288.4499,233.6112
39.9321,179.5909,283.7535,284.8925,228.8897
39.2579,176.6726,269.7054,279.5803,225.7195
38.3052,171.5720,229.0089,272.0208,196.5690
37.5151,164.5423,179.1507,263.4525,166.6645
36.7766,153.1219,114.9755,250.2931,139.8699
36.2756,148.6700,75.0561,241.0741,144.3130
35.6848,144.4496,79.8180,231.5245,154.6132
34.9807,149.8171,112.7031,230.7475,181.9358
34.3788,145.6835,118.1822,217.8379,168.9535
33.7726,133.6569,101.6013,207.5326,143.3592
33.3789,130.3829,78.6030,203.0298,132.2640
32.7984,124.1865,14.9503,185.4944,100.6428
32.1289,126.4434,11.6730,186.5116,91.7248
31.5144,132.3599,20.3129,183.5914,93.1485
30.9770,137.9588,43.5152,232.5998,104.0303
30.3359,136.8933,41.6581,279.7404,136.7386
29.8995,133.5390,29.6799,302.9254,187.4030
29.4152,130.0863,16.3479,309.7875,214.7392
28.8080,124.8104,21.8470,311.8944,221.7865
28.1730,120.8096,7.8443,310.1637,223.7221
27.8463,122.9656,12.8062,311.1276,233.4321
27.6120,125.3457,26.8888,311.1449,241.0586
27.1522,122.8314,41.4830,308.6671,235.1467
26.7603,119.9221,43.6001,304.1095,208.8064
26.3943,114.5231,44.9955,303.6615,198.6888
25.9473,114.5850,46.3483,304.2697,200.6404
25.4905,113.2156,45.4835,304.1858,208.2085
24.9694,110.2403,47.0570,305.8004,219.0159
24.4149,107.0810,44.9474,305.7683,226.2025
23.7269,104.3453,35.2114,301.3951,220.0703
23.3123,107.5211,24.1921,301.7444,214.0624
22.9540,106.6777,30.5902,302.5008,227.4001
22.6448,114.3415,60.9942,302.3916,244.7507
22.2524,119.7313,77.6883,295.5727,232.4988
22.0998,115.8022,91.1020,295.6781,226.1170
21.9210,120.7440,123.3668,298.0392,245.3760
21.6331,118.3528,124.8200,294.4827,244.8932
21.1113,114.1493,116.7104,293.3946,233.9358
20.4828,109.4423,83.0519,290.8139,218.7516
19.7712,105.4568,55.1936,288.8499,202.4625
19.2874,104.3586,50.7262,287.3294,206.3188
18.9663,103.1975,47.3396,285.2453,203.5849
18.9927,104.3862,49.6732,284.7620,202.6906
19.0135,107.1914,66.1706,287.2365,216.7628
18.7931,109.5243,81.0841,286.6675,223.2894
18.3279,107.5039,96.7606,285.3765,228.9080
17.9028,102.2072,111.2090,283.6006,232.1448
17.4524,98.1137,105.3260,280.1309,217.5544
16.8646,92.6797,64.2401,277.6639,197.1181
16.2116,90.5768,64.4575,276.0758,196.5354
16.3081,101.3397,102.0054,283.4581,233.9290
16.4532,108.2750,140.9744,285.8890,257.5743
16.2072,108.7142,173.6790,281.4919,256.5433
15.7643,98.7570,191.6196,275.0729,237.7310
15.2941,91.2621,184.6953,271.4131,216.9640
14.9256,86.0891,141.5857,269.1133,202.1186
14.6812,93.8874,165.3613,270.8793,217.8613
14.4141,97.1219,169.4716,268.7390,221.4416
14.3392,89.4684,167.3074,218.1053,203.0997
13.9845,75.0437,147.2386,169.7981,154.2291
13.6421,69.6301,87.2964,147.4526,109.6360
13.2774,67.6137,72.0020,140.5471,87.6973
13.0032,63.1796,71.6633,138.5441,82.2683
12.8032,64.7927,68.8879,137.2044,84.2430
12.7357,62.2154,54.6708,133.8013,79.6015
12.5714,62.8122,44.9891,133.6532,84.6448
12.4740,61.4558,46.3322,133.3052,88.1439
12.1407,60.0896,34.0497,132.4144,86.3038
11.7604,59.2338,30.4410,131.6478,84.6381
11.6236,59.3567,21.7194,130.2023,81.0917
11.5723,58.3108,21.5782,128.7149,75.3805
11.3899,57.7260,25.8798,128.6547,72.9218
11.1791,61.5803,52.7485,131.3868,84.2202
11.1677,63.4634,96.6003,133.1987,102.8246
11.0268,62.9839,126.0778,132.7761,117.1488
10.6896,59.8748,143.7189,130.5347,118.7987
10.3388,56.6291,154.5930,129.9265,117.0868
10.0199,55.9554,157.3027,127.6084,109.1594
9.9080,56.3683,149.6261,126.1499,101.4011
9.9478,55.4239,145.3421,126.2884,99.2471
9.8581,52.8199,144.8677,128.2825,103.0735
9.5972,51.1976,142.6994,128.0692,102.6940
9.3015,52.1013,141.3080,127.7336,104.9990
8.9972,50.6775,136.6085,126.4206,103.3318
8.7222,47.9512,128.5177,124.5213,94.5948
8.5930,47.9942,125.6253,123.9748,92.4284
8.5406,47.7231,126.6124,123.5986,92.9984
8.3143,47.2024,122.1329,124.3841,101.7749
8.5259,53.4028,136.8889,127.2805,111.0759
8.7638,57.3765,149.5964,128.3195,117.6622
8.7635,57.6820,159.3386,127.6350,121.8575
8.5738,55.5397,165.5700,125.7580,123.0119
8.4526,56.2506,171.5362,127.5400,129.1603
8.4473,57.3884,187.3903,129.1347,131.7209
8.2951,57.3914,185.2972,129.2798,132.8141
8.1164,56.6259,179.8994,128.8727,132.8682
7.9912,55.7331,175.8333,128.5144,132.2338
7.8721,55.1014,171.5299,127.3754,130.3129
7.7535,54.5407,167.8289,127.3031,128.8697
7.6289,54.2848,164.4073,127.5317,128.3425
7.4730,50.4275,157.2075,82.5681,118.2239
7.7460,44.2627,144.3615,39.7688,94.3846
18.8362,54.0280,123.0471,19.1609,67.2525
23.3369,69.1414,1.2166,2.2321,34.7328
17.1326,74.7845,43.1289,14.7453,45.0996
11.5580,68.8310,66.1510,17.9449,45.2232
8.6041,58.8237,79.3359,17.5568,42.0410
7.9388,51.0750,81.9378,15.1249,34.1211
8.3968,45.4242,76.4388,11.0604,27.7646
7.8152,39.8280,63.5112,8.6075,23.4795
7.2199,34.3226,50.1784,8.4944,20.9176
9.3785,31.2206,46.0345,9.4774,21.9725
10.9634,30.8378,43.9438,9.5612,21.8434
8.9238,30.2970,38.2298,8.7330,20.7179
7.4496,28.0195,37.0921,7.9238,20.1562
6.8298,25.6248,37.3990,8.3465,20.5961
6.5657,25.1717,30.1913,7.8054,20.7381
6.4172,24.6691,30.2751,8.5761,21.8793
6.2984,24.1408,28.7118,8.9431,22.3975
