2.7949,14.1771,61.0966,13.7813,24.7694
2.7482,13.9954,61.0349,14.9303,26.4342
2.7023,13.8169,60.2038,14.1941,25.6288
2.6571,13.6414,59.2482,13.9021,24.8155
2.6128,13.4693,58.3946,13.7703,24.4050
2.5691,13.3008,57.6332,13.7034,24.2607
2.5262,13.1683,58.3900,13.8548,25.9260
2.4840,13.1977,58.3150,14.1427,26.3775
2.4425,13.0459,57.1688,14.2044,25.5392
2.4017,12.8214,55.7289,14.0029,24.5436
2.3616,12.5871,54.6301,13.8272,24.0847
2.3222,12.3871,53.5967,13.8829,24.1592
2.2834,12.2175,52.5301,13.9017,24.1935
2.2452,12.0638,51.3490,13.8780,24.1003
2.2077,0.0006,0.0000,7.6285,0.0079
2.1708,20.2952,27.8573,18.6233,27.7841
2.1346,34.7986,60.3101,26.3170,40.2672
2.0989,36.6572,80.9684,26.8729,38.5429
2.0639,30.2952,85.3620,22.1676,31.4287
2.0294,19.7614,71.6374,14.9586,22.5395
1.9955,12.8313,55.2904,11.9698,18.7777
1.9622,10.0050,44.9262,11.2102,18.4687
1.9294,9.1102,36.4486,11.0379,18.2955
1.8972,8.8551,34.9279,12.1577,20.4107
1.8655,8.7607,37.3247,13.6061,20.6997
1.8343,8.6784,33.7520,12.9933,18.9052
1.8037,8.5746,28.6979,11.7568,15.9500
1.7735,8.4402,23.6107,10.8866,13.3180
1.7439,8.2822,20.1879,10.2470,12.1105
1.7148,8.1308,17.1296,9.9902,11.1166
1.6861,8.0057,15.8282,9.9036,10.2936
1.6580,7.9098,14.7226,10.0135,10.0365
1.6303,7.7908,11.4274,10.1612,10.0268
1.6030,7.6130,10.3910,9.7050,10.1664
1.5763,7.6032,10.9375,8.8561,10.0921
1.5499,7.5539,11.5169,9.5284,10.6828
1.5240,7.5158,13.4286,11.3195,12.5759
1.4986,7.4369,11.6453,10.5758,12.6485
1.4735,7.3193,6.9447,10.1805,11.7362
1.4489,7.3226,7.6816,10.4115,10.9215
1.4247,7.2919,9.7697,9.2219,8.6704
1.4009,6.8087,12.2200,9.2553,9.3892
1.3775,7.2427,13.0369,9.6232,9.6891
1.3545,7.1835,11.0005,9.5529,9.2222
1.3319,7.1650,13.0594,9.8514,10.2583
1.3096,7.0474,10.9899,9.3104,6.7604
1.2877,6.9116,9.9611,8.5812,8.6767
1.2662,6.8446,11.9020,9.9732,10.5747
1.2451,6.6702,9.6481,9.8133,9.4489
1.2243,6.3933,6.9246,9.4335,7.7021
1.2038,6.1832,7.5069,8.0368,8.3957
1.1837,5.9964,6.6862,5.7796,7.0228
1.1640,6.0480,7.1003,8.0026,8.2653
1.1445,6.2250,14.5263,13.3674,14.8301
1.3680,13.2805,46.6817,22.0265,20.2311
1.3048,20.4062,86.6025,28.0818,21.4079
1.1751,18.4672,106.6704,30.6618,21.6618
1.1006,13.4700,97.8353,26.9917,20.4742
1.0653,9.4547,73.8496,20.5011,18.7451
1.0437,7.8264,50.7141,15.3496,17.6590
1.3768,20.0878,50.6597,13.4053,17.3219
23.2770,44.6937,79.3682,14.5941,17.3851
29.6542,51.4562,116.0590,15.6101,16.8601
18.9772,41.1411,117.5270,14.8910,16.4516
9.6452,29.1203,96.4165,14.0207,16.4107
4.8147,20.0374,74.8879,12.8262,15.5475
2.9235,14.4723,61.2136,12.3393,15.6673
2.3067,11.4819,54.3528,12.4377,15.9924
2.1180,10.0225,50.2830,11.8114,10.0231
2.0482,9.3532,45.6148,11.5230,7.1400
2.0071,9.0385,40.6946,2.9067,5.2309
1.9723,8.8677,36.6816,5.1489,6.6323
