2.7949,14.0598,61.0983,13.9164,24.4696
2.7482,13.8783,61.0335,15.0608,26.1355
2.7023,13.6998,60.2006,14.3199,25.3287
2.6571,13.5243,59.2418,14.0232,24.5137
2.6128,13.3524,58.3836,13.8868,24.1017
2.5691,13.1839,57.6151,13.8154,23.9561
2.5262,13.0514,58.3629,13.9624,25.6195
2.4840,13.0809,58.2720,14.2460,26.0517
2.4425,12.9291,57.1036,14.3032,25.1665
2.4017,12.7047,55.6527,14.0974,24.1458
2.3616,12.4704,54.5510,13.9174,23.6977
2.3222,12.2705,53.5139,13.9690,23.8018
2.2834,12.1010,52.4391,13.9840,23.8693
2.2452,11.9473,51.2262,13.9564,23.8000
2.2077,0.0006,0.0000,7.7092,0.0272
2.1708,20.2535,27.8844,19.4998,27.6004
2.1346,34.7194,56.5265,27.3080,39.6175
2.0989,36.5561,71.7558,27.2379,39.1982
2.0639,30.1841,77.4423,22.2584,30.9740
2.0294,19.6468,72.2187,15.0245,21.9556
1.9955,12.7157,60.1789,12.0130,18.2471
1.9622,9.8892,48.9907,11.2481,17.9396
1.9294,8.9944,38.2109,11.0761,17.7467
1.8972,8.7394,34.8954,12.1957,19.8468
1.8655,8.6450,36.5267,13.6422,20.1547
1.8343,8.5628,32.8055,13.0264,18.5777
1.8037,8.4590,27.9965,11.7869,17.2828
1.7735,8.3247,23.1224,10.9142,15.5934
1.7439,8.1668,19.8449,10.2729,13.5994
1.7148,8.0155,16.8722,10.0149,11.7090
1.6861,7.8904,15.7058,9.9276,10.4684
1.6580,7.7946,14.6673,10.0398,10.0931
1.6303,7.6757,11.5453,10.1873,10.0060
1.6030,7.4980,10.6478,9.7402,10.2153
1.5763,7.4883,11.2047,8.9710,10.0871
1.5499,7.4390,11.7329,9.5748,10.7116
1.5240,7.4010,13.6290,11.3532,12.6145
1.4986,7.3222,11.6654,10.5892,12.6722
1.4735,7.2047,7.0983,10.2833,11.7877
1.4489,7.2080,7.7373,10.4867,10.9893
1.4247,7.1774,9.8540,9.6362,8.6579
1.4009,6.6943,12.3653,9.2891,9.4243
1.3775,7.1283,13.0981,9.6181,9.6935
1.3545,7.0693,11.3145,9.5675,9.2096
1.3319,7.0509,13.2648,9.8768,10.2882
1.3096,6.9333,11.4681,9.3603,6.8213
1.2877,6.7976,10.1069,8.4880,8.6474
1.2662,6.7307,12.1297,9.6082,10.6238
1.2451,6.5564,9.8942,9.7160,9.4377
1.2243,6.2789,7.1257,9.4902,7.7026
1.2038,6.0700,7.6624,7.7185,8.4812
1.1837,5.8818,7.1005,7.4648,6.3477
1.1640,5.9333,7.5355,8.8597,8.4404
1.1445,6.1115,14.8766,13.5685,15.1889
1.3680,13.1687,46.9116,22.1403,20.1853
1.3048,20.2957,86.7072,28.1709,20.9377
1.1751,18.3465,106.6930,30.7186,21.0171
1.1006,13.3543,97.8115,27.0195,19.7993
1.0653,9.3440,73.8920,20.5118,18.1313
1.0437,7.7159,50.8569,15.3528,17.0516
1.3768,19.9783,50.8644,13.4057,16.6973
23.2770,44.5806,79.5334,14.5433,16.7595
29.6542,51.3026,115.9947,15.6647,16.2809
18.9772,41.0211,118.6153,14.9913,15.8858
9.6452,29.0237,99.8477,14.0262,15.9186
4.8147,19.9374,79.4951,12.7695,14.9720
2.9235,14.3639,64.8534,12.2718,15.3814
2.3067,11.3697,55.0460,12.3915,15.7526
2.1180,9.9090,47.8997,11.7662,13.1129
2.0482,9.2393,42.2986,11.5048,5.9448
2.0071,8.9246,38.0943,3.1833,6.3369
1.9723,8.7539,35.0123,5.7969,7.5378
1.9391,8.6315,31.9834,9.5280,10.7419
1.9583,8.5231,30.9282,2.7731,4.2192
30.8050,26.5020,47.8975,5.1800,2.7322
54.7288,56.1388,72.5676,4.4514,4.7058
36.9691,59.4137,96.4276,5.3138,5.1385
17.7930,67.9874,116.0819,9.9432,9.0467
26.5141,111.3623,127.1844,6.3329,9.0022
73.3306,231.6747,135.4604,10.5854,9.7260
114.2124,381.6841,160.6559,21.6701,16.8510
86.7948,367.1355,218.8983,28.9104,18.9172
44.3146,240.8965,293.6942,28.7214,17.9910
20.4731,133.0255,358.1142,29.8947,18.9997
11.6812,73.4819,364.6199,28.6909,18.7039
9.1041,47.0159,323.2830,24.0410,17.2392
9.5940,36.5678,268.2346,20.2771,16.4686
9.0077,32.8803,238.6974,26.0943,18.9519
8.3233,30.9958,206.5972,27.9044,18.8143
7.9598,30.1547,169.6642,24.2109,17.8382
7.7673,29.5876,138.2554,19.8930,16.6003
7.6258,29.1042,118.5498,18.2261,18.3090
7.4966,28.6519,103.8632,17.5086,18.1167
7.3711,28.2206,90.7883,16.8786,17.3463
7.2480,27.7992,78.9668,16.9414,16.7714
7.1269,27.3840,73.0613,17.5814,16.6874
7.0079,26.9668,75.5847,22.2819,18.2799
48.4181,163.7207,89.9382,31.0984,22.4907
106.8809,316.2631,121.4565,41.4961,25.1756
134.6996,431.2564,171.0778,46.5185,24.7700
157.5437,526.2626,257.5230,45.2043,23.4094
153.4933,561.6891,358.9760,37.5235,20.8122
155.7585,555.6276,443.5164,30.8337,18.8312
220.7818,713.2508,520.7622,30.8939,18.5891
292.5560,947.0453,613.6165,43.0862,16.2649
291.8499,1062.7230,744.1786,56.7243,26.3651
232.4952,959.7798,833.7794,53.4087,27.3803
167.2814,764.0994,886.1142,41.3080,21.4394
153.3332,599.3951,925.0876,31.6547,18.5431
174.4321,533.1907,959.5356,27.2823,17.3373
203.0001,552.5669,975.2658,25.1514,17.3136
228.1560,619.6016,971.7791,24.3844,16.7781
255.5547,701.5107,982.1451,25.4910,18.6538
258.8008,762.1447,1020.2843,79.2981,21.6858
216.2204,757.8765,1059.3285,128.4388,20.9370
148.4090,668.7520,1089.6306,152.6243,17.7462
91.5262,537.8517,1087.6135,165.7762,13.3332
151.3371,495.3520,1056.0076,208.9745,23.0693
185.8887,487.4868,1001.0543,403.0458,19.7501
148.8201,463.7913,939.3150,656.5971,189.8864
96.7017,415.7125,887.1265,805.3728,499.2805
124.4207,432.0763,844.5326,847.8993,719.4105
194.2983,545.7373,814.8088,837.7424,815.3523
202.1900,615.0947,811.6421,817.5865,830.8206
233.8730,751.7156,853.2684,813.7253,823.5128
248.4429,812.5104,941.4224,848.1117,830.2107
237.2216,820.5776,1051.2838,925.5118,870.1325
187.9446,756.1192,1140.5314,1018.4389,902.4924
127.1712,635.4360,1178.4137,1092.1376,917.6823
109.4746,514.1617,1139.4432,1109.2969,960.5703
130.5161,453.1458,1051.8507,1058.6909,1003.0280
143.3120,443.6361,934.3878,968.5870,985.3022
115.4213,428.6642,821.3826,873.2126,931.1569
102.3117,396.7781,744.6375,788.5275,864.7803
108.7284,367.2657,172.4492,568.9603,705.8681
129.1696,370.2888,157.8475,381.1597,549.0579
146.7773,411.5060,276.9707,273.2344,327.8851
156.0105,471.3498,391.9810,227.2101,190.7971
155.1205,527.9272,470.9230,225.2746,150.3331
141.3878,559.7291,518.1624,243.5543,153.6972
122.9815,557.0148,549.5898,272.9818,176.5582
108.8175,530.2330,587.6710,357.1458,247.6987
100.5634,495.7479,632.1405,468.1692,355.3416
95.6480,469.1744,679.2281,571.3647,466.8794
90.3428,447.1213,701.7266,637.4979,555.0141
85.2712,424.6930,688.3188,657.7386,612.5651
80.8131,398.6049,623.4308,622.3761,623.4331
77.6244,369.9589,544.6880,545.2668,586.5611
75.8314,342.7931,491.7630,471.1750,505.7263
75.3608,321.3604,456.0703,417.7034,396.0892
74.5384,307.5349,452.1956,402.8258,351.4405
73.2903,300.3700,461.6222,422.2775,371.3526
71.8989,295.6315,477.6931,447.8039,406.7412
70.2327,292.3415,483.8586,463.3299,434.7442
68.3954,285.4565,480.8138,453.5287,444.2836
71.6226,281.5557,475.1917,439.0923,443.6231
80.0333,291.0959,518.1200,465.3827,456.5783
105.6168,334.2919,568.4030,513.0026,482.3170
99.1143,392.0914,565.9642,538.0344,510.2755
100.4301,399.4184,560.2822,540.4319,527.9882
125.5901,385.0785,582.0906,550.6809,540.1257
120.6441,390.7598,621.6819,581.3864,559.0510
91.3834,389.9785,651.5146,611.6394,583.9812
90.3188,461.2349,677.8292,638.8677,611.9123
81.9475,469.6776,706.1339,667.7059,641.5063
68.0967,418.8713,744.2282,701.0409,675.5027
59.2926,345.1726,765.5764,728.0959,703.9540
58.4647,325.5782,807.2110,757.3767,730.8568
73.2173,356.3546,799.9405,773.2289,753.2065
66.8321,318.5134,751.5040,741.9396,752.8359
73.0609,321.4523,699.6609,703.3198,736.1431
98.4433,323.1081,693.3603,684.5174,713.6927
82.7208,304.8034,703.5331,676.9124,693.5142
62.8632,277.3771,716.7739,678.5243,683.0508
51.8372,248.5901,710.0259,664.7078,671.6277
47.2851,225.1502,671.0242,626.6757,648.4108
45.8544,210.7396,611.0980,585.9256,609.6741
44.9187,202.1384,540.1273,533.1694,548.5305
43.9706,195.4147,469.0810,464.3452,451.4501
43.0012,188.9408,399.3117,387.4948,341.3849
42.1859,182.7374,336.1974,332.0546,262.8571
41.7196,180.3083,304.0922,300.1529,233.9583
41.1022,179.2582,290.4846,282.3494,229.9448
40.4821,177.4326,276.7101,271.6957,221.7785
39.9321,175.0470,276.1677,264.1282,208.9446
39.2579,171.6960,262.4038,254.7949,201.1989
38.3052,166.1895,218.2796,239.8822,165.1598
37.5151,158.7210,164.2020,221.4167,128.4007
36.7766,146.8583,100.0543,198.2903,95.1570
36.2756,142.0043,61.2843,182.3931,91.6656
35.6848,137.3146,60.6548,171.9600,96.4747
34.9807,142.3061,92.3034,172.1043,123.3292
34.3788,137.8966,97.8670,162.3187,111.4548
33.7726,125.5721,80.6048,156.6137,89.0586
33.3789,122.0836,55.5962,157.1944,82.5699
32.7984,115.5988,9.1522,146.7580,59.5749
32.1289,117.6508,8.0113,151.7910,54.9212
31.5144,123.3063,9.1498,154.7835,58.7833
30.9770,130.9704,21.4119,204.6223,72.0539
30.3359,133.9611,19.9377,250.8529,107.4984
29.8995,134.8800,18.3488,273.6374,160.3686
29.4152,134.2184,8.7545,280.2892,186.2240
28.8080,130.1729,10.8639,282.2715,191.6939
28.1730,126.3785,4.3938,280.7628,193.9768
27.8463,128.2290,12.5538,281.8534,204.9305
27.6120,130.1529,29.4162,281.9397,213.2621
27.1522,127.1352,42.1084,279.6439,205.2666
26.7603,123.6012,41.6571,275.3283,176.1385
26.3943,117.9853,42.9171,275.0576,168.5060
25.9473,117.0650,42.6257,275.7533,172.8949
25.4905,115.5713,39.2786,275.8131,180.3301
24.9694,112.0276,37.1701,277.5625,191.8563
24.4149,108.2933,32.9096,277.7307,199.3234
23.7269,104.5704,17.6647,273.4805,191.7324
23.3123,107.3691,5.0888,273.9705,185.6398
22.9540,106.2528,10.2506,274.7863,200.9564
22.6448,113.5429,42.5337,274.8498,219.5942
22.2524,118.2876,59.7179,268.2336,204.8529
22.0998,113.8373,72.5068,268.3290,197.6470
21.9210,118.3899,103.9042,270.7256,219.2951
21.6331,115.6063,104.5113,267.3897,219.0735
21.1113,111.0501,95.8721,266.4805,205.9535
20.4828,105.9904,64.8501,264.0519,190.0703
19.7712,101.6432,32.3084,262.3053,174.0295
19.2874,100.1808,28.5489,260.9034,180.0354
18.9663,98.6616,25.9635,258.9725,177.3171
18.9927,99.5698,29.0641,259.0686,176.5754
19.0135,102.2492,45.9162,261.3728,192.0516
18.7931,104.4143,61.4915,260.9260,198.5781
18.3279,102.4042,76.9885,259.4700,203.6552
17.9028,96.9772,90.4772,258.1340,206.9755
17.4524,92.7909,86.1000,254.9484,191.1773
16.8646,87.4211,50.9836,252.6834,169.0277
16.2116,85.3661,38.6242,251.5386,171.0530
