2.7949,14.1863,62.1901,14.4245,24.7932
2.7482,14.0047,62.4695,15.5690,26.4602
2.7023,13.8261,61.5648,14.8276,25.6557
2.6571,13.6506,60.3814,14.5306,24.8435
2.6128,13.4786,59.3644,14.3940,24.4346
2.5691,13.3101,58.5314,14.3223,24.2920
2.5262,13.1776,59.2701,14.4689,25.9578
2.4840,13.2071,59.1860,14.7520,26.3998
2.4425,13.0553,58.0233,14.8090,25.5457
2.4017,12.8308,56.5859,14.6028,24.5448
2.3616,12.5965,55.5072,14.4226,24.0912
2.3222,12.3965,54.4971,14.4738,24.1756
2.2834,12.2270,53.4508,14.4886,24.2216
2.2452,12.0733,52.2898,14.4608,24.1390
2.2077,0.0006,0.0000,8.2176,1.1666
2.1708,20.2980,28.2783,20.2116,28.1027
2.1346,34.8047,60.6030,27.9094,40.2208
2.0989,36.6655,81.2691,27.7732,39.8006
2.0639,30.3045,85.3962,22.7779,31.5331
2.0294,19.7711,71.3299,15.5452,22.4821
1.9955,12.8411,55.0677,12.5328,18.7668
1.9622,10.0148,44.8182,11.7626,18.4669
1.9294,9.1201,36.5671,11.5854,18.2842
1.8972,8.8650,35.0644,12.7020,20.3934
1.8655,8.7706,37.5601,14.1475,20.7079
1.8343,8.6884,34.0683,13.5318,19.1338
1.8037,8.5846,29.1384,12.2927,17.8425
1.7735,8.4503,24.1786,11.4205,16.2514
1.7439,8.2923,20.8940,10.7797,14.2235
1.7148,8.1409,17.9245,10.5221,12.2666
1.6861,8.0158,16.7125,10.4351,10.9914
1.6580,7.9200,15.6261,10.5482,10.6004
1.6303,7.8011,12.3855,10.6961,10.5155
1.6030,7.6233,11.4444,10.2610,10.7212
1.5763,7.6136,12.0128,9.8033,10.5091
1.5499,7.5643,12.5469,10.1729,11.2425
1.5240,7.5262,14.3749,11.8669,13.1717
1.4986,7.4474,12.3809,11.0945,13.2034
1.4735,7.3299,7.8938,10.7933,12.3019
1.4489,7.3332,8.3315,10.9977,11.5002
1.4247,7.3026,10.7276,9.7698,9.2025
1.4009,6.8194,12.9027,9.7374,9.9362
1.3775,7.2534,13.9993,10.1158,10.1936
1.3545,7.1943,12.0836,10.0744,9.7131
1.3319,7.1759,14.1401,10.3882,10.7943
1.3096,7.0583,12.0612,9.8907,7.2648
1.2877,6.9226,10.9513,9.0075,9.1828
1.2662,6.8556,12.8474,10.1289,11.1565
1.2451,6.6812,10.6599,10.2403,9.9654
1.2243,6.4042,7.9136,10.0050,8.2331
1.2038,6.1945,8.4536,8.1518,8.9523
1.1837,6.0066,7.6084,7.2972,7.2794
1.1640,6.0573,8.0044,8.8855,8.8734
1.1445,6.2368,15.4057,13.9775,15.5571
1.3680,13.2893,47.5031,22.6354,20.6399
1.3048,20.4103,87.3239,28.6830,21.4636
1.1751,18.4794,107.2816,31.2325,21.5034
1.1006,13.4862,98.3671,27.5322,20.2245
1.0653,9.4696,74.4202,21.0233,18.5348
1.0437,7.8394,51.4404,15.8632,17.5178
1.3768,20.0943,51.4849,13.9153,17.2234
23.2770,44.7043,80.1492,15.0525,17.3163
29.6542,51.4464,116.7823,16.1776,16.8325
18.9772,41.1498,117.5212,15.5038,16.4375
9.6452,29.1412,96.7365,14.5313,16.4117
4.8147,20.0577,77.2231,13.2689,15.6437
2.9235,14.4881,64.3353,12.7680,15.9782
2.3067,11.4943,56.7038,12.8862,16.2860
2.1180,10.0335,51.1559,12.2722,13.5640
2.0482,9.3640,45.6871,11.9951,6.5532
2.0071,9.0495,40.8027,4.1915,6.7025
1.9723,8.8789,37.0795,6.1516,7.9470
1.9391,8.7548,33.6737,9.7619,11.0768
1.9583,8.6455,32.4058,3.8709,4.5253
30.8050,26.6187,49.2075,5.8840,2.8979
54.7288,56.2620,74.0193,5.2813,5.3026
36.9691,59.5299,97.1023,5.6508,5.8123
17.7930,68.0967,114.7632,10.2225,9.4536
26.5141,111.4898,124.0237,6.8338,9.3698
73.3306,231.8092,132.1254,11.1918,10.2293
114.2124,381.7961,158.9438,22.2476,17.4541
86.7948,367.2580,221.5903,29.4316,19.4990
44.3146,241.0211,297.7946,29.2190,18.5462
20.4731,133.1617,360.1918,30.3862,19.5275
11.6812,73.6196,362.5983,29.1784,19.2102
9.1041,47.1475,319.4885,24.5225,17.7475
9.5940,36.6945,266.8509,20.7519,16.9899
9.0077,33.0048,240.5518,26.5644,19.5981
8.3233,31.1197,210.1166,28.3727,19.3911
7.9598,30.2786,175.7351,24.6802,18.3120
7.7673,29.7118,146.0006,20.3654,17.0159
7.6258,29.2287,123.2752,18.7064,18.7233
7.4966,28.7768,104.6178,17.9900,18.5413
7.3711,28.3460,89.3727,17.3591,17.7533
7.2480,27.9252,76.9355,17.4194,17.1909
7.1269,27.5106,71.2854,18.0547,17.1144
7.0079,27.0940,74.5574,22.7514,18.7555
48.4181,163.8419,89.1424,31.5685,22.9601
106.8809,316.3908,119.1685,41.9655,25.6155
134.6996,431.4254,167.4324,46.9851,25.1721
157.5437,526.5234,254.8773,45.6666,23.7703
153.4933,562.2116,359.1938,38.0285,21.1407
155.7585,556.6553,446.8556,31.3270,19.1338
220.7818,715.0743,527.7540,31.3505,18.8498
292.5560,950.2433,628.3427,43.5371,16.6556
291.8499,1068.2906,772.7356,57.1806,26.7854
232.4952,968.6747,896.2708,53.9008,27.7298
167.2814,776.5589,1000.1148,41.8578,21.7190
153.3332,614.8155,1082.6781,32.2717,18.8459
174.4321,550.5483,1126.7653,28.1434,17.7077
203.0001,570.9124,1112.2639,26.0164,17.8003
228.1560,637.8054,1075.8862,26.9496,17.3100
255.5547,722.8558,1056.6260,37.1647,19.4409
258.8008,806.9854,1071.7430,87.5082,22.4393
216.2204,823.4449,1101.4374,139.3765,21.5415
148.4090,730.7203,1129.2504,186.8034,18.8786
91.5262,579.8530,1130.8018,335.2548,17.3537
151.3371,517.3400,1103.4205,666.9495,24.5654
185.8887,496.8561,1048.5931,903.2716,334.0023
148.8201,467.1797,981.5287,968.6148,664.9241
96.7017,416.7954,921.0815,949.9441,849.9977
124.4207,432.3767,869.5331,911.3424,908.8749
194.2983,545.7614,831.3079,869.6136,902.6364
202.1900,615.0416,821.1948,835.8739,868.9096
233.8730,751.6197,857.9666,824.3149,838.5109
248.4429,812.5002,943.1808,853.7150,834.7421
237.2216,820.6733,1051.1290,927.8482,871.8560
187.9446,756.2614,1139.1371,1018.6528,940.3541
127.1712,635.5541,1176.3503,1091.0278,1016.9910
109.4746,514.2133,1137.4346,1107.5706,1063.0669
130.5161,453.1238,1050.1730,1056.8815,1058.6223
143.3120,443.5991,933.1319,967.4408,1004.1799
115.4213,428.6672,820.9417,872.2572,923.2967
102.3117,396.7964,745.1348,788.2095,845.9536
108.7284,367.2673,172.9678,560.2571,693.6009
129.1696,370.2650,156.1901,378.0464,548.2467
146.7773,411.4637,273.0087,280.1939,351.8008
156.0105,471.3112,387.5782,238.3299,212.7473
155.1205,527.9059,467.7223,232.7293,163.8167
141.3878,559.7237,517.1851,240.3785,157.3678
122.9815,557.0198,551.2025,253.9685,166.1616
108.8175,530.2458,590.5640,351.0020,225.7766
100.5634,495.7663,634.7336,471.3512,336.7422
95.6480,469.1935,680.0191,574.9636,456.8547
90.3428,447.1393,700.7162,638.8514,550.5316
85.2712,424.7094,687.1542,657.5288,610.3301
80.8131,398.6198,625.0796,622.6107,622.1919
77.6244,369.9546,549.3812,547.0034,585.8535
75.8314,342.6200,495.1786,474.5715,511.8985
75.3608,321.0887,457.3335,420.1296,415.6787
74.5384,307.3163,451.7564,403.9165,360.1231
73.2903,300.2543,459.8067,421.9605,368.2505
71.8989,295.5885,475.6100,446.4852,399.2616
70.2327,292.3328,481.5593,461.4282,427.0222
68.3954,285.4601,477.8492,451.1143,437.5615
71.6226,281.5606,471.7275,436.1563,437.7614
80.0333,291.0854,515.9407,462.6043,450.5429
105.6168,334.3781,568.5815,511.4459,476.0850
99.1143,392.3196,568.1924,538.3019,505.3557
100.4301,399.6841,563.1203,542.1586,525.3577
125.5901,385.2744,583.7819,552.7227,539.1389
120.6441,390.8248,621.9388,582.7386,558.3450
91.3834,389.9844,651.5020,612.2368,582.9150
90.3188,461.1996,677.9615,639.1144,610.5326
81.9475,469.6569,705.7841,667.6773,639.9310
68.0967,418.8882,742.9068,700.4537,673.6445
59.2926,344.8949,763.5943,726.8157,701.7601
58.4647,324.6429,804.8140,755.4957,728.2286
73.2173,355.6248,797.4409,770.9722,749.2440
66.8321,318.6352,749.1517,739.5740,749.3694
73.0609,322.0747,697.6364,701.0750,733.6101
98.4433,323.7222,691.7120,682.5472,711.4347
82.7208,305.2078,702.7340,675.4646,691.2237
62.8632,277.1044,716.9257,677.8331,680.8745
51.8372,246.8817,710.4675,664.6433,670.0164
47.2851,221.8403,670.6623,626.6362,647.5340
45.8544,206.4267,608.8821,585.0190,610.0932
44.9187,197.6256,534.6218,530.2300,555.7729
43.9706,191.2828,460.3976,458.7735,472.3190
43.0012,185.4918,388.2675,367.4934,353.7795
42.1859,180.0844,323.5025,305.5403,254.4236
41.7196,178.4260,291.5362,277.1778,211.1425
41.1022,178.0575,278.0773,265.6692,206.4921
40.4821,176.8065,265.0247,260.3362,204.8302
39.9321,174.9012,266.5801,256.4120,199.8461
39.2579,171.9557,251.6425,250.3162,197.1712
38.3052,166.8228,212.4715,241.3346,169.0399
37.5151,159.7413,166.8859,230.4344,139.3327
36.7766,148.2797,110.0022,214.3586,110.5180
36.2756,143.8082,72.5245,202.5998,109.8537
35.6848,139.3556,67.1640,191.7055,115.6190
34.9807,144.6504,95.5083,189.5626,140.5021
34.3788,140.5585,100.1311,175.6688,127.4947
33.7726,128.4971,86.0784,165.0166,103.9515
33.3789,125.1697,67.0224,159.8529,92.5979
32.7984,118.7312,9.8174,142.7831,65.2235
32.1289,121.0418,8.6840,144.6907,57.2316
31.5144,126.8619,13.7634,143.1381,54.3368
30.9770,132.7920,31.3154,184.0544,58.1356
30.3359,132.1933,26.4242,223.0195,77.1514
29.8995,129.2962,12.1214,242.5017,118.8221
29.4152,126.1177,2.2912,248.0412,145.2271
28.8080,120.9337,4.9354,249.9352,155.7672
28.1730,116.8653,0.0000,248.4974,160.1765
27.8463,118.8263,7.8716,249.7739,170.0918
27.6120,121.0373,15.3732,249.9490,178.4795
27.1522,118.3454,19.9453,247.8247,174.0740
26.7603,115.2191,15.4462,242.9916,150.7743
26.3943,109.7413,16.1754,243.5432,139.7553
25.9473,109.0689,17.2426,244.1740,140.2922
25.4905,107.8577,14.9187,244.4023,147.6993
24.9694,104.7710,14.0505,246.2374,158.4214
24.4149,101.2387,8.4653,246.6420,165.8591
23.7269,98.2641,1.5846,242.4921,161.6573
23.3123,101.1977,1.3077,243.0433,156.0721
22.9540,100.0534,0.6568,244.0657,168.4496
22.6448,107.4366,29.4038,244.3146,185.6876
22.2524,112.3740,42.0865,237.9148,174.5776
22.0998,108.0599,50.1615,238.2681,169.4541
21.9210,112.6668,77.9331,240.8254,187.7884
21.6331,109.9066,77.8223,237.5306,187.0681
21.1113,105.3680,74.3132,236.7281,177.1832
20.4828,100.3246,51.5555,234.3729,163.3843
19.7712,95.9704,11.0203,232.7800,147.7168
19.2874,94.5346,9.3894,231.6428,150.7177
18.9663,93.0406,4.2967,229.9468,148.0473
18.9927,93.9517,7.0893,230.1220,147.5554
19.0135,96.6308,20.0607,233.7239,161.6479
18.7931,98.7934,34.3281,232.6700,168.8578
18.3279,96.7802,54.6273,231.4470,174.7926
17.9028,91.4483,67.2162,230.0887,178.2120
17.4524,87.3788,58.8942,227.1191,164.6693
16.8646,82.0945,28.7845,224.9967,146.1687
16.2116,79.9915,32.9142,223.8919,145.4092
16.3081,90.6931,69.0423,231.6032,181.1567
16.4532,97.6104,105.6924,234.3783,204.5609
16.2072,98.0539,136.5800,230.3763,204.1297
15.7643,88.0995,151.5200,224.3680,186.6254
15.2941,80.6443,144.9635,221.0909,167.3563
14.9256,75.4079,107.8472,219.0912,153.4516
14.6812,83.2811,122.4412,221.3043,168.2278
14.4141,86.5404,126.7704,219.5853,171.2227
14.3392,79.4486,127.3918,178.3403,158.4704
13.9845,66.3565,108.8962,138.9369,121.7162
13.6421,62.2654,51.8607,120.6241,86.9673
13.2774,61.2146,42.3600,115.6173,68.1944
13.0032,57.4228,42.0704,114.1244,61.7663
12.8032,59.1225,42.5845,113.1269,61.6379
12.7357,56.6358,29.8572,110.0041,56.6486
12.5714,57.2768,22.5740,110.1872,61.4421
12.4740,55.9537,23.6286,110.0719,64.1910
12.1407,54.5768,12.5060,109.3745,62.6383
11.7604,53.7473,10.1377,108.9657,61.6509
11.6236,53.8683,5.4984,107.8809,58.9953
11.5723,52.8260,5.6102,106.7238,54.3269
11.3899,52.2563,8.7575,107.0570,52.3869
11.1791,56.0998,29.5986,110.1750,62.2334
11.1677,57.9840,68.7268,112.2187,79.6424
11.0268,57.5063,100.6497,111.9417,94.1622
10.6896,54.4070,122.3222,110.0445,96.7310
10.3388,51.1689,135.3837,109.3760,95.8776
10.0199,50.5026,138.3245,106.8747,88.9547
9.9080,50.9351,130.9298,105.8908,81.0339
9.9478,49.9792,127.3040,105.8111,79.2498
9.8581,47.3739,126.7434,108.1337,82.7280
9.5972,45.7659,124.5055,107.9915,82.4361
9.3015,46.6831,123.6706,107.8622,84.7201
8.9972,45.2567,119.3556,106.6645,83.2831
8.7222,42.5132,109.5322,105.0019,75.3983
8.5930,42.5730,105.0993,104.4987,73.4510
8.5406,42.3009,105.4064,104.4645,73.9097
8.3143,41.8135,102.1325,105.4455,82.3700
8.5259,48.0058,117.7025,108.5649,91.4315
8.7638,51.9700,130.3241,109.6812,98.1283
8.7635,52.2725,139.3778,108.9611,102.6476
8.5738,50.1343,144.9862,106.9958,104.1331
8.4526,50.8503,150.7232,108.7022,110.3604
8.4473,51.9911,166.5585,110.1749,112.8800
8.2951,51.9985,164.4336,110.1645,113.9041
8.1164,51.2391,159.0506,109.6074,113.8490
7.9912,50.3524,154.8182,109.1180,113.0761
7.8721,49.7260,151.1711,107.8865,110.9987
7.7535,49.1697,148.7170,107.7362,109.4084
7.6289,48.9186,145.7576,107.9005,108.7846
7.4730,45.6531,139.0248,70.4135,101.0939
7.7460,40.7410,126.8872,34.8706,82.3488
18.8362,51.8544,112.5713,17.8010,60.3951
23.3369,67.9364,0.8171,2.0492,30.9818
17.1326,74.0795,42.2580,14.8528,42.5821
11.5580,68.3232,64.4501,18.1268,43.0595
8.6041,58.4008,77.0751,17.7498,39.9461
7.9388,50.6967,79.1067,15.3029,32.0274
8.3968,45.0740,73.4422,11.2217,25.6602
7.8152,39.4932,60.8880,8.7517,21.3619
7.2199,33.9932,48.5722,8.6233,18.7980
9.3785,30.8908,45.3634,9.5998,19.8459
10.9634,30.5046,44.3697,9.6801,19.7052
8.9238,29.9595,39.2300,8.8458,18.5447
7.4496,27.6792,36.9638,8.0485,17.9917
6.8298,25.2822,36.6694,8.4555,18.4221
6.5657,24.8339,30.1387,7.8913,18.5535
6.4172,24.3135,29.6216,8.6349,19.6708
6.2984,23.7844,27.7544,9.0244,20.1772
6.1663,22.2323,28.6609,8.5295,17.9148
8.7939,23.3006,26.8276,8.3895,18.1877
7.3020,23.5573,24.5487,8.6867,18.2130
12.8183,22.9887,25.6217,8.5709,18.0686
16.8433,22.2160,24.1216,8.4348,17.6613
16.5352,23.2381,20.7380,7.5425,17.1004
16.2212,25.0492,19.7384,7.6045,17.1189
19.3693,28.2417,21.7739,8.6170,18.2717
13.6087,29.1803,23.2167,8.6048,18.2623
8.9744,28.0738,23.5675,8.6385,18.5044
6.9528,25.5758,24.8250,8.8529,19.4001
14.2860,24.1956,27.4952,8.9409,19.8717
17.4288,24.5950,29.1383,9.0666,19.2222
11.1780,24.4615,27.9946,8.6421,18.4861
