2.7949,14.3183,61.3553,14.1994,22.9805
2.7482,14.1366,61.2272,15.3542,25.1168
2.7023,13.9580,60.3407,14.6201,24.4245
2.6571,13.7823,59.3322,14.3300,23.4072
2.6128,13.6102,58.4302,14.1998,22.7775
2.5691,13.4416,57.6175,14.1344,22.4925
2.5262,13.3091,58.3340,14.2871,24.1588
2.4840,13.3384,58.2327,14.5760,24.7606
2.4425,13.1866,57.0582,14.6391,24.0613
2.4017,12.9620,55.5964,14.4389,23.0516
2.3616,12.7276,54.4697,14.2643,22.4756
2.3222,12.5276,53.3585,14.3209,22.4916
2.2834,12.3579,52.2744,14.3404,22.5258
2.2452,12.2041,51.0753,14.3174,22.4269
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3223,27.8457,17.2158,28.7714
2.1346,34.8776,58.3510,26.0318,42.4110
2.0989,36.7733,78.0097,27.1549,41.1785
2.0639,30.4278,85.9777,22.5810,33.9567
2.0294,19.8995,75.6520,15.3975,25.0222
1.9955,12.9708,58.5922,12.4141,21.1251
1.9622,10.1448,45.8275,11.6590,19.4396
1.9294,9.2500,36.0301,11.2889,16.6545
1.8972,8.9948,34.2062,12.4378,17.3635
1.8655,8.9004,37.0690,14.0210,17.9763
1.8343,8.8180,33.9061,13.4954,16.7044
1.8037,8.7141,29.0329,12.2852,14.9785
1.7735,8.5797,23.8574,11.4018,13.2863
1.7439,8.4216,20.3276,10.7777,12.4834
1.7148,8.2701,17.2889,10.4752,11.5933
1.6861,8.1449,16.0186,10.3475,10.7654
1.6580,8.0490,15.0946,10.4365,10.4846
1.6303,7.9300,11.6186,10.5635,10.4263
1.6030,7.7521,10.6331,10.1104,10.5770
1.5763,7.7422,11.2044,9.2422,10.5038
1.5499,7.6928,11.9046,9.9835,11.1079
1.5240,7.6547,13.8962,11.7670,13.0150
1.4986,7.5758,12.0529,11.0117,13.0890
1.4735,7.4581,7.3384,10.7018,12.2092
1.4489,7.4613,8.0778,10.9097,11.4151
1.4247,7.4306,10.1566,9.7105,9.1459
1.4009,6.9473,12.6457,9.6240,9.8481
1.3775,7.3812,13.4701,10.0229,10.1009
1.3545,7.3219,11.4859,9.9901,9.5554
1.3319,7.3034,13.2646,10.3018,10.6652
1.3096,7.1857,11.3427,9.8093,7.2571
1.2877,7.0498,10.2311,8.9812,8.9766
1.2662,6.9827,12.2836,10.3671,10.9625
