2.7949,14.3080,61.2479,14.3067,25.8448
2.7482,14.1263,61.1190,15.4617,26.5868
2.7023,13.9476,60.2035,14.7291,25.0032
2.6571,13.7720,59.1728,14.4399,23.6415
2.6128,13.5999,58.2587,14.3111,22.9152
2.5691,13.4313,57.4410,14.2474,22.6102
2.5262,13.2988,58.1565,14.4021,24.2743
2.4840,13.3282,58.0594,14.6927,24.8714
2.4425,13.1763,56.8947,14.7576,24.1658
2.4017,12.9518,55.4342,14.5591,23.1563
2.3616,12.7174,54.3016,14.3861,22.5860
2.3222,12.5174,53.1827,14.4443,22.6102
2.2834,12.3477,52.0922,14.4652,22.6533
2.2452,12.1939,50.8803,14.4436,22.5622
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3244,27.8307,17.5250,28.9003
2.1346,34.8748,58.0689,26.1668,42.1487
2.0989,36.7659,79.6436,27.2349,40.2551
2.0639,30.4185,86.9343,22.6718,33.3417
2.0294,19.8895,73.2876,15.5072,24.3992
1.9955,12.9607,56.6309,12.5376,20.5734
1.9622,10.1346,45.3310,11.7875,20.2531
1.9294,9.2398,36.0129,11.6190,18.0335
1.8972,8.9847,34.1875,12.7402,18.3558
1.8655,8.8903,36.7684,14.1884,18.4904
1.8343,8.8079,33.4671,13.5756,16.9407
1.8037,8.7040,28.5802,12.3406,15.0961
1.7735,8.5696,23.4282,11.4714,13.3653
1.7439,8.4115,19.8877,10.8325,12.5495
1.7148,8.2601,16.9439,10.5754,11.6694
1.6861,8.1349,15.7876,10.4882,10.8732
1.6580,8.0389,14.9236,10.6002,10.6259
1.6303,7.9199,11.4516,10.7474,10.6050
1.6030,7.7421,10.6272,10.2826,10.7521
1.5763,7.7322,10.7436,9.4192,10.6852
1.5499,7.6828,12.2405,10.1097,11.2670
1.5240,7.6446,13.9683,11.9001,13.1571
1.4986,7.5658,11.7759,11.1457,13.2258
1.4735,7.4481,7.2640,10.7210,12.2976
1.4489,7.4513,7.9936,10.9631,11.4739
1.4247,7.4206,10.1659,9.8367,9.2574
1.4009,6.9373,12.5563,9.8209,9.9623
1.3775,7.3712,13.5208,10.1916,10.2639
1.3545,7.3120,11.3929,10.1128,9.7885
1.3319,7.2934,13.2731,10.4229,10.8278
1.3096,7.1757,11.3756,9.6754,7.4048
1.2877,7.0399,10.0681,8.9064,9.1099
1.2662,6.9727,12.1648,10.3992,11.0211
1.2451,6.7983,9.9465,10.3648,9.9492
1.2243,6.5210,7.0793,10.1082,8.3284
1.2038,6.3115,7.7327,8.3731,8.8978
1.1837,6.1244,6.9726,6.8288,7.8072
1.1640,6.1756,7.3225,8.6140,8.8096
1.1445,6.3529,14.7796,13.9113,15.4444
1.3680,13.4286,47.0455,22.6297,21.4639
1.3048,20.5729,87.1096,28.7000,23.1017
1.1751,18.5246,107.2738,31.2655,23.4304
1.1006,13.5586,98.4628,27.5845,22.3339
1.0653,9.5952,74.4655,21.0921,20.6476
1.0437,7.9743,51.3069,15.9424,19.5852
1.3768,20.2543,51.1401,13.9997,19.2766
