2.7949,13.9125,60.9610,14.1215,27.2928
2.7482,13.7311,60.9901,15.2600,28.9545
2.7023,13.5527,60.4235,14.5121,28.1534
2.6571,13.3773,59.8674,14.2090,27.3444
2.6128,13.2055,59.3656,14.0669,26.9372
2.5691,13.0370,58.4948,13.9901,26.7959
2.5262,12.9047,58.8121,14.1318,28.4590
2.4840,12.9342,58.2995,14.4100,28.8947
2.4425,12.7825,56.8390,14.4613,28.0237
2.4017,12.5581,55.2623,14.2494,26.9963
2.3616,12.3239,54.1320,14.0634,26.5480
2.3222,12.1240,53.0528,14.1090,25.4746
2.2834,11.9546,51.9989,14.1184,23.8588
2.2452,11.8010,50.8189,14.0853,22.7402
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2147,28.2708,17.2549,28.7846
2.1346,34.6307,60.5769,25.8778,42.2680
2.0989,36.4336,82.2902,26.9298,40.7887
2.0639,30.0459,86.8565,22.2233,33.7928
2.0294,19.5031,72.0379,15.2055,24.7410
1.9955,12.5704,54.2970,12.1921,20.8413
1.9622,9.7436,42.6872,11.3745,19.1456
1.9294,8.8488,33.9358,11.1709,16.4257
1.8972,8.5939,32.7498,12.2770,17.1782
1.8655,8.4996,35.7296,13.7260,17.7476
1.8343,8.4175,32.6347,13.1110,16.3914
1.8037,8.3138,27.9356,11.8708,14.5994
1.7735,8.1796,23.0203,10.9975,12.8795
1.7439,8.0217,19.7877,10.3548,12.0621
1.7148,7.8705,16.9708,10.0951,11.1821
1.6861,7.7456,15.8446,10.0067,10.3852
1.6580,7.6498,14.7708,10.1192,10.1492
1.6303,7.5310,11.7492,10.2665,10.1262
1.6030,7.3534,10.7458,9.7157,10.3571
1.5763,7.3438,11.1932,8.9348,10.1394
1.5499,7.2946,11.5862,9.6111,10.7387
1.5240,7.2567,13.4220,11.4172,12.6499
1.4986,7.1781,11.7678,10.6708,12.7328
1.4735,7.0606,6.8560,10.3557,11.8563
1.4489,7.0640,7.6277,10.5640,11.0615
1.4247,7.0336,9.7272,9.3774,8.7883
1.4009,6.5505,12.1955,9.2968,9.4952
1.3775,6.9847,13.0700,9.6851,9.7493
1.3545,6.9257,11.2069,9.6383,9.2830
1.3319,6.9074,13.1631,9.9529,10.2172
1.3096,6.7900,11.2520,7.5343,7.1981
1.2877,6.6544,10.1314,8.1340,8.6604
1.2662,6.5876,12.0347,9.5883,10.5726
1.2451,6.4135,9.7488,9.7301,9.4131
1.2243,6.1365,6.8998,9.5347,7.7714
1.2038,5.9270,7.3834,7.8172,8.5770
1.1837,5.7394,6.8780,7.6626,6.2436
1.1640,5.7912,7.2246,8.6261,8.7264
1.1445,5.9697,14.6471,13.4804,15.1898
1.3680,13.0160,46.7605,22.1066,21.4945
1.3048,20.1250,86.5401,28.1764,23.4282
1.1751,18.2138,106.4388,30.7544,23.9577
1.1006,13.2306,97.4891,27.0687,22.8409
1.0653,9.2108,73.5450,20.5630,21.1930
1.0437,7.5766,50.6022,15.4009,20.1446
1.3768,19.8221,50.7175,13.4490,19.8113
23.2770,44.4407,79.4233,14.5859,19.8203
29.6542,51.1635,117.0244,15.7632,18.9810
18.9772,40.8849,119.0211,15.0670,16.9318
9.6452,28.8914,99.0992,13.9902,15.1037
4.8147,19.8041,79.0349,10.8091,11.5942
2.9235,14.2262,66.1051,10.0547,11.3292
2.3067,11.2281,57.3927,10.7154,11.2894
2.1180,9.7672,50.1041,8.7200,7.7071
2.0482,9.0985,43.6743,7.4093,4.8445
2.0071,8.7846,38.5016,6.9837,4.3643
1.9723,8.6060,34.6843,6.2260,6.3152
1.9391,8.4769,31.3417,9.3310,10.1348
1.9583,8.3699,30.3348,2.2585,4.0832
30.8050,26.3372,47.5580,5.0532,2.6957
54.7288,55.9951,73.9723,4.4561,4.5741
36.9691,59.2464,96.0341,5.1543,5.1414
17.7930,67.7997,111.9710,9.7162,7.9546
26.5141,111.2293,121.2906,3.9364,5.5416
73.3306,231.5583,130.2140,8.8739,8.1590
114.2124,381.5596,156.9031,21.3032,16.9035
86.7948,367.0011,221.0824,28.7409,20.8872
44.3146,240.7089,299.0580,28.5707,20.8290
20.4731,132.8589,362.7996,29.7327,22.0771
11.6812,73.3314,366.9801,28.4987,21.8128
9.1041,46.8592,321.1111,23.8124,20.3192
9.5940,36.4026,264.0373,20.0167,19.4989
9.0077,32.7115,236.9094,25.7994,21.7159
8.3233,30.8268,209.7005,27.5808,21.6331
7.9598,29.9869,173.1971,23.8672,20.7675
7.7673,29.4212,135.2204,19.5341,19.5559
7.6258,28.9394,113.8787,17.8551,21.2804
7.4966,28.4884,102.0433,17.1232,21.1081
7.3711,28.0586,91.1517,16.4833,20.3456
7.2480,27.6385,79.9371,16.5380,19.7791
7.1269,27.2245,74.6565,17.2571,19.5436
7.0079,26.8084,75.9513,22.0242,20.9507
48.4181,163.5594,88.7494,30.7376,25.2003
106.8809,316.1017,118.2366,41.0879,27.9511
134.6996,431.0907,170.1627,46.0893,27.5975
157.5437,526.1113,259.1375,44.7579,26.2258
153.4933,561.5765,360.8642,37.0542,23.5063
155.7585,555.6658,445.0862,30.3278,21.4069
220.7818,713.6785,523.9424,30.3446,21.2055
292.5560,948.4176,624.8300,42.5003,17.5959
291.8499,1066.1394,777.0756,56.0783,27.9703
232.4952,966.5629,918.0240,52.7125,29.5552
167.2814,775.0026,1041.3190,40.5938,23.7270
153.3332,614.2328,1133.9287,30.9348,20.6927
174.4321,551.2227,1174.6637,26.7316,18.9930
203.0001,573.2191,1147.9712,24.5557,17.7551
228.1560,642.1636,1098.7965,17.9079,14.2750
255.5547,738.5007,1070.0216,17.7777,18.3476
258.8008,833.5118,1079.2692,65.7943,14.7291
216.2204,849.9139,1108.6810,123.4531,11.4597
148.4090,749.1301,1140.1549,185.7787,8.6730
91.5262,589.6415,1146.0671,441.1341,8.8422
151.3371,521.5740,1120.2040,774.5161,25.7265
185.8887,498.3979,1064.1339,964.6217,408.3606
148.8201,467.6475,993.9541,998.2825,744.6799
96.7017,416.9047,929.7926,965.6506,898.1661
124.4207,432.4103,874.8304,920.7765,932.7958
194.2983,545.7889,834.0080,875.3023,914.5881
202.1900,615.0507,822.2487,838.9916,877.9582
233.8730,751.6497,858.2634,825.7925,848.3171
248.4429,812.5513,943.4774,854.3998,839.8654
237.2216,820.7157,1051.9658,928.4509,868.0443
187.9446,756.2628,1140.7148,1019.6520,936.3683
127.1712,635.5269,1178.6283,1092.6410,1015.9215
109.4746,514.1852,1140.0785,1109.7393,1064.0297
130.5161,453.1263,1052.9512,1059.4110,1060.5793
143.3120,443.6126,936.0206,970.1814,1006.6880
115.4213,428.6556,823.0890,874.9164,925.9355
102.3117,396.7663,746.1306,790.1517,856.5754
108.7284,367.2866,173.3655,565.5643,700.7247
129.1696,370.3342,157.6802,378.6028,554.3370
146.7773,411.5240,276.7102,274.0334,327.9727
156.0105,471.3390,391.0246,229.4082,193.5295
155.1205,527.9122,469.5630,226.2941,153.9281
141.3878,559.7222,517.7385,240.7140,155.3705
122.9815,557.0158,551.1252,263.9658,173.0158
108.8175,530.2391,590.2471,360.7970,246.9803
100.5634,495.7564,634.4059,476.0548,361.0968
95.6480,469.1830,679.5435,576.2519,474.8771
90.3428,447.1292,700.1211,638.7821,560.7855
85.2712,424.7002,686.4632,657.1068,615.1964
80.8131,398.6118,623.9573,621.7142,623.9822
77.6244,369.9478,547.7312,545.9465,587.2972
75.8314,342.6124,494.7642,473.6565,506.7464
75.3608,321.0805,458.1918,420.1042,392.5494
74.5384,307.3086,452.9763,404.2155,353.2196
73.2903,300.2474,461.2238,422.7955,375.7471
71.8989,295.5823,477.1924,447.7664,410.3961
70.2327,292.3289,483.1156,462.9343,436.9960
