2.7949,13.9618,60.7164,13.7410,27.0562
2.7482,13.7804,60.6742,14.8848,28.4880
2.7023,13.6019,60.0196,14.1409,25.9902
2.6571,13.4265,59.4254,13.8403,23.6586
2.6128,13.2546,58.9667,13.7008,22.4770
2.5691,13.0861,58.3130,13.6272,22.0256
2.5262,12.9537,58.7743,13.7726,23.6486
2.4840,12.9833,58.2429,14.0545,24.2339
2.4425,12.8315,56.7164,14.1093,23.5232
2.4017,12.6071,55.0797,13.9007,22.5078
2.3616,12.3729,53.9021,13.7180,21.9283
2.3222,12.1730,52.7902,13.7667,21.9411
2.2834,12.0035,51.7168,13.7792,21.9733
2.2452,11.8498,50.5279,13.7490,21.8712
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2266,28.0331,16.7051,28.5558
2.1346,34.6589,58.1478,25.3288,42.0221
2.0989,36.4733,79.3617,26.4251,40.7193
2.0639,30.0914,85.5673,21.7782,33.3817
2.0294,19.5508,72.4191,14.8192,24.5169
1.9955,12.6187,56.3643,11.8420,20.5507
1.9622,9.7920,45.3329,11.0422,18.5675
1.9294,8.8972,35.8482,10.6470,15.7655
1.8972,8.6422,33.7225,11.7812,16.5955
1.8655,8.5479,36.2651,13.3638,17.2806
1.8343,8.4658,32.9509,12.8422,16.0320
1.8037,8.3620,28.1148,11.6334,14.3142
1.7735,8.2278,23.0988,10.7498,12.6239
1.7439,8.0699,19.7206,10.1241,11.8211
1.7148,7.9186,16.7784,9.8198,10.9300
1.6861,7.7936,15.5356,9.6924,10.1018
1.6580,7.6978,14.4740,9.7769,9.8130
1.6303,7.5790,11.2816,9.9062,9.7688
1.6030,7.4013,10.3143,9.4506,9.9178
1.5763,7.3916,10.7275,8.6011,9.8509
1.5499,7.3424,11.2087,9.3094,10.4438
1.5240,7.3044,13.3018,11.1079,12.3470
1.4986,7.2257,11.2114,10.3606,12.4238
1.4735,7.1082,6.6092,10.0503,11.5470
1.4489,7.1116,7.1340,10.2581,10.7540
1.4247,7.0810,9.4859,9.0822,8.4981
1.4009,6.5980,11.9487,9.0302,9.1627
1.3775,7.0320,12.8147,9.4061,9.4507
1.3545,6.9730,10.8620,9.3360,8.9129
1.3319,6.9547,12.7678,9.6473,9.9961
1.3096,6.8371,11.0133,8.8986,6.6200
1.2877,6.7015,9.6272,8.1296,8.4072
1.2662,6.6346,11.7467,9.6188,10.2168
1.2451,6.4604,9.3682,9.5886,9.1492
1.2243,6.1832,6.6756,9.3310,7.5341
1.2038,5.9742,7.3503,7.5149,8.0829
1.1837,5.7845,6.4693,6.0663,7.0260
1.1640,5.8389,6.8365,7.8628,8.0367
1.1445,6.0152,14.2696,13.1509,14.6759
1.3680,13.0629,46.4179,21.8678,21.1448
1.3048,20.1764,86.2649,27.9281,23.1675
1.1751,18.2602,106.2446,30.4807,23.6673
1.1006,13.2740,97.3476,26.7796,22.5894
1.0653,9.2550,73.4051,20.2696,20.9116
1.0437,7.6220,50.3960,15.1096,19.8582
1.3768,19.8677,50.4188,13.1605,19.5524
23.2770,44.4861,79.1162,14.1960,19.5900
29.6542,51.2332,116.6608,15.4284,18.7372
18.9772,40.9363,118.7481,14.9567,16.4345
9.6452,28.9263,98.8673,13.8338,14.7315
4.8147,19.8399,78.7464,10.3845,11.3063
2.9235,14.2680,64.6102,9.7127,11.0494
2.3067,11.2736,54.9792,10.2594,11.1380
2.1180,9.8140,47.9518,8.5335,7.3649
2.0482,9.1458,42.6002,7.2119,4.6122
2.0071,8.8320,38.5777,6.8674,4.0021
1.9723,8.6554,35.4521,5.8298,6.0450
1.9391,8.5269,32.2349,8.9608,9.8242
1.9583,8.4191,30.9989,2.2648,3.8091
30.8050,26.3880,47.8783,4.7190,2.3817
54.7288,56.0427,74.0002,3.9944,4.2473
36.9691,59.2981,96.0032,4.0186,2.5253
17.7930,67.8548,112.4279,9.2123,6.9037
26.5141,111.2769,122.1108,3.2675,3.0072
73.3306,231.6053,130.4876,7.7255,6.6289
114.2124,381.6002,157.0564,20.7937,16.0735
86.7948,367.0570,220.3563,28.4055,20.4655
44.3146,240.7880,297.2413,28.3360,20.5507
20.4731,132.9339,359.6826,29.5500,21.8433
11.6812,73.3984,364.3799,28.3492,21.5934
9.1041,46.9238,320.8864,23.6889,20.1035
9.5940,36.4670,265.0683,19.9158,19.2841
9.0077,32.7758,237.4396,25.7184,21.4745
8.3233,30.8906,207.7473,27.5162,21.2071
7.9598,30.0500,174.2776,23.8158,20.4221
7.7673,29.4837,144.5867,19.4956,19.3163
7.6258,29.0012,117.9202,17.8300,21.0742
7.4966,28.5496,95.9633,17.1092,20.8840
7.3711,28.1192,81.3282,16.4714,20.1286
7.2480,27.6986,71.9078,16.5243,19.5711
7.1269,27.2842,69.1230,17.2356,19.3334
7.0079,26.8677,73.8503,21.8942,20.7404
48.4181,163.6133,88.2529,30.6390,24.9908
106.8809,316.1550,118.9969,41.0684,27.7443
134.6996,431.1534,171.4010,46.1135,27.3859
157.5437,526.1732,260.6063,44.7888,26.0131
153.4933,561.6777,362.8415,37.0878,23.3016
155.7585,555.8253,447.0525,30.3800,21.2142
220.7818,713.8297,523.9682,30.4242,21.0178
292.5560,948.3771,617.8332,42.6166,17.5102
291.8499,1065.4572,751.6243,56.2409,27.8628
232.4952,964.5251,843.3449,52.9146,29.4034
167.2814,770.9690,893.1424,40.8009,23.5771
153.3332,607.9278,925.3369,31.1055,20.5656
174.4321,542.6339,954.7985,26.8468,18.9094
203.0001,562.2615,968.7667,24.3390,17.8976
228.1560,628.4501,968.6353,18.1348,14.2346
255.5547,708.2061,982.9017,12.5288,14.9561
258.8008,763.6076,1024.8689,68.5765,10.1162
216.2204,749.8660,1066.2666,124.1015,9.8628
148.4090,654.1022,1097.0100,155.1958,7.5634
91.5262,523.6417,1092.8040,180.3326,7.7916
151.3371,485.6996,1057.0297,217.3129,19.8370
185.8887,482.4375,997.7004,343.9746,15.4770
148.8201,461.6579,933.3889,595.2905,42.3812
