2.7949,13.9225,60.9823,13.6015,24.3070
2.7482,13.7411,61.1847,14.7458,25.9725
2.7023,13.5627,60.8290,14.0027,25.1670
2.6571,13.3873,59.0751,13.7030,24.3537
2.6128,13.2154,56.0039,13.5634,23.9433
2.5691,13.0469,53.3182,13.4877,23.7993
2.5262,12.9145,55.4969,13.6295,25.4633
2.4840,12.9441,58.7893,13.9088,25.8971
2.4425,12.7923,58.2340,13.9635,25.0227
2.4017,12.5680,56.8757,13.7565,24.0132
2.3616,12.3337,56.6750,13.5762,23.5655
2.3222,12.1338,55.1211,13.6277,23.6618
2.2834,11.9643,53.5131,13.6428,23.7203
2.2452,11.8107,51.8589,13.6146,23.6465
2.2077,0.0006,0.0000,7.3654,0.0209
2.1708,20.2235,27.9444,18.8168,27.5901
2.1346,34.6410,56.5420,26.7782,39.6353
2.0989,36.4433,71.6190,26.7623,39.1091
2.0639,30.0555,77.0459,21.8261,30.9734
2.0294,19.5126,68.2840,14.6310,21.9327
1.9955,12.5800,55.2107,11.6395,18.1975
1.9622,9.7531,46.8866,10.8790,17.8927
1.9294,8.8583,40.1089,10.7065,17.7119
1.8972,8.6033,38.3578,11.8268,19.8222
1.8655,8.5090,39.1573,13.2745,20.1075
1.8343,8.4269,33.9902,12.6606,18.5137
1.8037,8.3231,28.1758,11.4224,16.4687
1.7735,8.1889,22.8230,10.5500,13.7254
1.7439,8.0310,19.3929,9.9090,12.0969
1.7148,7.8797,16.4972,9.6506,10.8668
1.6861,7.7547,15.3384,9.5633,9.9682
1.6580,7.6590,14.3034,9.6774,9.6907
1.6303,7.5402,11.1662,9.8250,9.6872
1.6030,7.3625,10.1928,9.5673,9.7947
1.5763,7.3528,10.7445,8.9058,9.6799
1.5499,7.3036,11.0972,9.3135,10.3418
1.5240,7.2656,13.1128,11.0030,12.2715
1.4986,7.1870,11.0923,10.2405,12.3281
1.4735,7.0695,6.6243,9.7958,11.3804
1.4489,7.0728,7.0454,10.0405,10.5455
1.4247,7.0423,9.5366,8.9163,8.3160
1.4009,6.5593,11.7131,8.8380,9.0664
1.3775,6.9934,12.7359,9.2356,9.3130
1.3545,6.9343,10.8564,9.1928,8.7448
1.3319,6.9160,12.8352,9.5074,9.8594
1.3096,6.7985,11.0320,8.7624,6.4844
1.2877,6.6629,9.6904,7.9411,8.2527
1.2662,6.5960,11.5161,9.2164,10.2072
1.2451,6.4218,9.4870,9.3110,9.0281
1.2243,6.1444,7.1082,9.0392,7.3480
1.2038,5.9355,7.2453,7.9049,8.1407
1.1837,5.7474,6.2310,7.4681,5.7107
1.1640,5.7981,6.6492,7.9116,8.4071
1.1445,5.9778,14.1272,13.1018,14.8015
1.3680,13.0267,46.2468,21.7494,19.9059
1.3048,20.1429,86.0961,27.7977,20.8258
1.1751,18.2214,106.0951,30.3484,20.9769
1.1006,13.2329,97.2153,26.6465,19.7716
