2.7949,14.2044,61.6904,14.5899,27.0232
2.7482,14.0228,61.6086,15.7353,28.6904
2.7023,13.8443,60.7336,14.9942,27.8878
2.6571,13.6687,59.7315,14.6965,27.0770
2.6128,13.4967,58.8368,14.5594,26.6695
2.5691,13.3282,58.0310,14.4875,26.5286
2.5262,13.1957,58.7532,14.6342,28.1957
2.4840,13.2251,58.6437,14.9172,28.6323
2.4425,13.0733,57.4473,14.9741,27.7463
2.4017,12.8488,55.9843,14.7679,26.7110
2.3616,12.6145,54.8745,14.5874,26.2516
2.3222,12.4146,53.7814,14.6385,26.3565
2.2834,12.2450,52.7011,14.6528,26.4335
2.2452,12.0913,51.5015,14.6247,26.3791
2.2077,0.0006,0.0000,8.3787,0.0078
2.1708,20.3032,28.0114,20.1338,28.4122
2.1346,34.8160,58.1107,27.0374,41.8048
2.0989,36.6808,76.4465,27.5572,40.4852
2.0639,30.3216,81.6537,22.8593,33.6238
2.0294,19.7888,72.3266,15.6587,24.7013
1.9955,12.8590,58.6234,12.6737,20.8960
1.9622,10.0327,47.4168,11.9159,20.6505
1.9294,9.1380,37.2229,11.7436,19.3725
1.8972,8.8829,34.5054,12.8614,19.4940
1.8655,8.7885,36.8196,14.3063,19.0540
1.8343,8.7063,33.5573,13.6900,17.1874
1.8037,8.6024,28.7399,12.4512,15.2384
1.7735,8.4681,23.6933,11.5790,13.4784
1.7439,8.3101,20.3122,10.9381,12.6548
1.7148,8.1588,17.5324,10.6800,11.7750
1.6861,8.0337,16.5344,10.5925,10.9771
1.6580,7.9378,15.7174,10.7019,10.7207
1.6303,7.8189,12.4897,10.8500,10.7204
1.6030,7.6411,11.4249,10.3895,10.8497
1.5763,7.6313,11.8339,9.5219,10.7840
1.5499,7.5821,12.3883,10.2089,11.3657
1.5240,7.5440,14.3882,12.0137,13.2606
1.4986,7.4652,12.4535,11.2602,13.3344
1.4735,7.3476,7.8420,10.9442,12.4532
1.4489,7.3509,8.5365,11.1510,11.6569
1.4247,7.3203,10.7346,9.9531,9.3765
1.4009,6.8371,13.0602,9.8692,10.0946
1.3775,7.2711,14.1276,10.2647,10.3438
1.3545,7.2120,12.0737,10.2302,9.8659
1.3319,7.1936,13.9980,10.5438,10.9544
1.3096,7.0760,11.9285,10.0494,7.4672
1.2877,6.9402,10.9860,9.1676,9.3134
1.2662,6.8732,12.8140,10.2826,11.3034
1.2451,6.6989,10.6038,10.3942,10.1234
1.2243,6.4220,7.9424,10.0321,8.3326
1.2038,6.2121,8.4171,8.5683,9.2057
1.1837,6.0227,7.5344,8.2258,6.7678
1.1640,6.0752,7.9440,8.7828,9.4012
1.1445,6.2540,15.3654,14.1753,15.8374
1.3680,13.3193,47.5030,22.8209,21.7590
1.3048,20.4531,87.3928,28.8432,23.3655
1.1751,18.4314,107.4111,31.3874,23.7917
1.1006,13.4793,98.5344,27.6874,22.6494
1.0653,9.5055,74.5909,21.1787,20.9746
1.0437,7.8775,51.5612,16.0190,19.8994
1.3768,20.1390,51.5636,14.0714,19.5533
23.2770,44.7310,80.2614,15.2065,19.5890
29.6542,51.4584,117.8136,16.3916,18.9444
18.9772,41.1676,119.4671,15.8729,18.2263
9.6452,29.1651,99.0191,14.7572,18.0395
4.8147,20.0815,78.7065,13.4467,14.2364
2.9235,14.5089,65.9674,13.0362,12.9694
2.3067,11.5129,57.3410,11.2762,12.5810
2.1180,10.0519,50.0040,7.6899,9.4869
2.0482,9.3826,43.6404,7.3146,4.5349
2.0071,9.0675,38.6697,6.8564,4.2565
1.9723,8.8873,35.0617,7.7992,6.4056
1.9391,8.7587,31.8460,10.1840,10.8498
1.9583,8.6531,30.8927,3.6977,4.5013
30.8050,26.6465,48.1258,5.8130,3.3650
54.7288,56.2845,74.1054,5.3234,5.4301
36.9691,59.5662,97.7314,5.8917,6.0522
17.7930,68.1473,115.9394,10.4213,9.6279
26.5141,111.5072,125.6803,7.0799,9.5842
73.3306,231.8130,134.1660,11.3267,10.4035
114.2124,381.7970,163.1329,22.3469,18.4826
86.7948,367.2538,224.2954,29.5576,21.3762
44.3146,241.0415,297.8891,29.3775,20.7822
20.4731,133.1676,360.1700,30.5625,21.8650
11.6812,73.6210,366.0507,29.3638,21.5635
9.1041,47.1589,325.2071,24.7154,20.0837
9.5940,36.7149,269.7784,20.9556,19.3009
9.0077,33.0291,238.2065,26.7717,22.0432
8.3233,31.1450,205.5957,28.5799,21.7907
7.9598,30.3038,170.9411,24.8851,20.6619
7.7673,29.7363,140.5150,20.5669,19.3415
7.6258,29.2526,117.7561,18.8987,21.0364
7.4966,28.7998,100.1760,18.1821,20.8480
7.3711,28.3682,90.5450,17.5504,20.0837
7.2480,27.9464,82.9172,17.6128,19.5133
