2.7949,14.2567,61.7202,14.4072,25.5239
2.7482,14.0750,61.6407,15.5551,27.1858
2.7023,13.8964,60.7943,14.8180,26.3785
2.6571,13.7208,59.8373,14.5252,25.5629
2.6128,13.5488,58.9876,14.3925,25.1499
2.5691,13.3802,58.2224,14.3247,25.0029
2.5262,13.2477,58.9533,14.4751,26.6638
2.4840,13.2771,58.8133,14.7619,27.0941
2.4425,13.1253,57.5601,14.8228,26.2097
2.4017,12.9007,55.9981,14.6203,25.1897
2.3616,12.6664,54.7900,14.4434,24.7387
2.3222,12.4664,53.7552,14.4978,24.8372
2.2834,12.2968,52.8632,14.5152,24.8983
2.2452,12.1430,52.0193,14.4905,24.8255
2.2077,0.0006,0.0000,8.2280,0.0079
2.1708,20.3100,27.9011,19.6956,28.0430
2.1346,34.8430,57.3084,27.4924,40.5738
2.0989,36.7228,75.8922,27.6650,39.7816
2.0639,30.3702,83.8416,22.7813,32.0710
2.0294,19.8395,73.8318,15.5737,23.1091
1.9955,12.9102,57.9954,12.5716,19.3765
1.9622,10.0841,46.1586,11.8090,19.0866
1.9294,9.1893,36.3120,11.6363,18.9189
1.8972,8.9342,34.0900,12.7551,21.0312
1.8655,8.8398,36.4619,14.2016,21.3172
1.8343,8.7575,33.1616,13.5868,19.4952
1.8037,8.6536,28.4891,12.3486,16.5331
1.7735,8.5193,23.5530,11.4771,13.9048
1.7439,8.3612,20.2294,10.8367,12.6998
1.7148,8.2098,17.3437,10.5791,11.7061
1.6861,8.0847,16.2487,10.4918,10.8842
1.6580,7.9887,15.3061,10.6053,10.6216
1.6303,7.8698,12.1809,10.7498,10.6527
1.6030,7.6920,11.1893,10.1904,10.8611
1.5763,7.6821,11.7343,9.4017,10.6221
1.5499,7.6328,12.2469,10.1033,11.2282
1.5240,7.5947,14.3351,11.9046,13.1448
1.4986,7.5158,12.3726,11.1456,13.2242
1.4735,7.3982,7.7120,10.8479,12.3507
1.4489,7.4014,8.3722,11.0519,11.5583
1.4247,7.3708,10.4633,9.8414,9.2777
1.4009,6.8875,12.9891,9.8333,9.9721
1.3775,7.3215,13.8022,10.1970,10.2684
1.3545,7.2623,11.8848,10.1183,9.7407
1.3319,7.2438,13.9245,10.4246,10.6446
1.3096,7.1262,11.9372,7.9671,7.6480
1.2877,6.9904,10.7279,8.6115,9.1529
1.2662,6.9233,12.7516,10.0711,11.0585
1.2451,6.7490,10.3831,10.1996,9.8979
1.2243,6.4714,7.6129,9.9071,8.2103
1.2038,6.2623,8.1292,8.7184,9.0700
1.1837,6.0728,7.4581,8.0850,6.5915
1.1640,6.1253,7.8904,8.5513,9.2687
1.1445,6.3036,15.2593,14.1171,15.7542
1.3680,13.3737,47.3879,22.7187,20.9741
1.3048,20.5133,87.3169,28.7350,22.0225
