2.7949,13.8668,60.9615,13.4612,24.3071
2.7482,13.6854,60.8000,14.6039,25.9725
2.7023,13.5071,59.7577,13.8588,25.1668
2.6571,13.3317,58.6595,13.5574,24.3533
2.6128,13.1598,57.7365,13.4167,23.9427
2.5691,12.9914,56.9441,13.3413,23.7985
2.5262,12.8590,57.7056,13.4846,25.4624
2.4840,12.8886,57.6423,13.7648,25.8961
2.4425,12.7368,56.4805,13.8181,25.0023
2.4017,12.5125,55.0474,13.6084,23.9590
2.3616,12.2783,53.9674,13.4250,23.4999
2.3222,12.0784,52.9065,13.4731,23.6095
2.2834,11.9089,51.8705,13.4851,23.6903
2.2452,11.7553,50.7137,13.4544,23.6349
2.2077,0.0006,0.0000,7.2052,0.5050
2.1708,20.2082,28.0372,18.6880,27.6168
2.1346,34.6067,56.6218,26.4617,39.6857
2.0989,36.3965,71.5027,26.5811,38.8029
2.0639,30.0029,76.8567,21.5758,30.9234
2.0294,19.4581,67.9858,14.5546,21.9239
1.9955,12.5249,54.8708,11.5404,18.1835
1.9622,9.6980,46.8695,10.7276,17.8775
1.9294,8.8031,39.5394,10.3309,17.6981
1.8972,8.5481,37.2634,11.4727,19.8088
1.8655,8.4539,38.0064,13.0623,20.0949
1.8343,8.3718,33.1243,12.5402,18.5013
1.8037,8.2680,27.6125,11.3275,15.7115
1.7735,8.1338,22.3782,10.4415,13.0199
1.7439,7.9760,19.0598,9.8144,11.7242
1.7148,7.8247,16.2773,9.5094,10.6674
1.6861,7.6997,15.1956,9.3814,9.7991
1.6580,7.6040,14.1587,9.4682,9.5137
1.6303,7.4852,11.0176,9.5957,9.4490
1.6030,7.3076,10.0275,9.1453,9.6069
1.5763,7.2979,10.5811,8.2970,9.5404
1.5499,7.2488,10.9776,8.9948,10.1320
1.5240,7.2108,13.0397,10.7950,12.0336
1.4986,7.1321,10.9452,10.0405,12.1068
1.4735,7.0147,6.5354,9.7431,11.2331
1.4489,7.0181,6.9960,9.9475,10.4423
1.4247,6.9876,9.4036,8.7550,8.1705
1.4009,6.5046,11.5833,8.7125,8.8608
1.3775,6.9387,12.5931,9.0862,9.1408
1.3545,6.8797,10.7580,9.0256,8.6262
1.3319,6.8614,12.7512,9.3366,9.7609
1.3096,6.7439,10.8739,8.5945,6.3641
1.2877,6.6083,9.5204,7.7572,8.0600
1.2662,6.5415,11.6295,9.0429,10.0289
1.2451,6.3673,9.2241,9.1469,8.8550
1.2243,6.0899,6.5327,8.9469,7.1791
1.2038,5.8810,7.0661,7.2371,7.8781
1.1837,5.6930,6.3671,6.4155,6.0708
1.1640,5.7446,6.9039,7.8411,7.8456
1.1445,5.9228,14.2885,12.8420,14.4948
1.3680,12.9706,46.3110,21.4896,19.7632
1.3048,20.0864,86.0538,27.5623,20.7608
1.1751,18.1673,105.9827,30.1412,20.9831
1.1006,13.1802,97.0651,26.4589,19.8079
1.0653,9.1618,73.1191,19.9572,18.0853
1.0437,7.5288,50.1225,14.7977,16.9814
1.3768,19.7749,50.1633,12.8488,16.6277
23.2770,44.3894,78.8374,13.9877,16.6938
29.6542,51.0940,115.4943,15.0141,16.1952
18.9772,40.8233,115.8775,14.2979,15.8007
9.6452,28.8462,97.5165,13.4218,15.7605
4.8147,19.7618,79.0620,12.2244,14.9294
2.9235,14.1819,65.1776,11.8305,15.1633
2.3067,11.1831,55.2190,11.8714,15.3379
2.1180,9.7209,47.7408,11.1719,9.5244
2.0482,9.0511,41.8930,10.8552,6.6150
2.0071,8.7367,37.5705,2.1626,4.5458
1.9723,8.5663,34.5699,5.0413,6.1735
