2.7949,14.1249,61.8362,14.3307,26.1685
2.7482,13.9434,61.7989,15.4760,27.8361
2.7023,13.7649,60.9911,14.7346,27.0331
2.6571,13.5894,60.0530,14.4367,26.2222
2.6128,13.4174,59.2136,14.2995,25.8147
2.5691,13.2489,58.4666,14.2275,25.6737
2.5262,13.1165,59.2033,14.3742,27.3413
2.4840,13.1459,59.0256,14.6574,27.7909
2.4425,12.9941,57.8397,14.7141,26.9486
2.4017,12.7697,56.5491,14.5078,25.9532
2.3616,12.5354,55.7618,14.3275,25.4992
2.3222,12.3355,55.0009,14.3790,25.5814
2.2834,12.1659,53.8492,14.3942,25.6243
2.2452,12.0123,52.2424,14.3667,25.5396
2.2077,0.0006,0.0000,8.1207,0.0078
2.1708,20.2809,28.1510,19.6970,28.3908
2.1346,34.7665,57.8015,27.0559,41.3201
2.0989,36.6136,72.2402,27.3989,39.7159
2.0639,30.2465,76.8713,22.6150,32.7872
2.0294,19.7110,68.6352,15.3932,23.9105
1.9955,12.7805,57.3541,12.4024,20.1434
1.9622,9.9541,50.5823,11.6428,19.8816
1.9294,9.0593,43.5962,11.2728,19.7059
1.8972,8.8043,40.6566,12.4252,20.3658
1.8655,8.7100,40.7943,14.0108,19.5010
1.8343,8.6278,35.4781,13.4865,17.2155
1.8037,8.5240,29.6764,12.2748,15.1040
1.7735,8.3897,24.2083,11.3895,13.3016
1.7439,8.2318,20.7141,10.7639,12.4742
1.7148,8.0804,17.7465,10.4606,11.5789
1.6861,7.9554,16.5052,10.3334,10.7516
1.6580,7.8595,15.3629,10.4206,10.4637
1.6303,7.7407,12.2176,10.5487,10.4267
1.6030,7.5630,11.1567,10.3047,10.5305
1.5763,7.5532,11.6657,9.5737,10.4092
1.5499,7.5040,12.2020,10.1092,11.1002
1.5240,7.4660,14.0561,11.7834,13.0471
1.4986,7.3872,12.2552,11.0085,13.1076
1.4735,7.2697,7.5332,10.6932,12.2111
1.4489,7.2730,8.2995,10.8996,11.4080
1.4247,7.2425,10.3415,9.7117,9.1245
1.4009,6.7593,12.8118,9.6106,9.8490
1.3775,7.1934,13.5216,10.0106,10.0916
1.3545,7.1343,11.6139,9.9801,9.6191
1.3319,7.1159,13.6554,10.2934,10.7013
1.3096,6.9984,11.8684,9.5504,7.2661
1.2877,6.8627,10.3776,8.7850,9.0712
1.2662,6.7957,12.4983,10.2678,10.8798
1.2451,6.6215,10.2222,10.2322,9.8039
1.2243,6.3440,7.3847,9.9723,8.1925
1.2038,6.1351,8.0277,8.5253,8.7170
1.1837,5.9469,7.4303,6.7115,7.6672
1.1640,5.9981,7.7631,8.5029,8.6885
1.1445,6.1768,15.1550,13.7933,15.3268
1.3680,13.2275,47.2475,22.5099,21.1484
1.3048,20.3438,87.0645,28.5741,22.6869
1.1751,18.4203,107.0159,31.1289,23.0974
1.1006,13.4309,98.1247,27.4303,21.9478
1.0653,9.4130,74.1772,20.9224,20.2184
1.0437,7.7815,51.1718,15.7625,19.1229
1.3768,20.0288,51.1978,13.8145,18.7803
23.2770,44.6469,79.8739,14.9521,18.8249
29.6542,51.4022,117.2301,16.1361,18.2380
18.9772,41.0983,119.0433,15.6144,17.6086
9.6452,29.0832,99.1514,14.4949,17.6108
4.8147,19.9978,78.6510,13.1837,16.1662
2.9235,14.4282,65.1283,12.6715,13.6257
2.3067,11.4343,56.2562,12.7859,12.9584
2.1180,9.9739,49.3961,7.9496,9.9680
2.0482,9.3048,43.8288,4.6521,6.3053
2.0071,8.9904,39.5518,5.5914,4.4820
1.9723,8.8141,36.2741,7.3120,5.0889
1.9391,8.6862,33.0191,9.8887,10.7848
1.9583,8.5788,31.8168,4.0594,4.0053
30.8050,26.5517,48.7220,5.7651,3.0015
54.7288,56.2034,74.5633,5.0689,5.1945
36.9691,59.4618,96.3751,5.6486,5.7016
17.7930,68.0235,112.7137,10.1759,9.3951
26.5141,111.4383,122.5507,6.8611,9.3518
73.3306,231.7641,131.2581,11.0735,10.1733
114.2124,381.7621,158.0395,22.0704,17.9785
86.7948,367.2415,220.3407,29.2675,20.6504
44.3146,241.0176,296.4011,29.0789,19.9630
20.4731,133.2044,359.2205,30.2575,21.0192
11.6812,73.7012,365.4448,29.0513,20.7106
9.1041,47.2492,323.1866,24.3950,19.2189
9.5940,36.8064,267.5234,20.6276,18.4277
9.0077,33.1238,239.4336,26.4362,20.6850
8.3233,31.2455,211.0397,28.2401,20.5744
7.9598,30.4111,176.8654,24.5447,19.6988
7.7673,29.8506,141.7198,20.2275,18.5052
7.6258,29.3736,118.6947,18.5587,20.2192
7.4966,28.9274,103.3897,17.8403,19.9974
7.3711,28.5021,90.1258,17.2092,19.2364
7.2480,28.0866,78.1033,17.2700,18.6759
7.1269,27.6770,72.5149,17.9651,18.5140
7.0079,27.2653,74.3429,22.5256,20.0503
48.4181,164.0166,87.6239,31.3533,24.2976
106.8809,316.5923,117.6737,41.8155,27.0082
134.6996,431.7007,169.0498,46.8664,26.5863
157.5437,526.9329,258.0603,45.5425,25.1697
153.4933,562.8023,360.8523,37.8425,22.4865
155.7585,557.4572,446.5414,31.1351,20.4584
220.7818,716.0825,526.8142,31.1825,20.2288
292.5560,951.4634,627.8600,43.3820,17.4124
291.8499,1069.7117,769.9158,57.0225,27.6454
232.4952,970.2437,881.1601,53.7256,28.8811
167.2814,778.2052,962.5219,41.6435,22.9685
153.3332,616.4468,1024.5214,31.9914,20.0257
174.4321,552.0941,1061.7195,27.6580,18.7263
203.0001,572.3839,1062.0756,25.6620,18.4209
228.1560,639.1819,1034.2195,27.1456,17.1467
255.5547,719.3696,1032.1329,36.8004,18.6441
258.8008,780.4065,1057.7661,86.7509,22.1379
216.2204,775.9898,1089.6649,137.8060,21.5099
148.4090,683.2747,1114.9539,181.8597,15.1065
91.5262,546.9741,1109.7285,232.2955,5.9732
151.3371,499.8795,1076.2012,394.1062,21.2432
185.8887,489.3381,1018.7996,674.7078,124.2701
148.8201,464.4598,954.0065,848.2908,440.1069
96.7017,415.9550,898.4923,894.4811,712.7191
124.4207,432.1268,852.8195,882.2463,842.0909
194.2983,545.6714,820.5864,851.7239,872.4080
202.1900,615.0086,815.5275,824.6893,855.4098
233.8730,751.6722,855.6731,817.9772,834.5812
248.4429,812.5331,942.5545,850.6428,835.6827
237.2216,820.6535,1051.1050,926.6344,872.7967
187.9446,756.2342,1139.1740,1018.2844,905.5620
127.1712,635.5480,1177.0074,1091.1981,931.5778
109.4746,514.2219,1138.7314,1108.2948,1001.7507
130.5161,453.1275,1051.2264,1057.8782,1033.8550
143.3120,443.5974,933.6674,967.9428,997.7826
115.4213,428.6699,821.3242,872.7812,934.6633
102.3117,396.8008,745.5339,788.6683,865.7820
108.7284,367.2828,173.2228,577.4421,709.6348
129.1696,370.2838,157.0692,407.7257,564.4970
146.7773,411.4633,275.4301,312.8807,361.8152
156.0105,471.2957,390.5129,269.9437,234.0563
155.1205,527.8912,469.5606,262.8209,193.0658
141.3878,559.7163,516.9788,269.6494,188.8073
122.9815,557.0193,548.5400,282.4183,197.4551
108.8175,530.2499,586.3967,302.1018,232.7052
100.5634,495.7732,630.7865,393.9475,300.6838
95.6480,469.2011,676.9822,524.8431,403.2159
90.3428,447.1464,698.6672,617.4308,507.8220
85.2712,424.7155,685.8767,650.1129,586.0671
80.8131,398.6248,623.7654,619.6910,611.0688
77.6244,369.9698,547.0970,545.1529,581.8509
75.8314,342.6419,494.4196,473.1603,508.2747
75.3608,321.1073,459.1211,420.2275,405.7149
74.5384,307.3282,455.5775,405.7524,356.7550
73.2903,300.2618,463.7193,425.0096,372.9298
71.8989,295.5956,478.5930,449.7472,407.1853
70.2327,292.3389,483.0858,464.0114,434.6943
68.3954,285.4693,477.7838,452.4599,443.3806
71.6226,281.5623,470.6127,436.2253,441.3513
80.0333,291.0813,514.3391,461.7299,452.7841
105.6168,334.4007,566.9891,510.0950,477.8860
99.1143,392.3630,566.7828,536.8440,506.6514
100.4301,399.7263,562.1284,540.8822,526.0180
125.5901,385.3029,583.3184,551.8147,539.5997
120.6441,390.8308,621.7906,582.2264,559.1447
91.3834,389.9821,650.9301,611.8029,583.9916
90.3188,461.1857,676.9154,638.4407,611.5325
81.9475,469.6456,704.9149,666.8464,640.6796
68.0967,418.8891,742.4279,699.7292,674.2321
59.2926,345.3922,763.2296,726.2751,702.2531
58.4647,326.1598,804.5920,755.1229,728.7296
73.2173,356.7834,797.7135,770.8853,750.8258
66.8321,318.4914,750.0659,739.9560,750.6198
73.0609,321.1170,698.9806,701.9505,734.3677
98.4433,322.7637,692.9697,683.6877,712.3632
82.7208,304.6011,703.3383,676.4483,692.5311
62.8632,277.4569,716.6583,678.2711,682.3047
51.8372,249.1514,709.7142,664.4662,671.0588
47.2851,226.3917,670.8170,626.4370,647.9650
45.8544,212.7550,611.8130,586.0494,609.7311
44.9187,204.8951,542.6458,534.3097,551.8898
43.9706,198.8253,473.7643,467.1505,460.9268
43.0012,192.9339,406.3941,392.5850,350.5774
42.1859,187.2657,346.5625,343.2624,273.2320
41.7196,185.3036,318.4468,319.1310,248.5116
41.1022,184.6293,305.8203,307.4268,250.8292
40.4821,183.0893,290.8520,300.4924,248.6113
39.9321,180.9125,287.9553,294.6954,239.8102
39.2579,177.7122,274.3346,286.7996,233.6395
38.3052,172.3356,234.4568,275.4265,199.5465
37.5151,165.0185,183.9934,261.9539,164.8218
36.7766,153.3342,118.0688,242.7038,134.3405
36.2756,148.6241,75.8885,227.3330,134.6394
35.6848,143.9848,78.4781,214.1558,140.6615
34.9807,149.0807,107.9977,209.2642,164.4787
34.3788,144.8436,112.4067,193.2152,147.0155
33.7726,132.7245,98.6942,180.5621,117.6910
33.3789,129.2646,82.3606,174.4765,104.5888
32.7984,122.1075,22.9123,155.2789,73.8290
32.1289,124.6803,11.9812,155.5169,64.0114
