2.7949,14.2044,61.5375,14.3067,25.5376
2.7482,14.0228,61.4989,15.4531,27.1993
2.7023,13.8442,60.6685,14.7145,26.3917
2.6571,13.6687,59.7096,14.4200,25.5759
2.6128,13.4967,58.8423,14.2859,25.1627
2.5691,13.3281,58.0581,14.2166,25.0156
2.5262,13.1956,58.7976,14.3656,26.6763
2.4840,13.2251,58.6791,14.6510,27.1064
2.4425,13.0732,57.4291,14.7104,26.2103
2.4017,12.8487,55.8743,14.5065,25.1681
2.3616,12.6144,54.6696,14.3283,24.7132
2.3222,12.4144,53.5066,14.3813,24.8252
2.2834,12.2448,52.3943,14.3975,24.9034
2.2452,12.0911,51.1825,14.3711,24.8417
2.2077,0.0006,0.0000,8.1080,0.0078
2.1708,20.3031,27.9357,19.3590,28.0090
2.1346,34.8158,57.3332,27.1539,40.6352
2.0989,36.6806,75.9018,27.4714,39.5092
2.0639,30.3214,81.6656,22.6655,32.0771
2.0294,19.7885,72.4397,15.4326,23.1281
1.9955,12.8587,58.1403,12.4379,19.3714
1.9622,10.0325,46.4547,11.6774,19.0719
1.9294,9.1377,36.1299,11.5048,18.9035
1.8972,8.8826,33.5862,12.6226,21.0154
1.8655,8.7882,36.0489,14.0684,21.3061
1.8343,8.7060,32.9804,13.4529,18.9460
1.8037,8.6021,28.1343,12.2141,15.9986
1.7735,8.4678,23.1178,11.3420,13.5872
1.7439,8.3097,19.7976,10.7009,12.5080
1.7148,8.1584,17.1247,10.4429,11.5564
1.6861,8.0333,16.1906,10.3554,10.7428
1.6580,7.9374,15.4671,10.4645,10.4896
1.6303,7.8184,12.0771,10.6124,10.4773
1.6030,7.6407,11.1166,10.1546,10.6151
1.5763,7.6309,11.6308,9.3020,10.5467
1.5499,7.5816,12.1564,9.9768,11.1332
1.5240,7.5435,14.1144,11.7691,13.0239
1.4986,7.4647,12.3607,11.0141,13.0920
1.4735,7.3471,7.5752,10.5961,12.1662
1.4489,7.3503,8.3547,10.7503,11.3082
1.4247,7.3197,10.5199,10.2310,8.9669
1.4009,6.8365,12.9633,9.6345,10.0486
1.3775,7.2705,13.6353,9.9705,10.0627
1.3545,7.2113,11.7812,9.9526,9.5178
