2.7949,14.2752,61.1064,14.1165,25.6720
2.7482,14.0935,60.9706,15.2706,26.3505
2.7023,13.9149,60.0449,14.5373,24.7828
2.6571,13.7393,59.0054,14.2475,23.4385
2.6128,13.5672,58.0860,14.1182,22.7185
2.5691,13.3987,57.2655,14.0538,22.4147
2.5262,13.2661,57.9799,14.2078,24.0744
2.4840,13.2955,57.8816,14.4978,24.6716
2.4425,13.1437,56.7152,14.5621,23.9638
2.4017,12.9191,55.2547,14.3629,22.9512
2.3616,12.6848,54.1233,14.1893,22.3793
2.3222,12.4847,53.0058,14.2470,22.4033
2.2834,12.3151,51.9166,14.2673,22.4468
2.2452,12.1613,50.7139,14.2452,22.3562
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3152,27.8291,17.3532,28.8277
2.1346,34.8544,58.0025,25.9701,41.9009
2.0989,36.7382,74.9508,27.0362,40.4877
2.0639,30.3875,81.3681,22.3577,33.4319
2.0294,19.8574,73.7558,15.3705,24.3901
1.9955,12.9283,59.8785,12.3869,20.5158
1.9622,10.1021,48.0068,11.5921,20.1663
1.9294,9.2073,37.4599,11.2046,17.4092
1.8972,8.9522,34.6166,12.3502,17.6587
1.8655,8.8578,36.8256,13.9420,18.0086
1.8343,8.7755,33.3965,13.4226,16.6527
1.8037,8.6715,28.4803,12.2149,14.9101
1.7735,8.5371,23.3367,11.3331,13.2156
1.7439,8.3791,19.8231,10.7092,12.4139
1.7148,8.2276,16.9181,10.4060,11.5226
1.6861,8.1024,15.7648,10.2784,10.6947
1.6580,8.0065,14.7174,10.3628,10.4177
1.6303,7.8875,11.2456,10.4901,10.3461
1.6030,7.7097,10.4437,10.0505,10.5071
1.5763,7.6998,11.1052,9.2053,10.4407
1.5499,7.6504,11.4463,9.8969,11.0396
1.5240,7.6123,13.5651,11.6880,12.9393
1.4986,7.5334,11.6946,10.9424,13.0142
1.4735,7.4157,7.0252,10.6270,12.1351
1.4489,7.4189,7.7794,10.8358,11.3407
1.4247,7.3882,9.9909,9.5979,9.0529
1.4009,6.9049,12.3487,9.5754,9.7769
1.3775,7.3389,13.2789,9.9563,10.0346
1.3545,7.2797,11.2028,9.9151,9.4420
1.3319,7.2611,13.0391,10.2282,10.6183
1.3096,7.1435,11.0176,9.4827,7.2462
