29.6542,51.3127,117.3872,15.9909,18.2924
18.9772,41.0363,118.7627,15.4992,17.6295
9.6452,29.0423,99.0236,14.3895,17.5288
4.8147,19.9553,78.9417,13.0645,15.3189
2.9235,14.3795,65.6798,12.6392,12.8978
2.3067,11.3825,56.9863,11.9361,12.1951
2.1180,9.9214,49.8194,8.1481,9.3761
2.0482,9.2523,43.4940,6.3441,6.1258
2.0071,8.9381,38.4648,5.8821,4.9312
1.9723,8.7622,34.7948,7.1724,6.1078
1.9391,8.6344,31.5332,9.7125,10.1781
1.9583,8.5267,30.5430,2.4464,4.5624
30.8050,26.5110,47.7250,5.1631,2.6585
54.7288,56.1520,73.4873,4.6827,4.7941
36.9691,59.4277,92.4517,5.2681,5.2932
17.7930,68.0009,110.2234,9.9156,9.0323
26.5141,111.3750,123.2673,6.6828,9.1409
73.3306,231.6855,134.1997,10.9530,10.0211
114.2124,381.6808,162.0505,21.9580,17.9644
86.7948,367.1240,225.3195,29.1354,20.7464
44.3146,240.8876,301.4232,28.9275,20.1063
20.4731,133.0260,363.5098,30.0954,21.1771
11.6812,73.4873,365.7528,28.8809,20.8711
9.1041,47.0222,321.8541,24.2155,19.3741
9.5940,36.5741,268.5500,20.4386,18.5704
9.0077,32.8866,239.5625,26.2414,20.7846
8.3233,31.0024,206.9698,28.0396,20.7033
7.9598,30.1616,170.1065,24.3372,19.8130
7.7673,29.5949,138.2199,20.0124,18.5897
7.6258,29.1119,119.4748,18.3437,20.3235
7.4966,28.6599,105.8542,17.6213,20.1721
7.3711,28.2290,92.5236,16.9882,19.3877
7.2480,27.8079,80.0448,17.0488,18.8130
7.1269,27.3930,73.5916,17.7657,18.6487
7.0079,26.9759,75.0946,22.3058,20.3056
48.4181,163.7302,88.1003,31.1320,24.4820
106.8809,316.2752,118.3924,41.5950,27.1248
134.6996,431.2683,168.5916,46.6449,26.6939
157.5437,526.2826,256.9275,45.3177,25.2975
153.4933,561.7009,359.9437,37.6071,22.6291
155.7585,555.6112,445.0278,30.8930,20.5790
220.7818,713.2413,522.1108,30.9357,20.3206
292.5560,947.0486,615.5650,43.1378,17.5000
291.8499,1062.8429,753.8826,56.7471,27.7547
232.4952,960.4224,871.8295,53.3898,28.9789
167.2814,765.8459,974.1976,41.2792,23.0304
153.3332,602.7183,1059.8615,31.6549,20.0837
174.4321,538.4019,1108.6007,27.4943,18.7166
203.0001,560.0915,1103.4270,25.3217,18.4999
228.1560,629.7583,1060.6420,24.5125,16.7466
255.5547,725.7377,1043.2384,24.3480,17.5094
258.8008,821.0714,1060.4675,69.9492,21.5652
216.2204,840.1024,1093.9406,118.6950,21.4938
148.4090,743.0388,1126.5308,145.2105,12.0773
91.5262,586.5986,1132.1182,250.5415,6.6142
151.3371,520.3359,1106.7802,603.0049,20.8209
185.8887,497.9720,1053.1479,876.7159,336.9990
148.8201,467.5115,986.1994,963.2422,611.2794
96.7017,416.8639,924.1227,951.5014,741.8073
124.4207,432.3245,870.3804,913.4689,822.6475
194.2983,545.5656,831.0033,870.6302,862.5280
202.1900,614.7820,820.8049,836.0207,856.0519
233.8730,751.6287,857.9218,824.2117,835.3448
248.4429,812.7342,943.7017,853.8325,834.1230
237.2216,820.8918,1052.4858,928.5197,871.9943
187.9446,756.3339,1141.4000,1020.0883,941.1511
127.1712,635.5273,1179.2992,1093.2441,1018.4926
109.4746,514.1870,1140.4963,1110.1985,1065.1923
130.5161,453.1581,1053.0392,1059.7667,1061.1942
143.3120,443.6454,935.5936,970.2463,1007.0148
115.4213,428.6594,822.6375,874.6940,925.9933
102.3117,396.7669,745.8689,789.8322,855.1460
108.7284,367.2613,173.2444,556.9308,695.7996
129.1696,370.2957,157.1110,354.7673,540.1927
146.7773,411.5290,274.2605,240.5345,300.6198
156.0105,471.3782,388.7450,194.6050,154.1657
155.1205,527.9484,468.5486,197.6491,117.2170
141.3878,559.7407,517.8688,226.2833,130.5515
122.9815,557.0196,551.8193,306.1303,182.6676
108.8175,530.2326,591.0624,413.0084,291.0237
100.5634,495.7430,635.3232,506.1696,409.5111
95.6480,469.1680,680.6833,588.1993,508.4217
90.3428,447.1154,701.3796,643.0070,578.5524
85.2712,424.6881,687.4335,658.7517,623.1899
80.8131,398.6012,624.0745,622.4728,627.2030
77.6244,369.9384,547.3787,546.1727,587.9518
75.8314,342.7080,493.7768,473.4939,499.0517
75.3608,321.4171,456.4529,418.1277,382.2851
74.5384,307.6682,450.8924,402.6848,350.1539
73.2903,300.4597,459.7366,421.3755,376.7368
71.8989,295.6628,476.7289,446.6953,411.8916
70.2327,292.3479,483.6292,462.5588,438.2118
68.3954,285.4538,480.1494,452.9210,446.4358
71.6226,281.5545,473.7030,438.1735,444.8209
80.0333,291.1031,516.8743,464.2363,457.5634
105.6168,334.4065,568.8099,512.4135,483.7316
99.1143,392.3731,567.9441,538.6270,512.1201
100.4301,399.7240,562.8694,542.1111,530.2267
125.5901,385.2885,584.7141,552.9716,542.9297
120.6441,390.8779,623.7741,583.7217,562.3862
91.3834,390.0327,652.9485,613.6097,587.3404
90.3188,461.2035,678.8099,640.3513,614.8576
81.9475,469.6013,706.9412,668.8124,643.9088
68.0967,418.6499,745.1057,701.9774,677.4818
59.2926,344.5684,766.5077,729.0047,705.6290
58.4647,324.4157,808.6187,758.4766,732.4414
73.2173,355.5368,802.0087,774.7589,754.8625
66.8321,318.5957,752.9882,743.5787,754.3297
73.0609,322.0835,699.0513,704.1039,737.1158
98.4433,323.7327,692.0763,684.2271,714.0300
82.7208,305.1852,703.3197,676.3819,693.4615
62.8632,277.0402,717.4193,678.4565,683.1047
51.8372,246.8803,710.1096,664.8419,671.9106
47.2851,221.8559,669.3196,626.1243,648.4871
45.8544,206.2220,606.9904,583.7808,607.7425
44.9187,196.9638,532.6477,528.5357,532.3745
43.9706,190.0218,457.9789,456.5897,426.3825
43.0012,183.5546,385.3976,368.9364,317.1317
42.1859,177.4350,320.8204,305.0873,233.6998
41.7196,175.1145,288.3786,269.3585,205.5210
41.1022,174.1940,273.4717,250.9170,200.4692
40.4821,172.5137,258.5278,240.8424,191.1192
39.9321,170.2812,257.7113,234.3314,177.3523
39.2579,167.0850,244.2555,225.3415,170.4430
38.3052,161.7176,204.9767,210.0585,131.9329
37.5151,154.3660,155.0270,191.1450,95.9185
36.7766,142.5681,93.1680,169.2467,65.4170
36.2756,137.7739,58.2616,157.0905,64.0606
35.6848,133.0993,59.4228,150.5896,72.9147
34.9807,138.1445,87.4966,155.5387,105.6009
34.3788,133.7609,90.6398,148.6672,96.2381
33.7726,121.5141,67.6952,145.1841,74.2863
33.3789,118.0576,32.9036,146.4099,70.0262
32.7984,111.6251,4.5258,136.1043,48.1859
32.1289,113.6180,8.0567,141.6769,43.3553
31.5144,119.5601,8.0590,144.3635,48.0212
30.9770,127.0805,17.5756,190.4273,61.6029
30.3359,130.1514,12.1243,233.1156,96.7495
29.8995,131.1708,9.2509,254.3059,147.4940
29.4152,130.5800,2.0659,260.4161,167.3670
28.8080,126.5750,4.6648,262.5132,170.6755
28.1730,122.8213,0.0000,261.0585,174.5293
27.8463,124.6198,5.9122,262.4490,187.6019
27.6120,126.5660,19.7547,262.6142,195.9601
27.1522,123.5754,30.4894,260.2783,183.7035
26.7603,120.1022,28.6903,256.0787,151.9528
26.3943,114.4313,27.9429,255.8563,148.8378
25.9473,112.8875,29.3090,256.6180,155.0017
25.4905,111.8318,25.7980,256.8116,161.9397
24.9694,108.5797,24.0417,258.7155,174.9228
24.4149,104.7233,18.9534,258.8586,182.0732
23.7269,101.1729,1.7615,254.7728,170.7799
23.3123,103.9883,1.0565,255.4770,166.4246
22.9540,102.7851,6.6798,256.0891,184.7551
22.6448,110.0036,34.8753,256.4096,203.9265
22.2524,114.7895,49.8165,250.1088,184.8938
22.0998,110.3778,57.5844,250.4328,178.0365
21.9210,114.8905,85.6306,252.9889,203.7506
21.6331,112.0898,86.1487,249.6638,203.0846
21.1113,107.5335,79.8645,248.8019,186.1002
20.4828,102.4706,49.6339,246.4662,170.1004
19.7712,98.0491,19.1999,244.8064,154.3949
19.2874,96.7430,16.3543,243.5696,163.7301
18.9663,95.2389,14.7829,241.8736,159.9926
18.9927,96.1374,17.8199,242.0431,159.7358
19.0135,98.7245,34.3377,245.6000,177.5777
18.7931,100.9670,51.8239,244.5548,183.9681
18.3279,98.9242,68.7172,243.2656,188.0810
17.9028,93.5962,78.1000,241.8910,191.3349
17.4524,89.5525,68.6535,238.9603,172.6498
16.8646,84.2676,36.8679,236.8169,148.5558
16.2116,82.1907,36.3078,235.7404,155.5511
16.3081,92.8937,72.6339,243.4944,200.4373
16.4532,99.7773,110.1252,246.2309,225.7720
16.2072,100.1988,142.3648,242.1239,222.6485
15.7643,90.2288,158.8342,236.0149,194.4582
15.2941,82.7969,153.1899,232.6539,170.1130
14.9256,77.7383,115.9085,230.6545,159.5041
14.6812,85.5411,129.3015,232.8304,182.3253
14.4141,88.6919,133.1958,231.0498,187.2360
14.3392,81.4311,133.8582,187.1500,166.1126
13.9845,68.0746,114.9835,146.2976,115.7194
13.6421,63.6672,57.4352,126.5266,77.7092
13.2774,62.5055,51.0537,121.5688,63.2776
13.0032,58.5148,51.7598,120.1603,63.1745
12.8032,60.1747,46.6207,118.0484,67.0718
12.7357,57.6875,32.9943,115.6342,61.5094
12.5714,58.3310,27.3541,115.6497,66.8242
12.4740,56.9848,27.3591,115.6156,71.4580
12.1407,55.6459,16.9762,114.9105,69.3347
11.7604,54.7857,14.0604,114.5008,66.9604
11.6236,54.9035,7.4703,113.3582,63.0655
11.5723,53.8610,7.1333,112.2299,57.0098
11.3899,53.3060,11.6742,112.6013,55.2867
11.1791,57.1346,32.5651,115.6496,69.4621
11.1677,59.0116,72.4908,117.6526,90.1491
11.0268,58.5445,104.9912,117.3334,104.7343
10.6896,55.4466,126.9048,115.2516,105.3424
10.3388,52.2033,139.9897,114.6645,102.7007
10.0199,51.5354,142.7834,112.2301,93.7742
9.9080,51.9550,136.0463,111.1390,84.3206
9.9478,51.0130,133.1976,111.3320,82.9207
9.8581,48.3974,132.3498,113.5194,88.1229
9.5972,46.7989,129.1849,113.3870,88.2144
9.3015,47.6732,126.2922,113.2144,90.7911
8.9972,46.2726,119.5841,111.9859,88.8491
8.7222,43.3929,113.2030,110.2619,78.6588
8.5930,43.4912,112.0219,109.9336,76.9485
8.5406,43.2510,108.0778,109.6564,78.7569
8.3143,42.7997,106.0709,110.7650,88.6555
8.5259,49.0637,121.4742,113.8094,98.9164
8.7638,53.0068,134.9164,114.8686,105.7990
8.7635,53.3030,144.8999,114.1446,109.6574
8.5738,51.1647,150.6860,112.2106,110.2676
8.4526,51.8802,156.0381,113.9190,115.9890
8.4473,53.0209,171.4325,115.4002,118.2335
8.2951,53.0276,169.0311,115.4009,119.0402
8.1164,52.2673,163.5109,114.8505,118.8494
7.9912,51.3797,159.1685,114.3677,118.0442
7.8721,50.7525,155.4922,113.1376,116.0491
7.7535,50.1957,151.6494,112.9828,114.5577
7.6289,49.9440,147.8874,113.1378,113.9679
7.4730,46.5438,142.4375,73.6265,103.6933
7.7460,41.3456,129.8089,36.1254,80.8080
18.8362,52.1483,113.7561,18.0971,55.8631
23.3369,68.0070,0.8565,2.0252,27.8931
17.1326,74.0160,42.4767,14.7591,41.6873
11.5580,68.2076,64.8737,18.0073,43.3147
8.6041,58.2749,75.8592,17.6198,40.6160
7.9388,50.5818,77.5117,15.1771,32.8259
8.3968,44.9662,72.6800,11.0980,26.5042
7.8152,39.3856,62.9521,8.6280,22.2283
7.2199,33.8825,51.4410,8.5178,19.6346
9.3785,30.7765,46.9310,9.4936,20.7226
10.9634,30.3875,43.7848,9.5652,20.5899
8.9238,29.8403,37.1893,8.7250,19.4519
7.4496,27.5586,35.7988,7.8678,18.9168
6.8298,25.1608,36.3016,8.3012,19.3605
6.5657,24.7055,29.4601,7.7628,19.4999
6.4172,24.2015,29.1924,8.5411,20.6375
6.2984,23.6724,27.4103,8.9367,21.1554
6.1663,22.1028,28.2161,8.4087,18.9008
8.7939,23.1703,26.0610,8.2492,19.1871
7.3020,23.4332,24.0458,8.5968,19.2279
12.8183,22.8657,25.6305,8.4130,19.0981
16.8433,22.0933,24.2908,8.3008,18.7589
16.5352,23.1136,20.6121,7.4262,18.1080
16.2212,24.9196,19.2398,7.2489,18.4744
19.3693,28.1958,20.8258,8.3886,19.3373
13.6087,29.0674,22.0129,8.4496,19.3407
8.9744,27.9067,22.3655,8.5086,19.6267
6.9528,25.4271,23.5856,8.7181,20.5396
14.2860,24.0639,26.5388,8.8008,21.0211
17.4288,24.4699,28.3937,8.9261,20.3805
11.1780,24.3375,27.6642,8.5003,19.6561
7.8046,23.3635,28.2470,8.9041,19.9745
6.5788,21.0526,26.9950,9.1028,19.7816
6.1608,19.3613,23.2937,8.7982,19.4308
5.9624,17.9626,21.7255,8.5250,20.1750
5.8350,17.0160,21.5143,9.4003,20.1360
5.7532,17.0523,21.1218,9.2618,19.7907
5.6230,16.5124,19.5096,8.6383,19.1822
5.5562,17.0704,20.6636,9.1569,20.3160
5.4762,17.0048,21.6993,9.1118,20.3685
5.3889,16.9846,21.1356,8.7448,19.6940
5.3000,16.9768,19.7813,8.6352,19.2347
5.2117,16.7799,22.6769,8.6641,19.1939
5.1218,16.4106,22.5245,8.5321,19.0533
5.0383,16.2299,23.9009,8.6381,20.2889
4.9548,16.4038,21.8782,8.6930,20.3428
4.8722,15.6147,19.4389,8.6734,19.9594
4.7909,15.2182,18.2760,8.5051,19.3441
4.7109,15.2327,18.7826,8.3176,18.1375
4.6322,15.5795,18.9811,8.6220,18.2232
4.5548,15.6860,18.4495,8.7283,18.3006
4.4787,15.2764,19.9710,8.6069,18.4613
4.4039,15.0196,20.8275,8.6713,18.9291
4.3304,14.7700,21.7630,9.1537,18.8742
4.2581,14.6827,22.2177,9.3726,19.3349
4.1869,14.8059,22.2857,8.7953,19.3366
4.1170,14.4577,22.3263,8.6530,19.3569
4.0482,14.1654,21.7352,8.4380,19.1546
3.9806,13.7653,20.2800,8.5623,18.8847
3.9141,13.5533,21.6880,8.8238,19.0356
3.8488,13.3950,23.1995,9.0977,19.3095
3.7845,13.0128,20.6616,8.7610,18.7122
3.7214,15.0329,30.2428,11.5738,25.0294
3.6593,16.4054,40.2136,13.9076,29.2559
3.5982,16.8828,47.6622,14.8180,29.9610
3.5381,16.8920,52.6645,15.0678,29.0899
3.4790,16.7347,55.3442,15.1028,28.5469
3.4209,16.5294,57.2372,15.0869,28.2134
3.3638,16.3138,58.7272,15.0363,27.9774
3.3076,16.0984,59.7555,14.9895,27.8544
3.2524,15.8852,59.9240,14.8744,27.6676
3.1980,15.6755,62.4292,14.7854,27.4890
3.1446,15.4697,65.5132,14.6731,27.3087
3.0921,15.2670,66.2004,14.6661,27.1317
3.0404,15.0672,65.7830,14.6623,26.9664
2.9897,14.8711,64.7574,14.5682,26.8020
2.9397,14.6783,64.0153,14.5648,26.6555
2.8906,14.4888,63.1849,14.5289,26.5053
2.8423,14.3025,62.3419,14.4676,26.3490
2.7947,14.1368,47.4304,8.4603,28.5545
2.7481,14.0249,52.7294,13.7655,27.5079
2.7022,13.9174,56.8629,16.8977,26.7270
2.6571,13.7777,59.3981,17.4795,26.3561
2.6127,13.6212,60.5331,17.5167,26.4331
2.5691,13.4579,60.4927,16.1638,26.1730
2.5262,13.2930,59.8772,15.5775,25.9001
2.4840,13.1290,59.2850,15.2487,25.7121
2.4425,12.9678,59.0192,15.2283,25.5684
2.4017,12.8090,58.8647,15.2479,25.4314
2.3616,12.6527,58.1953,15.1994,25.3031
2.3221,12.4991,57.6012,15.1617,25.2417
2.2833,12.3476,57.2672,15.1080,25.1834
2.2452,12.1984,56.5783,15.0440,25.0931
2.2077,0.0005,0.0000,4.8658,0.0064
2.1708,20.2631,31.3415,20.8511,34.1516
2.1346,35.4537,59.9366,30.3499,51.0303
2.0989,38.3910,82.1153,32.7833,51.5395
2.0638,32.8976,84.8360,28.3760,40.8908
2.0294,22.0823,75.0309,20.6145,27.9013
1.9955,14.4193,62.7946,15.8185,22.6315
1.9621,10.8718,52.2958,14.0666,21.8387
1.9294,9.6028,42.9539,12.8558,20.6818
1.8971,9.0969,35.9993,11.9637,19.4954
1.8654,8.8911,31.2362,11.7516,19.2913
1.8343,8.8128,28.2808,12.0478,20.4511
1.8036,8.7488,26.1427,11.9570,20.0953
1.7735,8.5915,24.1394,11.8045,19.5129
1.7439,8.4598,22.9289,11.6647,16.8097
1.7147,8.3582,21.8923,11.5200,14.1363
1.6861,8.3056,20.9262,11.4593,12.7817
1.6579,8.2104,19.7892,11.3123,11.2118
1.6302,8.1504,19.7710,11.4965,11.4400
1.6030,8.0818,19.6277,11.7075,12.1316
1.5762,7.9726,18.0944,11.3580,11.9258
1.5499,7.8760,19.0868,11.8467,12.9784
1.5240,7.7802,18.2932,11.9918,13.3864
1.4985,7.6562,16.7709,11.8862,13.1961
1.4735,7.5533,16.6922,11.5940,12.5532
1.4489,7.5412,16.6339,11.3917,11.6608
1.4247,7.4716,15.5169,11.3384,11.1536
1.4009,7.3828,16.4149,11.6870,12.6127
1.3775,7.2594,17.8585,12.6910,13.8415
1.3545,7.1738,18.5685,12.9399,14.8571
1.3318,7.1102,15.1994,12.9905,14.8850
1.3096,7.1329,15.9294,12.7401,14.1115
1.2877,7.0520,15.4995,12.2955,13.1589
1.2662,7.0471,17.0530,11.9541,12.8206
1.2451,6.9837,15.6057,11.6310,12.3176
1.2243,6.9403,13.4678,11.4359,11.8168
1.2038,6.8516,12.2979,10.9791,10.4099
1.1837,6.7640,12.0076,8.3168,9.8542
1.1639,6.6222,10.2381,8.6064,8.2866
1.1445,6.3461,8.5940,9.6363,9.0862
1.1254,6.3585,12.3484,11.3477,12.2676
1.1066,6.1958,13.3975,11.0675,12.2492
1.0881,5.9485,9.1503,10.4296,10.7820
1.0699,5.6596,10.9495,10.5933,9.7932
1.0520,5.9063,13.1730,9.2583,9.4415
1.0345,5.5876,12.5399,7.2377,7.4328
1.0172,5.5518,13.9034,9.3143,9.4898
1.0002,5.4056,22.9512,10.0726,10.3818
0.9835,6.5262,41.1289,12.5079,13.3405
0.9671,6.3463,47.8066,11.1517,11.7908
0.9509,6.7479,49.6180,10.2129,7.9792
0.9350,8.7205,54.2553,9.9307,9.4488
0.9194,6.6772,56.5157,12.2938,13.5662
0.9040,6.1725,49.7975,13.1982,15.2330
0.8889,6.0116,39.3567,11.3308,13.0363
0.8741,5.8686,30.8974,10.5579,5.8023
0.8595,5.6590,25.8465,10.4249,9.5050
0.8451,5.8226,24.5650,11.9193,11.9765
0.8310,5.8369,23.5662,7.1125,8.4142
0.8161,5.7563,23.5412,2.9082,1.4928
0.7990,8.5284,28.8892,6.3796,4.9339
1.5729,16.6367,40.6964,11.8568,11.8168
1.5033,16.6479,45.7092,9.9285,12.0825
1.2197,15.8638,40.5603,6.8580,6.1534
0.9720,13.7651,31.9642,6.9148,4.6544
0.8248,13.0620,26.8243,7.5207,7.1830
0.8715,11.2398,24.1277,4.8200,6.1787
0.7868,8.5624,21.2946,3.8958,0.1092
0.7361,7.1361,19.4719,3.3673,0.6499
0.7165,6.9262,25.7109,8.4260,5.5985
0.7099,6.5377,29.4985,7.3019,2.4263
0.6974,6.3133,23.1752,0.0001,0.0901
0.6751,6.0916,17.2654,0.0162,1.1269
6.9155,12.5512,25.4607,5.2988,0.0355
3.3430,21.4458,38.0732,12.3181,9.6448
1.6090,17.7993,44.3315,14.6655,14.3616
1.0243,12.6906,44.2480,13.3537,13.7841
0.8435,9.2764,43.5626,12.5558,13.9305
0.7871,7.6125,40.6873,12.2943,13.4479
0.7644,7.1107,35.7470,11.9573,12.8010
0.7495,15.7663,50.3037,12.7779,12.8359
0.7368,15.8068,58.4798,11.8373,12.3398
0.7245,12.2349,52.5190,9.3258,9.9174
0.7039,10.7843,39.7048,5.7037,0.0646
0.6946,8.7716,32.9963,7.0436,0.2108
0.6783,8.9560,27.6994,1.1594,0.3250
12.1055,29.3183,31.9052,6.2609,2.3539
42.6291,95.3290,35.7754,7.1349,6.3944
56.1679,155.9618,46.5938,4.0306,0.8748
39.9706,168.2153,59.4714,0.0001,0.0009
31.2374,189.7850,77.1031,0.0017,0.7278
60.7719,277.8124,110.9468,8.0210,17.1316
89.1587,384.7430,138.1569,12.2579,5.9260
108.3519,476.9376,162.4355,16.8205,1.2731
129.4862,558.3944,208.0043,0.0001,0.8968
158.8422,630.8231,279.8897,6.1978,9.7944
196.9090,716.5074,370.6115,22.7197,23.6934
239.3657,850.1304,495.7273,35.0466,35.1151
235.0665,858.0024,551.0789,31.5476,29.6630
198.7432,757.4670,572.0128,70.1037,23.0354
135.6666,586.1329,570.9158,109.4781,20.0387
90.5898,426.5081,548.7708,129.6119,19.1316
157.3030,392.4077,519.5064,137.0966,18.7587
179.1509,385.3331,508.2448,141.1510,18.9582
128.9637,336.9328,524.9778,142.3403,18.9016
72.8508,271.3985,550.6790,142.1833,18.7179
44.5552,212.7335,558.2793,142.1823,18.3747
34.2438,182.8937,534.8138,142.0261,17.6615
58.2935,215.2995,489.7381,140.6494,17.4013
43.5485,197.1675,439.1161,139.2382,5.5984
33.6595,168.1277,398.7550,140.7903,11.4188
29.7834,147.0149,368.1571,140.8278,41.4700
28.3942,135.1669,336.1986,141.4711,76.7696
27.7076,128.9668,303.9057,141.1488,102.0555
29.7189,127.8827,273.7828,143.0546,114.0871
54.8501,167.7137,273.4266,146.8556,127.0474
65.9329,203.2274,279.9926,155.7961,150.0332
63.7251,220.3152,287.5113,157.7176,158.4307
55.2754,220.0858,294.9498,155.3819,156.7872
60.1513,213.6953,294.4292,151.4131,152.1846
90.6530,228.3148,9.1732,140.6139,95.0808
123.4007,268.6987,70.9703,142.8068,86.5799
152.0296,325.4805,123.9664,144.9729,101.9980
171.7506,387.6440,220.9208,148.5530,119.6924
167.7042,422.6442,329.1842,146.1445,127.3361
136.8513,405.7117,412.3360,145.0376,126.0093
111.9839,388.3755,468.6404,145.6393,126.7860
82.5618,345.9333,509.8416,147.4256,129.1898
78.9227,335.9436,524.6674,145.6342,126.5700
102.0955,334.2115,533.8348,145.0177,121.6813
94.3921,307.1282,526.8535,144.2463,115.5204
94.2173,301.5681,519.5530,147.2061,122.1412
100.1077,322.7616,513.1749,150.7239,132.5982
117.2058,357.0204,505.5053,153.1019,142.4261
128.0582,386.6623,509.4301,151.7589,144.4704
107.4556,379.7911,527.1227,148.7912,142.6935
98.2594,358.6066,557.4264,148.6129,140.5524
164.4130,363.4672,590.8906,150.0461,141.0208
211.8884,399.9819,617.5266,150.7351,142.2623
204.5432,492.8964,653.6236,151.1330,143.5406
222.3902,637.7779,716.5754,152.5119,146.1219
206.1953,661.0807,802.5810,153.1779,146.5138
252.2141,692.5672,911.0945,153.3754,146.9249
286.5488,777.8676,1040.0140,154.1934,148.1454
257.6310,755.4946,1166.5411,154.3446,147.7370
186.6202,685.4270,1261.2751,193.4810,157.9427
146.8669,625.5140,1295.0164,560.0568,308.8802
112.6229,569.2822,1251.9354,916.8976,555.2788
91.2626,485.6123,1170.0938,1081.0188,822.9739
79.5151,409.5835,1047.1230,1079.4670,978.5808
73.4821,333.9778,885.3884,956.5436,967.8497
72.7004,281.9712,771.1898,818.3580,891.1769
78.6134,270.4572,681.9913,724.9323,814.6060
71.9886,256.5133,578.2073,630.9440,723.5859
64.4910,241.5691,483.3810,528.9553,621.9654
63.2503,224.7760,408.4931,426.8365,523.8092
62.8154,208.7696,360.0627,350.0138,429.4196
61.6667,197.5841,319.9792,306.8963,329.1831
60.9640,191.3580,291.7351,280.5154,251.6440
60.1212,186.1784,267.2042,263.4185,220.0158
60.0837,183.4364,249.3716,243.9916,199.9011
59.6856,180.3700,242.5922,225.5548,183.8438
58.3719,177.0298,228.0335,210.0707,153.9492
56.4937,171.9229,188.4135,192.7832,117.8897
54.6773,166.8422,178.2228,180.0005,96.2496
53.3460,164.0802,164.1452,166.4012,86.5709
51.8082,157.5292,153.1950,157.8107,77.8478
49.7057,150.1875,101.8676,151.5491,63.5350
47.3772,141.0757,31.4904,150.8744,51.7441
45.5266,137.3965,34.1010,151.3388,60.3185
43.9274,134.0347,39.6255,151.4584,75.6513
42.4773,125.2144,56.1262,149.5737,74.7096
41.4730,132.9905,69.7498,148.9822,72.7967
40.7711,139.4718,69.2525,148.9312,64.0539
39.9395,140.4141,50.9145,149.4983,54.4353
39.0672,137.7930,37.3585,148.4678,54.4002
38.4116,133.6078,38.3857,148.6440,55.0452
37.8152,129.3279,38.7504,148.4830,62.5340
36.8222,120.8683,23.3826,144.2599,50.5606
