2.7949,13.8602,60.3586,13.4808,24.2395
2.7482,13.6788,60.2711,14.6237,25.9058
2.7023,13.5005,59.8108,13.8782,25.1007
2.6571,13.3251,59.0954,13.5760,24.2878
2.6128,13.1532,58.1367,13.4350,23.8780
2.5691,12.9848,57.1619,13.3595,23.7347
2.5262,12.8524,57.7901,13.5029,25.3996
2.4840,12.8820,57.6656,13.7829,25.8342
2.4425,12.7303,56.4829,13.8359,24.9497
2.4017,12.5059,55.0466,13.6259,23.9266
2.3616,12.2717,53.9703,13.4421,23.4775
2.3222,12.0718,52.9157,13.4900,23.5834
2.2834,11.9023,51.8863,13.5018,23.6550
2.2452,11.7487,50.7363,13.4707,23.5915
2.2077,0.0006,0.0000,7.2275,1.0888
2.1708,20.2063,28.0640,18.9738,27.7638
2.1346,34.6026,56.6177,26.7210,39.6960
2.0989,36.3909,71.6474,26.6348,39.1255
2.0639,29.9967,76.9844,21.6812,30.9418
2.0294,19.4516,68.0873,14.4820,21.8940
1.9955,12.5184,54.9507,11.4882,18.1612
1.9622,9.6914,46.8414,10.7262,17.8602
1.9294,8.7966,39.7684,10.5528,17.6830
1.8972,8.5416,37.6552,11.6714,19.7957
1.8655,8.4473,38.5277,13.1177,20.0829
1.8343,8.3652,33.5680,12.5028,18.4902
1.8037,8.2615,27.8963,11.2637,15.9552
1.7735,8.1273,22.5468,10.3906,13.2159
1.7439,7.9694,19.1634,9.7491,11.7763
1.7148,7.8182,16.2950,9.4904,10.6575
1.6861,7.6932,15.1663,9.4030,9.7962
1.6580,7.5974,14.1644,9.5151,9.5268
1.6303,7.4787,11.1496,9.6633,9.5269
1.6030,7.3010,10.1533,9.4056,9.6339
1.5763,7.2914,10.6489,8.7256,9.5204
1.5499,7.2422,11.0152,9.1465,10.1798
1.5240,7.2043,12.9334,10.8420,12.1087
1.4986,7.1256,10.9791,10.0790,12.1658
1.4735,7.0081,6.4743,9.7491,11.2658
1.4489,7.0115,7.0852,9.9583,10.4599
1.4247,6.9811,9.3606,8.7570,8.1867
1.4009,6.4980,11.5670,8.7262,8.8747
1.3775,6.9322,12.6380,9.0988,9.1647
1.3545,6.8732,10.6715,9.0367,8.6932
1.3319,6.8548,12.6564,9.3488,9.7373
1.3096,6.7374,10.6838,8.8489,6.2565
1.2877,6.6018,9.4318,7.9055,8.0946
1.2662,6.5349,11.5827,9.1030,10.0784
1.2451,6.3607,9.2057,9.1570,8.8874
1.2243,6.0833,6.4113,8.9924,7.1728
1.2038,5.8745,7.0542,7.4147,7.9306
1.1837,5.6865,6.5984,6.9276,5.8307
1.1640,5.7372,6.8118,8.1150,7.9818
1.1445,5.9169,14.1321,12.9295,14.5852
1.3680,12.9617,46.1945,21.5170,19.8068
1.3048,20.0729,85.9911,27.5780,20.8649
1.1751,18.1614,105.9387,30.1550,21.2337
1.1006,13.1779,97.0227,26.4719,19.9986
1.0653,9.1583,73.0810,19.9698,18.1588
1.0437,7.5234,50.0857,14.8100,16.9905
1.3768,19.7667,50.1340,12.8610,16.6168
23.2770,44.3825,78.8041,13.9997,16.6813
29.6542,51.0953,115.4065,15.0258,16.1815
18.9772,40.8193,117.3479,14.3187,15.7919
9.6452,28.8360,98.1847,13.4589,15.7542
4.8147,19.7512,77.0420,12.2514,14.9753
2.9235,14.1731,62.2130,11.8416,15.0901
2.3067,11.1757,54.1107,11.8807,15.3369
2.1180,9.7142,48.8915,11.0784,9.6689
2.0482,9.0447,43.7637,10.8157,6.7415
2.0071,8.7304,39.0010,1.8802,4.5876
1.9723,8.5601,35.3866,5.0347,6.1770
1.9391,8.4413,32.2179,8.9226,9.8603
1.9583,8.3334,31.1881,1.5872,3.8121
30.8050,26.2941,48.0996,4.4678,2.3978
54.7288,55.9413,72.6127,3.8987,4.1710
36.9691,59.1973,95.5615,4.8508,4.6293
17.7930,67.7529,113.7474,9.2620,8.4865
26.5141,111.1690,121.7351,5.7505,8.4164
73.3306,231.4960,128.2331,9.9540,9.1935
