2.7949,13.8998,64.3282,13.7541,24.2441
2.7482,13.7184,63.6563,14.8969,25.9065
2.7023,13.5401,61.5236,14.1526,25.1031
2.6571,13.3647,59.6388,13.8511,24.2919
2.6128,13.1928,58.3511,13.7094,23.8827
2.5691,13.0243,57.4323,13.6325,23.7395
2.5262,12.8920,58.1528,13.7742,25.4006
2.4840,12.9215,58.0670,14.0528,25.8363
2.4425,12.7698,56.8899,14.1045,24.9452
2.4017,12.5454,55.4586,13.8933,23.9027
2.3616,12.3112,54.3923,13.7083,23.4501
2.3222,12.1113,53.3399,13.7550,23.5714
2.2834,11.9418,52.3106,13.7656,23.6623
2.2452,11.7882,51.1683,13.7335,23.6097
2.2077,0.0006,0.0000,7.4928,4.7533
2.1708,20.2173,28.2620,19.9105,29.5542
2.1346,34.6272,56.7146,27.4563,41.2739
2.0989,36.4244,73.2870,27.1025,39.7718
2.0639,30.0342,77.0869,22.0482,31.1208
2.0294,19.4905,65.9222,14.7619,21.9945
1.9955,12.5577,52.8539,11.7534,18.2496
1.9622,9.7308,45.2689,10.9846,17.8981
1.9294,8.8360,39.7163,10.6073,17.6726
1.8972,8.5810,38.4825,11.7535,19.7600
1.8655,8.4867,39.1482,13.3349,20.0661
1.8343,8.4046,33.8668,12.8072,18.4911
1.8037,8.3009,28.0892,11.5926,17.2031
1.7735,8.1667,22.8423,10.7048,16.5486
1.7439,8.0088,19.5729,10.0773,15.7541
1.7148,7.8575,16.7830,9.7728,13.2017
1.6861,7.7326,15.6945,9.6452,10.9257
1.6580,7.6368,14.6256,9.7294,9.9829
1.6303,7.5180,11.3839,9.8577,9.6816
1.6030,7.3404,10.4977,9.4339,9.9259
1.5763,7.3307,10.9873,8.6623,9.8054
1.5499,7.2816,11.5486,9.2952,10.4215
1.5240,7.2436,13.4610,11.0649,12.3247
1.4986,7.1649,11.3814,10.3193,12.3880
1.4735,7.0475,6.9831,9.9315,11.4730
1.4489,7.0509,7.3930,10.0756,10.6231
1.4247,7.0204,9.7336,9.5831,8.2915
1.4009,6.5374,12.0756,9.4588,9.2238
1.3775,6.9715,12.9267,9.1976,9.5805
1.3545,6.9125,10.9954,8.5922,8.8442
1.3319,6.8942,13.2979,9.3896,10.0784
1.3096,6.7767,11.0428,8.3834,6.4441
1.2877,6.6411,10.0505,8.1887,8.4830
1.2662,6.5743,11.8448,9.6697,10.2971
1.2451,6.4001,9.8576,9.5603,9.1844
1.2243,6.1230,7.6645,9.3129,7.4995
1.2038,5.9137,7.8204,7.6074,8.0456
1.1837,5.7243,6.1169,5.9994,6.9745
1.1640,5.7756,6.9372,7.8162,7.9844
1.1445,5.9566,14.4329,13.1119,14.6288
1.3680,13.0018,46.5589,21.8297,19.8184
1.3048,20.1132,86.3421,27.8903,20.7278
1.1751,18.2003,106.2590,30.4392,20.8702
1.1006,13.2162,97.3225,26.7320,19.6740
1.0653,9.1969,73.4067,20.2170,17.9721
1.0437,7.5625,50.4458,15.0530,16.8693
1.3768,19.8060,50.5337,13.1031,16.5146
23.2770,44.4216,79.1898,14.2879,16.5893
29.6542,51.1207,115.7562,15.4111,16.1085
18.9772,40.8488,115.5691,14.6857,15.7262
9.6452,28.8795,95.9304,13.6852,15.7622
4.8147,19.7981,79.1496,12.3377,14.8119
2.9235,14.2168,67.3425,11.9529,15.2861
2.3067,11.2164,58.6014,12.0715,15.4576
2.1180,9.7535,50.8350,11.3207,11.5690
2.0482,9.0837,43.6768,11.0508,6.7365
2.0071,8.7694,37.9818,2.2056,5.3817
1.9723,8.5991,34.0285,5.2937,6.7604
1.9391,8.4809,30.7890,9.1390,10.2069
1.9583,8.3731,29.9298,2.0395,3.9801
30.8050,26.3343,47.2314,4.9364,2.2522
54.7288,55.9800,72.0901,4.3740,4.4393
36.9691,59.2378,93.7663,4.9789,5.0190
17.7930,67.7943,111.3724,9.5759,8.7481
26.5141,111.2058,122.0044,6.0719,8.6623
73.3306,231.5305,130.9765,10.1977,9.4643
114.2124,381.5716,158.1804,21.1831,16.6632
86.7948,366.9981,224.6587,28.4040,18.7829
44.3146,240.6995,303.2729,28.2345,17.8784
20.4731,132.8387,365.2869,29.4133,18.8787
11.6812,73.3102,367.6235,28.1932,18.5614
9.1041,46.8433,321.1771,23.5175,17.0761
9.5940,36.3905,264.2077,19.7301,16.2963
9.0077,32.7007,236.4796,25.5184,18.4503
8.3233,30.8161,207.9381,27.3042,18.3316
7.9598,29.9758,170.9932,23.5938,17.5040
7.7673,29.4098,134.2308,19.2631,16.3339
7.6258,28.9277,111.8683,17.5817,18.0777
7.4966,28.4765,98.7710,16.8516,17.9150
7.3711,28.0465,87.9638,16.2125,17.1368
7.2480,27.6264,79.5366,16.2672,16.5598
7.1269,27.2123,75.5454,16.9079,16.4880
7.0079,26.7961,77.6395,21.5106,18.1027
48.4181,163.5474,90.2879,30.3621,22.3067
106.8809,316.0867,119.1500,40.8226,24.9687
134.6996,431.0733,168.9185,45.8652,24.5328
157.5437,526.1096,257.2580,44.5325,23.1388
153.4933,561.5354,360.4717,36.8192,20.5131
155.7585,555.4415,445.8429,30.0937,18.5095
220.7818,713.0792,523.1758,30.1157,18.2457
292.5560,946.9406,618.9214,42.2571,16.1726
291.8499,1063.0101,767.8758,55.8648,26.2098
232.4952,961.3203,908.4307,52.4949,27.1125
167.2814,768.0208,1034.9371,40.3791,21.1026
153.3332,606.5284,1131.5480,30.7683,18.1938
174.4321,544.0144,1174.6230,26.4752,17.0396
203.0001,567.6298,1148.1355,24.4408,17.0119
228.1560,640.9636,1097.7068,23.6846,16.4184
255.5547,747.9625,1067.4863,24.7977,18.4914
258.8008,851.5449,1076.2780,73.6739,21.4964
216.2204,867.9347,1107.6074,117.9623,20.5840
148.4090,761.5293,1142.5807,170.6567,18.0209
91.5262,596.1666,1151.5262,463.9974,16.6561
151.3371,524.4543,1127.7146,805.5069,49.8755
185.8887,499.5291,1072.7684,985.3109,444.7556
148.8201,468.0223,1002.2816,1010.9042,773.8774
96.7017,416.9807,935.8831,974.2659,916.1058
124.4207,432.2151,878.1089,926.6315,943.2399
194.2983,545.6279,835.4838,878.8464,920.8658
202.1900,615.0375,823.0746,840.9521,881.9636
233.8730,751.7197,859.0098,826.9552,850.7816
248.4429,812.6254,944.4167,855.3339,845.6892
237.2216,820.9702,1053.3888,929.5479,868.5268
187.9446,756.5972,1142.8716,1021.2164,935.4174
127.1712,635.7076,1182.1344,1095.0791,1016.5449
109.4746,514.1827,1144.5334,1113.1921,1066.3048
130.5161,453.2649,1056.7332,1063.3054,1063.9055
143.3120,443.8932,938.2343,973.4902,1010.0973
115.4213,428.7929,824.2245,877.1728,934.1077
102.3117,396.6891,746.6331,791.4422,863.2445
108.7284,367.0540,173.5261,561.2580,701.7161
129.1696,370.2009,155.6295,355.4335,539.9520
146.7773,411.3490,272.4026,236.3978,301.2345
156.0105,471.0939,386.8745,188.6886,150.5703
155.1205,527.7040,466.8037,194.5672,111.0139
141.3878,559.6002,516.3671,230.6515,127.2366
122.9815,556.9585,550.5674,306.4869,182.8142
108.8175,530.2101,589.9551,410.2922,289.7587
100.5634,495.7340,634.3165,504.0767,406.6077
95.6480,469.1630,679.6451,586.8670,505.4999
90.3428,447.1111,700.9158,642.2666,576.5898
85.2712,424.6837,687.5809,658.4645,622.1380
80.8131,398.5967,624.4011,622.5826,626.8605
77.6244,369.9339,547.8287,546.2050,587.6608
75.8314,342.8013,494.7185,474.0755,500.9834
75.3608,321.1784,457.4283,419.1668,386.6951
74.5384,307.2090,451.7133,403.5835,350.8662
73.2903,300.0867,460.4653,422.1035,375.4738
71.8989,295.4646,477.4773,447.4013,410.7460
70.2327,292.2682,484.2916,463.2755,437.6490
68.3954,285.4261,481.1058,453.7303,446.3676
71.6226,281.5462,474.7935,439.1156,445.1021
80.0333,291.1051,517.9205,465.2497,457.9758
105.6168,334.5107,569.1610,513.1823,484.0495
99.1143,392.4376,566.8948,538.6198,512.1403
100.4301,399.6913,561.1393,541.2224,529.7251
125.5901,385.2195,583.0167,551.5550,541.8220
120.6441,390.8289,622.4270,582.2294,560.8437
91.3834,390.0074,652.0101,612.3392,585.7183
90.3188,461.2361,678.1912,639.4009,613.4218
81.9475,469.6599,706.5222,668.1467,642.7744
68.0967,418.8536,744.8083,701.5175,676.6331
59.2926,344.8922,766.9563,728.9329,705.1049
58.4647,324.7908,809.1743,758.7578,732.2722
73.2173,355.7817,801.8693,774.9649,754.9137
66.8321,318.6280,752.5602,743.5004,754.4243
73.0609,321.9965,698.8339,703.8890,737.1443
98.4433,323.6331,691.7802,683.9638,713.9316
82.7208,305.1153,701.8636,675.6606,693.0696
62.8632,277.2298,715.3981,677.0898,682.2142
51.8372,247.7166,709.0912,663.4475,670.6544
47.2851,223.3954,670.7002,625.8428,647.4957
45.8544,208.1200,611.0344,585.5084,608.2451
44.9187,198.8046,538.4960,532.3912,539.5620
43.9706,191.5635,463.9768,461.7806,435.3534
43.0012,184.7066,391.3151,381.1921,329.2352
42.1859,178.0938,327.2806,318.1766,247.8042
41.7196,175.4024,294.1849,278.4406,216.5128
41.1022,174.1481,279.7123,256.0037,207.1088
40.4821,172.2911,264.5883,243.7940,194.4706
39.9321,169.9900,262.4844,236.5217,179.5020
39.2579,166.6131,243.1732,226.5649,172.2852
38.3052,161.0517,198.3789,208.0981,134.0770
37.5151,153.6235,148.6429,185.6814,95.8772
36.7766,141.7455,87.2368,162.0086,62.8175
36.2756,136.7924,50.6900,149.8274,58.7445
35.6848,132.0186,54.2784,146.1370,64.5833
34.9807,137.0918,83.8957,150.7687,97.1521
34.3788,132.6680,85.5027,144.0433,90.1827
