2.7949,14.1637,61.6156,14.2945,25.9926
2.7482,13.9821,61.5582,15.4420,27.6574
2.7023,13.8036,60.7300,14.7019,26.8522
2.6571,13.6280,59.7784,14.4049,26.0390
2.6128,13.4560,58.9289,14.2686,25.6288
2.5691,13.2875,58.1576,14.1977,25.4850
2.5262,13.1550,58.8571,14.3457,27.1491
2.4840,13.1845,58.6606,14.6299,27.5827
2.4425,13.0327,57.4184,14.6878,26.7045
2.4017,12.8082,56.0271,14.4825,25.6930
2.3616,12.5739,55.1555,14.3032,25.2474
2.3222,12.3739,54.4531,14.3555,25.3480
2.2834,12.2043,53.6438,14.3714,25.4100
2.2452,12.0506,52.2795,14.3451,25.3384
2.2077,0.0006,0.0000,8.0786,0.0078
2.1708,20.2916,28.0033,19.5412,28.2994
2.1346,34.7904,57.7317,26.7479,41.1910
2.0989,36.6461,78.2462,27.2409,39.5256
2.0639,30.2828,85.1987,22.5404,32.5612
2.0294,19.7486,72.6397,15.3608,23.6767
1.9955,12.8184,56.6575,12.3919,19.9059
1.9622,9.9921,45.4762,11.6398,19.6321
1.9294,9.0973,36.0063,11.4684,19.4969
1.8972,8.8422,33.8842,12.5859,20.8794
1.8655,8.7479,36.3077,14.0305,20.0416
1.8343,8.6656,33.0157,13.4148,17.4374
1.8037,8.5618,28.2571,12.1761,15.1152
1.7735,8.4275,23.3177,11.3041,13.2365
1.7439,8.2695,19.9952,10.6637,12.3849
1.7148,8.1181,17.1933,10.4058,11.4998
1.6861,7.9930,16.0832,10.3185,10.7032
1.6580,7.8971,15.1916,10.4288,10.4470
1.6303,7.7782,12.0191,10.5767,10.4441
1.6030,7.6005,11.1018,10.1163,10.5744
1.5763,7.5907,11.7028,9.2608,10.5130
1.5499,7.5414,11.9145,9.9387,11.0964
1.5240,7.5033,14.0860,11.7314,12.9852
1.4986,7.4245,12.0813,10.9856,13.0569
1.4735,7.3070,7.5115,10.6645,12.1745
1.4489,7.3102,8.1232,10.8742,11.3781
1.4247,7.2796,10.2705,9.6968,9.1152
1.4009,6.7964,12.7317,9.6428,9.7928
1.3775,7.2304,13.6933,10.0183,10.0874
1.3545,7.1713,11.7279,9.9512,9.6155
1.3319,7.1529,13.6687,10.2640,10.6591
1.3096,7.0353,11.6477,9.5363,7.2411
1.2877,6.8995,10.5926,8.8270,9.0248
1.2662,6.8325,12.4778,10.2697,10.8674
1.2451,6.6582,10.3420,10.1868,9.7657
1.2243,6.3815,7.6258,9.7531,8.1851
