2.7949,14.2768,61.2386,14.1460,27.4338
2.7482,14.0951,60.9647,15.2998,27.8409
2.7023,13.9164,60.0055,14.5663,25.4956
2.6571,13.7408,58.9701,14.2762,23.6870
2.6128,13.5688,58.0703,14.1465,22.8010
2.5691,13.4002,57.2708,14.0819,22.4539
2.5262,13.2676,57.9981,14.2356,24.1045
2.4840,13.2970,57.9032,14.5255,24.6993
2.4425,13.1452,56.7353,14.5896,23.9888
2.4017,12.9206,55.2719,14.3902,22.9735
2.3616,12.6863,54.1380,14.2165,22.4003
2.3222,12.4862,53.0195,14.2739,22.4242
2.2834,12.3166,51.9297,14.2941,22.4682
2.2452,12.1628,50.7266,14.2719,22.3785
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3156,27.8478,17.1377,28.7389
2.1346,34.8553,60.4978,25.9213,42.3391
2.0989,36.7395,81.1248,27.0445,40.9646
2.0639,30.3889,85.1298,22.4924,33.8206
2.0294,19.8589,71.5064,15.3330,24.9161
1.9955,12.9298,55.8147,12.3621,21.0286
1.9622,10.1036,44.9851,11.6110,19.3943
1.9294,9.2088,35.8017,11.2422,16.6242
1.8972,8.9537,33.9312,12.3921,17.3265
1.8655,8.8593,36.5265,13.9755,17.9337
1.8343,8.7770,33.2723,13.4500,16.6599
1.8037,8.6730,28.4233,12.2400,14.9337
1.7735,8.5386,23.2983,11.3567,13.2414
1.7439,8.3806,19.7813,10.7324,12.4386
1.7148,8.2291,16.8010,10.4297,11.5481
1.6861,8.1040,15.6222,10.3020,10.7200
1.6580,8.0080,14.5652,10.3909,10.4439
1.6303,7.8890,11.3166,10.5177,10.3599
1.6030,7.7112,10.5050,10.0612,10.5402
1.5763,7.7013,11.0630,9.2162,10.4754
1.5499,7.6519,11.5338,9.9187,11.0653
1.5240,7.6138,13.6387,11.7116,12.9623
1.4986,7.5349,11.6437,10.9554,13.0336
1.4735,7.4172,7.1209,10.6583,12.1586
1.4489,7.4204,7.7686,10.8624,11.3676
1.4247,7.3897,9.8593,9.6932,9.1037
1.4009,6.9065,12.3803,9.6367,9.7774
1.3775,7.3404,13.2202,10.0093,10.0762
1.3545,7.2812,11.1509,9.9373,9.6031
1.3319,7.2626,13.0130,10.2491,10.6483
1.3096,7.1450,11.1892,9.5048,7.2326
1.2877,7.0091,9.8858,8.7346,8.9412
1.2662,6.9420,11.9236,9.9420,10.9858
1.2451,6.7677,9.7768,10.0653,9.8033
1.2243,6.4908,6.9689,9.5052,8.1110
1.2038,6.2808,7.3876,8.1458,8.9277
1.1837,6.0916,6.9703,7.8801,6.4117
1.1640,6.1448,7.3291,8.4699,9.1032
1.1445,6.3224,14.7418,13.7549,15.4818
1.3680,13.3966,46.9340,22.4173,21.7170
1.3048,20.5396,86.9548,28.4745,23.6143
1.1751,18.4946,107.1097,31.0577,24.0803
1.1006,13.5330,98.3026,27.3941,22.9716
1.0653,9.5657,74.3084,20.9091,21.3077
1.0437,7.9440,51.1354,15.7614,20.2605
1.3768,20.2220,50.9735,13.8177,19.9496
23.2770,44.8025,79.6855,14.9592,19.9856
29.6542,51.5535,117.1668,15.9955,19.2014
18.9772,41.2391,119.1600,15.5051,17.8646
9.6452,29.2215,99.0240,14.5255,16.0195
4.8147,20.1404,78.3523,11.6001,12.2713
2.9235,14.5734,63.8158,10.5321,12.0043
2.3067,11.5804,54.1719,11.1221,11.6711
2.1180,10.1200,47.3771,9.3816,8.2131
2.0482,9.4504,42.2139,8.0904,5.1281
2.0071,9.1301,38.1966,7.3835,5.0520
1.9723,8.9490,34.9755,5.8489,6.8766
1.9391,8.8231,31.7028,9.5977,10.5203
1.9583,8.7202,30.5216,3.4428,4.3561
30.8050,26.7272,47.5665,5.4088,2.9634
54.7288,56.3577,73.7932,4.9886,5.0090
36.9691,59.6543,90.5477,5.3960,5.7741
17.7930,68.2511,104.7135,9.9894,8.2711
26.5141,111.5789,116.7417,4.3760,3.1318
73.3306,231.8738,130.2473,8.7502,7.3634
114.2124,381.8377,162.5538,21.8967,16.7417
86.7948,367.3109,226.0043,29.4276,20.9576
44.3146,241.1451,300.6854,29.2892,20.9677
20.4731,133.2430,362.2240,30.5042,22.2366
11.6812,73.6841,365.7538,29.3477,21.9808
9.1041,47.2349,325.8800,24.7429,20.4951
9.5940,36.8036,272.0741,21.0217,19.6880
9.0077,33.1232,243.9484,26.8739,22.1108
8.3233,31.2399,212.4993,28.7150,21.9641
7.9598,30.3979,175.0168,25.0488,20.9909
7.7673,29.8291,142.7531,20.7537,19.7409
7.6258,29.3440,119.8507,19.1034,21.4595
7.4966,28.8899,104.0182,18.4016,21.2666
7.3711,28.4569,90.9041,17.7803,20.4989
7.2480,28.0338,79.6402,17.8513,19.9401
7.1269,27.6170,73.9277,18.5754,19.7400
7.0079,27.1981,76.2256,23.2210,21.2864
48.4181,163.9796,89.9389,32.0147,25.5425
106.8809,316.5330,122.2161,42.4168,28.2588
134.6996,431.5260,168.4666,47.4502,27.8530
157.5437,526.4297,252.6857,46.1459,26.4403
153.4933,561.8474,355.4345,38.5405,23.7246
155.7585,555.8671,442.1376,31.8734,21.6479
220.7818,713.5088,520.7355,31.9428,21.2256
292.5560,947.2948,613.9431,44.1764,18.3173
291.8499,1062.9449,740.1913,57.8754,28.6231
232.4952,959.7640,812.4552,54.6425,29.9553
167.2814,763.4139,818.9190,42.6327,23.8738
153.3332,597.5405,779.5248,32.9810,21.0571
174.4321,529.6315,728.6831,28.7137,19.7384
203.0001,546.7485,689.6562,26.3773,19.1676
228.1560,610.2894,693.7146,25.3800,16.9153
255.5547,687.0851,758.2283,21.9102,17.9981
