2.7949,14.1070,61.6261,14.1582,26.1391
2.7482,13.9250,61.6071,15.3007,27.8015
2.7023,13.7460,60.7934,14.5567,27.0003
2.6571,13.5700,59.8511,14.2564,26.1915
2.6128,13.3974,58.9922,14.1168,25.7847
2.5691,13.2283,58.1743,14.0424,25.6438
2.5262,13.0953,58.8295,14.1867,27.3100
2.4840,13.1241,58.6100,14.4675,27.7676
2.4425,12.9716,57.2909,14.5216,26.9367
2.4017,12.7464,55.7424,14.3126,25.9456
2.3616,12.5114,54.5920,14.1296,25.4895
2.3222,12.3107,53.4877,14.1780,25.5666
2.2834,12.1404,52.4192,14.1901,25.6033
2.2452,11.9858,51.2352,14.1595,25.5125
2.2077,0.0006,0.0000,7.9130,0.0077
2.1708,20.2633,28.3413,19.4561,28.1575
2.1346,34.7408,57.9360,26.2868,41.2399
2.0989,36.5845,73.1476,27.0076,39.7005
2.0639,30.2152,81.4706,22.3745,32.7531
2.0294,19.6782,75.5631,15.1815,23.8475
1.9955,12.7465,61.2053,12.1970,20.0664
1.9622,9.9191,49.3082,11.4392,19.8147
1.9294,9.0234,38.9181,11.2671,19.4382
1.8972,8.7674,35.9981,12.3851,19.5950
1.8655,8.6720,37.7555,13.8304,18.8431
1.8343,8.5889,33.9777,13.2140,16.7891
1.8037,8.4840,28.9569,11.9746,14.7762
1.7735,8.3487,23.9216,11.1018,13.0006
1.7439,8.1897,20.5387,10.4607,12.1736
1.7148,8.0374,17.5709,10.2027,11.2933
1.6861,7.9113,16.2863,10.1154,10.4973
1.6580,7.8144,15.1710,10.2250,10.2609
1.6303,7.6945,11.9844,10.3733,10.1997
1.6030,7.5157,11.0334,9.9150,10.3824
1.5763,7.5049,11.5325,9.0648,10.3085
1.5499,7.4546,11.9820,9.7396,10.8918
1.5240,7.4155,13.8027,11.5337,12.7844
1.4986,7.3357,11.7705,10.7840,12.8552
1.4735,7.2171,7.2818,10.3532,11.9278
1.4489,7.2194,7.7320,10.5966,11.1026
1.4247,7.1878,10.2070,9.4850,8.8819
1.4009,6.7036,12.4208,9.4401,9.6038
1.3775,7.1366,13.1121,9.8190,9.8906
1.3545,7.0764,11.5156,9.7494,9.4126
1.3319,7.0570,13.5966,10.0602,10.3204
1.3096,6.9384,11.7806,7.5642,7.2739
1.2877,6.8017,10.2918,8.2597,8.7885
1.2662,6.7337,12.0283,9.7034,10.6908
1.2451,6.5584,10.3842,9.8274,9.5287
1.2243,6.2800,8.3018,9.6584,7.8786
1.2038,6.0701,8.1568,8.3017,8.6664
1.1837,5.8795,6.5073,7.8123,6.3699
1.1640,5.9309,7.1253,8.8645,8.8311
1.1445,6.1087,14.5470,13.6430,15.3115
1.3680,13.1493,46.7250,22.2276,21.0990
1.3048,20.2522,86.5966,28.2911,22.7029
1.1751,18.3512,106.5774,30.8696,23.1799
1.1006,13.3725,97.7995,27.1882,22.0298
1.0653,9.3500,73.8647,20.6871,20.2448
1.0437,7.7119,50.8249,15.5274,19.1197
1.3768,19.9544,50.8559,13.5779,18.7707
23.2770,44.5714,79.5293,14.6640,18.8201
29.6542,51.3268,116.9570,15.7220,18.2098
18.9772,41.0304,118.4158,15.2466,17.5386
9.6452,29.0251,97.7622,14.2412,17.4361
4.8147,19.9474,77.0431,12.9808,15.2916
2.9235,14.3832,64.0476,12.5586,12.9335
2.3067,11.3923,57.5502,11.8598,12.1901
2.1180,9.9331,52.0114,8.6026,8.9928
2.0482,9.2642,45.8429,6.5309,5.7361
2.0071,8.9493,40.2777,5.9732,4.9085
1.9723,8.7744,36.0692,6.8828,6.4411
1.9391,8.6460,32.4593,9.4498,10.1664
1.9583,8.5364,31.2682,2.5092,4.2864
30.8050,26.4965,48.3054,4.9411,2.5312
54.7288,56.1629,74.1095,4.5327,4.6171
36.9691,59.4273,93.5730,5.2381,5.2547
17.7930,68.0071,109.7477,9.8755,9.0214
26.5141,111.4824,120.8439,6.1265,8.8893
73.3306,231.8511,130.2412,10.6971,9.2806
114.2124,381.9087,156.0805,21.7800,17.6786
86.7948,367.4922,219.6328,28.9891,20.5268
44.3146,241.3951,297.7846,28.7852,19.9060
20.4731,133.7250,361.4474,29.9448,20.9820
11.6812,74.3350,367.1883,28.7234,20.6771
9.1041,47.9495,323.3705,24.0535,19.1808
9.5940,37.5395,265.8504,20.2714,18.3784
9.0077,33.8739,237.5610,26.0702,20.5671
8.3233,32.0071,207.7016,27.8643,20.2381
7.9598,31.1827,171.5637,24.1589,19.4377
7.7673,30.6315,138.3043,19.8322,18.3776
7.6258,30.1631,118.2783,18.1598,20.1580
7.4966,29.7248,104.6105,17.4357,19.9534
7.3711,29.3070,91.9419,16.8013,19.1988
7.2480,28.8984,79.9406,16.8602,18.6443
7.1269,28.4955,73.7520,17.5783,18.4600
7.0079,28.0900,76.0479,22.1217,19.9706
48.4181,164.8544,89.6388,30.9465,24.2336
106.8809,317.4768,118.0966,41.4073,26.9614
134.6996,432.7177,167.4723,46.4546,26.5497
157.5437,528.2205,255.9931,45.1245,25.1364
153.4933,564.4776,360.9453,37.4106,22.4455
155.7585,559.6127,450.6537,30.6905,20.4128
220.7818,718.8062,535.8320,30.7280,20.1896
292.5560,954.8570,642.8032,42.9304,17.2847
291.8499,1073.8997,790.9854,56.5563,27.5323
232.4952,975.2798,913.0574,53.2491,28.8077
