2.7949,14.1556,61.7224,14.2664,24.5448
2.7482,13.9740,61.6667,15.4128,26.2076
2.7023,13.7955,60.8192,14.6713,25.4057
2.6571,13.6199,59.8486,14.3734,24.5964
2.6128,13.4479,58.9908,14.2364,24.1891
2.5691,13.2794,58.2280,14.1647,24.0477
2.5262,13.1469,58.9978,14.3116,25.7123
2.4840,13.1764,58.9314,14.5950,26.1635
2.4425,13.0245,57.7686,14.6521,25.3227
2.4017,12.8001,56.3417,14.4460,24.3268
2.3616,12.5658,55.2746,14.2660,23.8714
2.3222,12.3658,54.2311,14.3174,23.9515
2.2834,12.1962,53.2141,14.3324,23.9931
2.2452,12.0425,52.0773,14.3047,23.9070
2.2077,0.0006,0.0000,8.0592,1.7542
2.1708,20.2893,28.1593,20.0395,28.2771
2.1346,34.7854,57.0838,27.7122,40.2358
2.0989,36.6394,72.7512,27.5648,39.7157
2.0639,30.2753,78.2801,22.5749,31.4003
2.0294,19.7408,69.5888,15.3530,22.3333
1.9955,12.8105,56.6555,12.3487,18.6155
1.9622,9.9842,48.1661,11.5842,18.3167
1.9294,9.0894,41.9166,11.4119,18.1361
1.8972,8.8344,40.7494,12.5336,20.2475
1.8655,8.7401,41.5880,13.9843,20.5636
1.8343,8.6579,36.1626,13.3733,18.9905
1.8037,8.5540,29.9231,12.1373,17.7002
1.7735,8.4197,24.4031,11.2666,15.9797
1.7439,8.2618,20.9230,10.6266,13.9641
1.7148,8.1104,17.9701,10.3692,12.0673
1.6861,7.9854,16.6451,10.2824,10.8259
1.6580,7.8895,15.5565,10.3932,10.4385
1.6303,7.7707,12.2340,10.5417,10.3792
1.6030,7.5930,11.3910,10.2924,10.5426
1.5763,7.5832,11.8733,9.6225,10.4289
1.5499,7.5339,12.2073,10.0182,11.0738
1.5240,7.4959,14.0690,11.7226,12.9923
1.4986,7.4171,12.4104,10.9507,13.0465
1.4735,7.2996,7.5480,10.6385,12.1519
1.4489,7.3029,8.2800,10.8440,11.3502
1.4247,7.2723,10.4995,9.6167,9.0615
1.4009,6.7892,12.7128,9.5804,9.7789
1.3775,7.2232,13.7382,9.9671,10.0394
1.3545,7.1641,11.8722,9.9219,9.5671
1.3319,7.1457,13.8587,10.2326,10.6440
1.3096,7.0282,12.0750,9.7426,7.1621
1.2877,6.8925,10.5660,8.8534,9.0004
1.2662,6.8255,12.6614,9.9749,10.9915
1.2451,6.6512,10.3687,10.0865,9.8161
1.2243,6.3738,7.5589,9.8479,8.0998
1.2038,6.1649,8.1605,8.0506,8.8095
1.1837,5.9768,7.5004,7.8262,6.7340
1.1640,6.0272,7.8208,9.0147,8.8492
1.1445,6.2069,15.2038,13.8268,15.4666
1.3680,13.2549,47.3022,22.4093,20.5144
1.3048,20.3687,87.1313,28.4676,21.4246
1.1751,18.4503,107.0916,31.0453,21.6420
1.1006,13.4636,98.2129,27.3674,20.3877
1.0653,9.4450,74.2683,20.8699,18.5531
1.0437,7.8120,51.2715,15.7128,17.4274
1.3768,20.0568,51.3115,13.7651,17.0926
23.2770,44.6739,79.9623,14.9050,17.1766
29.6542,51.4289,116.5509,15.8759,16.6909
18.9772,41.1247,116.6712,15.2090,16.2955
9.6452,29.1094,98.5314,14.3596,16.2695
4.8147,20.0246,80.3223,13.1686,15.5002
2.9235,14.4561,66.4034,12.6693,15.8325
2.3067,11.4635,56.5502,12.7676,16.1359
2.1180,10.0032,49.2532,12.1410,13.3245
2.0482,9.3337,43.5818,11.8529,6.7658
2.0071,9.0191,39.4138,3.2725,6.4486
1.9723,8.8483,36.4037,5.9475,7.7235
1.9391,8.7239,33.3984,9.7817,10.9729
1.9583,8.6148,32.2999,3.1415,4.6264
30.8050,26.5819,49.1573,5.6999,2.8987
54.7288,56.2312,73.9144,4.9087,5.0795
36.9691,59.4910,96.6305,5.5972,5.5068
17.7930,68.0541,113.8737,10.0607,9.2677
26.5141,111.4720,123.1932,6.7227,9.2741
73.3306,231.8037,131.1397,11.0803,10.1265
114.2124,381.8062,157.2773,22.1080,17.3357
86.7948,367.3081,220.3165,29.2813,19.3648
44.3146,241.1241,298.0434,29.0683,18.4060
20.4731,133.3398,362.0042,30.2333,19.3781
11.6812,73.8576,366.2052,29.0253,19.0479
9.1041,47.4200,322.7351,24.3706,17.5681
9.5940,36.9851,267.7639,20.6024,16.8013
9.0077,33.3066,239.4469,26.4149,19.2321
8.3233,31.4307,207.5791,28.2212,19.0751
7.9598,30.5983,170.0463,24.5250,18.0886
7.7673,30.0396,134.4302,20.2041,16.8370
7.6258,29.5643,115.1814,18.5364,18.5487
7.4966,29.1197,104.1740,17.8128,18.3364
7.3711,28.6959,93.0797,17.1799,17.5653
7.2480,28.2817,81.2058,17.2422,17.0061
7.1269,27.8736,74.6731,17.8814,16.9100
7.0079,27.4631,76.7451,22.4791,18.5573
48.4181,164.2175,90.1011,31.3283,22.7700
106.8809,316.8009,119.3877,41.7980,25.4231
134.6996,431.9321,169.6328,46.8519,24.9679
157.5437,527.2059,258.2121,45.5294,23.5509
153.4933,563.1387,361.2623,37.8262,20.9091
155.7585,557.8670,447.3892,31.1218,18.9088
220.7818,716.5758,528.0789,31.1763,18.6258
292.5560,952.0210,629.5168,43.3960,16.4489
291.8499,1070.2950,771.6697,57.0361,26.5818
232.4952,970.8005,886.5817,53.7381,27.5123
167.2814,778.6759,978.1710,41.6684,21.4956
153.3332,616.7936,1052.4178,32.0207,18.6372
174.4321,552.2881,1095.8848,27.8877,17.5195
203.0001,572.4226,1093.5791,25.9935,17.6383
228.1560,638.9374,1056.7693,28.1683,17.1915
255.5547,718.8868,1046.0457,39.1839,19.3496
258.8008,793.1921,1066.0095,90.5549,22.3999
216.2204,803.9742,1097.0474,141.7576,21.4130
148.4090,713.4975,1123.7161,184.3198,18.6902
91.5262,568.7921,1122.7501,230.8202,17.0625
151.3371,511.7514,1093.4459,507.1590,23.1721
185.8887,494.5352,1037.9620,792.3509,319.6413
148.8201,466.3689,971.8793,916.3945,602.1165
96.7017,416.5543,913.5668,928.1733,751.9607
124.4207,432.2980,864.4397,901.0477,808.9500
194.2983,545.7232,828.3337,863.8832,826.5692
202.1900,615.0265,819.7587,832.5845,825.3704
233.8730,751.6187,857.4571,822.5903,821.5139
248.4429,812.5031,943.0788,852.9453,819.2855
237.2216,820.6775,1051.0687,927.5452,854.4169
187.9446,756.2761,1138.8892,1018.4583,929.7827
127.1712,635.5765,1176.5823,1091.0029,1012.9254
109.4746,514.2301,1138.1729,1107.8920,1062.0758
130.5161,453.1211,1050.6290,1057.3584,1058.6948
143.3120,443.5893,932.8859,967.6684,1004.5724
115.4213,428.6688,820.5240,872.1401,923.5049
102.3117,396.8023,744.9286,787.9755,855.2368
108.7284,367.2786,172.9223,564.8779,702.5828
129.1696,370.2740,155.9217,387.8736,552.3027
146.7773,411.4563,272.7480,292.8029,356.8264
156.0105,471.2942,387.0844,251.2866,222.0014
155.1205,527.8920,466.7236,244.5566,175.2777
141.3878,559.7173,516.0783,250.8369,168.7535
122.9815,557.0197,550.2921,262.3876,176.2122
108.8175,530.2499,589.9590,324.3406,222.7469
100.5634,495.7729,634.5800,442.9073,317.1935
95.6480,469.2006,680.0470,560.6895,434.4473
90.3428,447.1459,700.8906,634.2941,535.3149
85.2712,424.7150,687.4496,656.5647,602.9520
80.8131,398.6245,624.7490,622.3106,619.4478
77.6244,369.9586,547.7741,546.3015,584.7723
75.8314,342.6242,494.6869,474.4371,511.5136
75.3608,321.0933,458.1989,420.1503,415.8276
74.5384,307.3208,453.0418,404.7028,360.5633
73.2903,300.2584,461.0075,423.0804,369.1471
71.8989,295.5923,476.4076,447.5247,400.4651
70.2327,292.3360,481.8764,462.1528,428.2002
68.3954,285.4636,477.8034,451.4540,438.4458
71.6226,281.5624,471.6140,436.2296,438.2706
80.0333,291.0819,515.8500,462.5728,450.7839
105.6168,334.3803,568.4936,511.3922,476.2304
99.1143,392.3320,568.0391,538.2165,505.4694
100.4301,399.7043,562.9445,542.0347,525.4234
125.5901,385.2932,584.2432,552.8123,539.2501
120.6441,390.8233,623.4970,583.4661,558.7713
91.3834,389.9769,652.5433,613.2823,583.7496
90.3188,461.1861,677.1049,639.4890,611.3854
81.9475,469.6509,703.5925,666.8355,640.1895
68.0967,418.8940,740.5649,698.7117,673.0145
59.2926,344.9072,761.7302,724.8401,700.4271
58.4647,324.6515,804.0775,753.9828,726.7162
73.2173,355.6239,797.7593,770.3192,749.1548
66.8321,318.6366,749.6021,739.5729,749.7012
73.0609,322.0721,697.6256,701.2108,733.8491
98.4433,323.7220,691.9544,682.7174,711.6227
82.7208,305.2149,704.0790,676.0892,691.5901
62.8632,277.1103,718.4789,678.9631,681.6213
51.8372,247.1412,710.7524,665.5675,670.9543
47.2851,222.6497,669.7567,626.7483,648.2108
45.8544,207.8254,607.8415,584.4453,609.9666
44.9187,199.4398,534.3863,529.6201,554.5743
43.9706,193.3091,460.9847,458.6689,470.1609
43.0012,187.5962,390.8497,372.4767,354.2241
42.1859,182.2084,329.9735,314.7371,259.6476
41.7196,180.5433,300.8924,288.5582,220.5249
41.1022,180.1576,287.7173,277.7569,217.9819
40.4821,178.8836,273.7520,272.6920,217.1258
39.9321,176.9506,272.9965,268.7108,212.4232
39.2579,173.9761,257.5835,262.4936,209.4792
38.3052,168.8169,220.5584,253.6133,181.1595
37.5151,161.7144,174.7832,243.1247,151.2359
36.7766,150.2338,114.1943,227.5003,122.5313
36.2756,145.6847,77.6301,216.2920,122.4234
35.6848,141.2416,72.9530,204.6448,128.6441
34.9807,146.6399,100.8674,202.7076,153.4478
34.3788,142.5170,104.9854,188.3071,140.1775
33.7726,130.4763,90.6207,177.4714,116.0689
33.3789,127.1314,74.1283,171.5925,104.3219
32.7984,120.3931,19.4985,153.9723,75.4253
32.1289,123.0032,10.7740,154.8833,66.6002
31.5144,128.6755,13.4415,151.9456,63.8103
30.9770,134.3394,31.2163,190.7347,67.6018
30.3359,132.9635,28.0694,228.0856,85.7297
29.8995,129.2311,16.0135,246.7285,125.1226
29.4152,125.4220,2.5881,252.1227,149.8773
28.8080,119.8457,4.3461,254.0712,159.7243
28.1730,115.5806,1.3720,252.5758,164.2316
27.8463,117.4340,0.7910,253.8516,174.3091
27.6120,119.6351,9.9346,254.0232,182.4847
27.1522,116.9568,9.6009,251.8909,178.1490
26.7603,113.3880,5.3059,247.2399,154.9838
26.3943,108.1797,10.6400,247.3260,144.1276
25.9473,107.4787,16.6184,248.2041,144.3043
25.4905,106.3198,15.8284,248.4037,151.5224
24.9694,103.1222,12.5343,250.3405,162.2821
24.4149,99.5696,8.8381,250.6008,169.7574
23.7269,97.0109,0.0011,246.4996,165.7007
23.3123,99.7095,1.3075,247.0569,160.2353
22.9540,98.5838,2.7064,248.1411,172.4831
22.6448,106.0034,29.0432,248.3298,189.5927
22.2524,111.0044,41.8115,241.9646,178.5699
22.0998,106.8314,50.5219,242.2814,173.6264
21.9210,111.5760,80.6441,244.8399,192.0226
21.6331,109.0101,82.0222,241.5729,191.1246
21.1113,104.5952,77.2251,240.7579,181.3265
20.4828,99.7421,51.8704,238.4806,167.4941
19.7712,95.4972,11.7259,236.8337,151.9218
19.2874,94.3569,9.2503,235.6977,154.9164
18.9663,93.0463,5.5188,233.9646,152.1478
18.9927,94.0852,9.8611,233.8316,151.4338
19.0135,96.9254,27.5633,237.2486,165.4204
18.7931,99.2159,46.3375,236.4574,172.2780
18.3279,97.2967,65.1229,235.4064,178.4911
17.9028,92.0894,76.4862,234.1694,182.1472
17.4524,88.0626,63.9652,231.1340,168.9577
16.8646,82.7260,17.3202,229.1040,150.5535
16.2116,80.5667,28.9722,228.1154,149.3244
16.3081,91.3395,69.0663,235.7596,184.9803
16.4532,98.2955,106.7303,238.4873,208.4648
16.2072,98.7568,136.5792,234.4465,208.1237
15.7643,88.8005,150.0148,228.3873,190.5815
15.2941,81.3908,142.8103,225.0495,171.4611
14.9256,76.4349,109.5041,223.0901,157.3302
14.6812,84.1045,126.3643,225.1910,172.0843
14.4141,87.2599,131.8521,223.4846,175.0907
14.3392,80.1306,131.2783,181.4109,162.0917
13.9845,67.0395,113.2987,141.3348,124.8452
13.6421,62.7885,56.1141,122.5752,90.0588
13.2774,61.7413,48.1231,117.7906,70.5688
13.0032,57.8800,48.1652,116.1598,63.6317
12.8032,59.5022,43.6511,115.1580,63.7786
12.7357,57.0494,29.7801,111.9919,58.7794
12.5714,57.6476,23.9133,112.1308,63.5505
12.4740,56.2873,23.6749,111.9617,66.2226
12.1407,54.9533,13.6925,111.3168,64.5619
11.7604,54.0844,12.1294,110.8487,63.6241
11.6236,54.1941,6.7788,109.7859,60.9564
11.5723,53.1544,5.7484,108.5273,56.0331
11.3899,52.6021,8.9034,108.7087,54.4436
11.1791,56.4250,34.4739,112.0003,64.1391
11.1677,58.3066,77.3069,114.1107,81.4169
11.0268,57.8360,107.4810,113.8383,95.9361
10.6896,54.7440,124.6797,111.9330,98.5232
10.3388,51.4981,134.6121,111.2539,97.7277
10.0199,50.8434,137.4004,108.7693,90.7257
9.9080,51.2501,131.0918,107.6257,83.0467
9.9478,50.3101,128.8087,107.8093,81.2022
9.8581,47.7333,128.1244,110.0014,84.6452
9.5972,46.0719,125.7324,109.8965,84.2301
9.3015,47.0144,124.1562,109.7311,86.6068
8.9972,45.5993,118.5093,108.5027,85.1756
8.7222,42.8601,111.4059,106.7843,77.2953
8.5930,42.9084,107.3699,106.4828,75.3114
8.5406,42.6415,104.2137,106.1735,75.7583
8.3143,42.1367,102.5798,106.9979,84.3132
8.5259,48.3376,115.6145,110.1464,93.1702
8.7638,52.3019,128.2019,111.3484,99.7355
8.7635,52.6057,138.8981,110.6711,104.2599
8.5738,50.4684,145.8199,108.7120,105.8245
8.4526,51.1849,152.0697,110.4139,112.0706
8.4473,52.3261,167.9651,111.8904,114.6014
8.2951,52.3336,165.7961,111.8872,115.6333
8.1164,51.5742,160.4375,111.3359,115.5863
7.9912,50.6876,156.2928,110.8505,114.8205
7.8721,50.0613,152.7391,109.6205,112.7449
7.7535,49.5052,149.6913,109.4722,111.1555
7.6289,49.2542,146.5907,109.6393,110.5325
7.4730,45.9461,141.4367,71.4192,102.7498
7.7460,40.9435,132.0254,35.1784,83.7454
18.8362,51.9598,117.6338,17.7703,61.4639
23.3369,67.9728,0.9883,1.8954,31.4453
17.1326,74.0823,42.2104,14.6781,42.5266
11.5580,68.3142,63.4533,17.9388,42.7282
8.6041,58.3789,75.7134,17.5546,39.4987
7.9388,50.6737,78.5547,15.1154,31.5303
8.3968,45.0520,73.7127,11.0374,25.1316
7.8152,39.4720,61.4015,8.5672,20.8025
7.2199,33.9725,48.9325,8.4353,18.2157
9.3785,30.8704,45.4154,9.4144,19.2438
10.9634,30.4847,43.2899,9.4964,19.0962
8.9238,29.9405,37.6616,8.6609,17.9257
7.4496,27.6613,37.1638,7.8587,17.3929
6.8298,25.2655,38.3718,8.2736,17.8315
6.5657,24.8183,31.6839,7.7261,17.9670
6.4172,24.2988,30.4834,8.4517,19.0891
6.2984,23.7707,28.1957,8.8404,19.6012
6.1663,22.2194,29.2011,8.3592,17.3464
8.7939,23.2884,26.5572,8.0515,17.6272
7.3020,23.5460,24.8381,8.4838,17.6604
12.8183,22.9783,25.0972,8.2948,17.5207
16.8433,22.2075,24.8283,8.2785,17.1746
16.5352,23.2244,20.8349,7.3549,16.5375
16.2212,25.0492,20.1782,7.1852,16.8933
19.3693,28.2411,20.7995,8.2760,17.7449
13.6087,29.1789,23.0243,8.3718,17.7373
8.9744,28.1072,23.7537,8.4470,18.0161
6.9528,25.5894,24.9110,8.6685,18.9224
14.2860,24.2077,27.4828,8.7554,19.3978
17.4288,24.6136,29.0768,8.8859,18.7529
11.1780,24.4868,27.7952,8.4637,18.0232
7.8046,23.5192,28.6376,8.8666,18.3515
6.5788,21.2209,27.3807,9.0680,18.1493
6.1608,19.5230,23.6333,8.7600,17.7886
5.9624,18.1289,21.7275,8.5545,18.6278
5.8350,17.1824,21.7934,9.3521,18.5317
5.7532,17.2138,19.5282,9.1751,18.1448
5.6230,16.7078,19.7239,8.5774,17.5243
5.5562,17.2782,21.1587,9.1080,18.6502
5.4762,17.1954,22.1272,9.0653,18.6970
5.3889,17.1729,21.6112,8.6740,18.0185
5.3000,17.1709,20.1592,8.5884,17.5578
5.2117,16.9679,23.0168,8.6408,17.5119
5.1218,16.5853,22.8770,8.5071,17.3679
5.0383,16.4185,24.2499,8.6069,18.5994
4.9548,16.6039,22.2647,8.6613,18.6506
4.8722,15.8014,19.4152,8.6429,18.2625
4.7909,15.3537,18.8456,8.4753,17.6472
4.7109,15.3965,19.3801,8.2878,16.4352
4.6322,15.8027,19.2244,8.5931,16.5144
4.5548,15.8929,18.8539,8.6991,16.5865
4.4787,15.4521,20.0228,8.5541,16.7824
4.4039,15.2078,21.0456,8.6468,17.2331
4.3304,14.9590,21.6103,9.0209,17.1581
4.2581,14.8724,22.5570,9.2971,17.6093
4.1869,14.9965,22.4709,8.7916,17.6062
4.1170,14.6494,22.4603,8.6647,17.6228
4.0482,14.3561,21.7263,8.4307,17.4594
3.9806,13.9564,20.4462,8.5603,17.1621
3.9141,13.7453,21.7668,8.8130,17.2949
3.8488,13.6019,23.2234,9.0810,17.5628
3.7845,13.2083,20.6793,8.7443,16.9625
