2.7949,14.0489,61.5572,14.2870,26.3065
2.7482,13.8674,61.5384,15.4273,27.9688
2.7023,13.6889,60.7306,14.6828,27.1677
2.6571,13.5135,59.7877,14.3826,26.3588
2.6128,13.3415,58.9274,14.2429,25.9520
2.5691,13.1730,58.1026,14.1681,25.8111
2.5262,13.0406,58.7426,14.3116,27.4752
2.4840,13.0701,58.5151,14.5918,27.9120
2.4425,12.9183,57.2032,14.6455,27.0252
2.4017,12.6939,55.6660,14.4360,25.9931
2.3616,12.4597,54.5227,14.2525,25.5472
2.3222,12.2598,53.4207,14.3005,25.6677
2.2834,12.0902,52.3513,14.3120,25.7543
2.2452,11.9366,51.1647,14.2811,25.7001
2.2077,0.0006,0.0000,8.0358,0.0077
2.1708,20.2507,28.2716,19.8878,28.4714
2.1346,34.7129,58.3478,27.1512,41.4224
2.0989,36.5470,79.1868,27.3966,39.8214
2.0639,30.1740,85.2414,22.4619,32.9260
2.0294,19.6363,71.6984,15.4053,24.0407
1.9955,12.7051,55.4069,12.3909,20.2668
1.9622,9.8786,44.2284,11.5764,20.0063
1.9294,8.9839,34.8648,11.3754,19.8309
1.8972,8.7289,32.9926,12.4830,20.1415
1.8655,8.6345,35.7430,13.9333,19.2330
1.8343,8.5524,32.7670,13.3203,17.0057
1.8037,8.4486,27.9909,12.0808,14.9123
1.7735,8.3143,23.0521,11.2081,13.1123
1.7439,8.1564,19.7413,10.5660,12.2791
1.7148,8.0051,17.0820,10.3064,11.3966
1.6861,7.8801,16.1481,10.2182,10.5993
1.6580,7.7843,15.4325,10.3267,10.3479
1.6303,7.6655,12.0795,10.4745,10.3308
1.6030,7.4878,11.2121,10.0153,10.4715
1.5763,7.4781,11.5180,9.1599,10.4074
1.5499,7.4288,12.1139,9.8353,10.9896
1.5240,7.3909,14.0528,11.6342,12.8806
1.4986,7.3121,12.0616,10.8836,12.9524
1.4735,7.1946,7.4518,10.5700,12.0722
1.4489,7.1980,8.1086,10.7775,11.2778
1.4247,7.1675,10.2036,9.9258,8.9310
1.4009,6.6844,12.7320,9.6931,9.7023
1.3775,7.1184,13.4757,9.9861,9.9885
1.3545,7.0594,11.6688,9.8665,9.5589
1.3319,7.0410,13.6819,10.1688,10.5802
1.3096,6.9235,11.8463,9.4086,7.1412
1.2877,6.7879,10.4068,8.7046,8.9264
1.2662,6.7210,12.5195,9.9059,10.8029
1.2451,6.5468,10.2302,10.0314,9.6966
1.2243,6.2695,7.4037,9.7940,8.0284
1.2038,6.0603,8.0032,8.1054,8.6307
1.1837,5.8732,7.3442,6.5133,7.5465
1.1640,5.9252,7.6823,8.3684,8.5420
1.1445,6.1019,15.1022,13.6678,15.1848
1.3680,13.1587,47.2067,22.3904,21.1253
1.3048,20.2840,87.0215,28.4547,22.6817
1.1751,18.3448,106.9667,31.0068,23.0490
1.1006,13.3473,98.0486,27.3034,21.9165
1.0653,9.3320,74.1175,20.7911,20.2562
1.0437,7.7041,51.0963,15.6285,19.1674
1.3768,19.9639,51.1621,13.6789,18.8113
23.2770,44.5734,79.8688,14.7137,18.8586
29.6542,51.2851,117.3888,15.9449,18.2697
