2.7949,14.2013,61.3032,14.0169,25.3498
2.7482,14.0197,61.2780,15.1669,27.0160
2.7023,13.8411,60.4578,14.4302,26.2120
2.6571,13.6656,59.5076,14.1370,25.3999
2.6128,13.4935,58.6512,14.0043,24.9910
2.5691,13.3250,57.8840,13.9367,24.8484
2.5262,13.1925,58.6563,14.0877,26.5148
2.4840,13.2219,58.6069,14.3751,26.9645
2.4425,13.0700,57.4681,14.4363,26.1227
2.4017,12.8455,56.0415,14.2344,25.1258
2.3616,12.6112,54.9545,14.0582,24.6690
2.3222,12.4112,53.8865,14.1135,24.7477
2.2834,12.2416,52.8477,14.1319,24.7868
2.2452,12.0879,51.6470,14.1077,24.6984
2.2077,0.0006,0.0000,7.8476,0.0079
2.1708,20.3021,27.8911,18.7304,28.0529
2.1346,34.8138,57.3115,26.2136,40.8435
2.0989,36.6777,72.5949,26.9471,39.0736
2.0639,30.3182,77.7946,22.2164,32.0393
2.0294,19.7852,72.9140,15.2160,23.1299
1.9955,12.8553,61.8756,12.2266,19.3512
1.9622,10.0290,51.0747,11.4295,19.0622
1.9294,9.1342,40.3319,11.2421,18.9149
1.8972,8.8791,36.7970,12.3606,21.0078
1.8655,8.7847,38.0814,13.8183,20.5358
1.8343,8.7025,34.0676,13.2113,17.6841
1.8037,8.5986,28.8326,11.9767,15.0900
1.7735,8.4642,23.6889,11.1077,13.0887
1.7439,8.3062,20.2698,10.4685,12.2017
1.7148,8.1548,17.3608,10.2108,11.3094
1.6861,8.0297,16.0818,10.1237,10.5098
1.6580,7.9337,14.9121,10.2377,10.2660
1.6303,7.8148,11.6842,10.3856,10.2471
1.6030,7.6370,10.7254,10.1247,10.3619
1.5763,7.6272,11.1914,9.4407,10.2401
1.5499,7.5778,11.6619,9.8806,10.9092
1.5240,7.5397,13.8403,11.5671,12.8413
1.4986,7.4609,11.6935,10.7940,12.8961
1.4735,7.3433,7.2707,10.4730,11.9963
1.4489,7.3465,7.7187,10.6796,11.1911
1.4247,7.3159,9.9750,9.5031,8.9212
