2.7949,14.2684,61.1611,14.0790,22.8534
2.7482,14.0867,60.8605,15.2377,24.9921
2.7023,13.9081,59.8988,14.5059,24.3055
2.6571,13.7325,58.8599,14.2180,23.2927
2.6128,13.5604,57.9464,14.0903,22.6661
2.5691,13.3918,57.1292,14.0272,22.3836
2.5262,13.2593,57.8451,14.1822,24.0480
2.4840,13.2887,57.7501,14.4733,24.6470
2.4425,13.1368,56.5889,14.5387,23.9441
2.4017,12.9123,55.1289,14.3407,22.9361
2.3616,12.6779,53.9943,14.1682,22.3664
2.3222,12.4779,52.8732,14.2268,22.3911
2.2834,12.3083,51.7813,14.2481,22.4346
2.2452,12.1545,50.5687,14.2269,22.3440
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3133,27.8294,17.3592,28.8321
2.1346,34.8501,58.0454,26.0017,41.9242
2.0989,36.7324,73.8113,27.0719,40.4039
2.0639,30.3810,79.4894,22.4900,33.4401
2.0294,19.8507,70.2552,15.3012,24.4264
1.9955,12.9215,57.0779,12.3168,20.5584
1.9622,10.0953,49.3204,11.5628,20.1934
1.9294,9.2005,40.8289,11.1976,17.4241
1.8972,8.9454,37.3841,12.3533,17.6664
1.8655,8.8510,38.1302,13.9418,18.0132
1.8343,8.7686,33.7442,13.4193,16.6547
1.8037,8.6647,28.2950,12.2104,14.9102
1.7735,8.5303,23.0106,11.3273,13.2141
1.7439,8.3722,19.6006,10.7030,12.4114
1.7148,8.2208,16.7547,10.4003,11.5199
1.6861,8.0956,15.5880,10.2727,10.6919
1.6580,7.9997,14.4708,10.3589,10.3999
1.6303,7.8807,11.0708,10.4856,10.3636
1.6030,7.7028,10.4618,10.0471,10.5102
1.5763,7.6930,10.9314,9.6012,10.3007
1.5499,7.6436,11.3286,9.9933,11.0542
1.5240,7.6054,13.5781,11.6971,12.9985
1.4986,7.5266,11.5598,10.9351,13.0418
1.4735,7.4089,6.9855,10.5108,12.0960
1.4489,7.4121,7.5496,10.7529,11.2661
1.4247,7.3814,9.7482,9.6045,9.0315
1.4009,6.8981,12.3124,9.5684,9.7798
1.3775,7.3320,13.0397,9.9561,10.0375
1.3545,7.2728,10.9725,9.9051,9.5130
1.3319,7.2543,12.9031,10.2141,10.6605
1.3096,7.1366,11.0259,9.7149,7.1840
1.2877,7.0008,9.7425,8.8153,8.8758
1.2662,6.9336,11.8271,10.2358,10.8363
1.2451,6.7592,9.6517,10.1388,9.7605
1.2243,6.4819,6.8605,9.9279,8.1185
1.2038,6.2724,7.4431,8.0001,8.7190
1.1837,6.0853,6.6442,6.5762,7.6010
1.1640,6.1366,7.0206,8.4043,8.5930
1.1445,6.3139,14.4524,13.6992,15.2298
1.3680,13.3896,46.7280,22.4165,21.3577
1.3048,20.5338,86.8187,28.4875,23.0889
1.1751,18.4856,107.0118,31.0538,23.4575
1.1006,13.5195,98.2191,27.3736,22.3725
1.0653,9.5561,74.2268,20.8820,20.6881
1.0437,7.9352,51.0597,15.7329,19.6262
1.3768,20.2153,50.8813,13.6894,19.3167
23.2770,44.7953,79.5767,14.9309,19.3809
29.6542,51.5530,116.8633,16.1698,18.7245
18.9772,41.2320,118.4328,15.6525,17.9806
9.6452,29.2096,97.8892,14.5391,17.7705
4.8147,20.1288,77.8222,13.2312,13.5907
2.9235,14.5639,64.2484,12.3312,12.2714
2.3067,11.5717,54.9268,11.0834,12.3646
2.1180,10.1111,47.8697,8.8484,8.4775
2.0482,9.4412,42.3396,7.5242,5.0701
2.0071,9.1221,38.0939,6.7168,4.8721
1.9723,8.9416,34.7852,7.4723,6.8206
1.9391,8.8156,31.4991,9.8829,10.6375
1.9583,8.7123,30.3270,3.2360,4.4740
30.8050,26.7209,47.3788,5.3787,2.9853
54.7288,56.3494,73.3697,4.5199,4.7538
36.9691,59.6469,94.6708,4.7599,3.1720
17.7930,68.2467,113.0058,9.8748,7.5867
26.5141,111.5710,124.8318,3.7881,3.0071
73.3306,231.8644,133.7313,8.4307,6.8553
114.2124,381.8352,160.7370,21.7041,16.1916
86.7948,367.3098,220.2925,29.3286,20.3573
44.3146,241.1440,295.4433,29.2548,20.3530
20.4731,133.2347,360.0241,30.5031,21.6199
11.6812,73.6733,368.4211,29.3645,21.3710
9.1041,47.2259,330.4969,24.7720,19.8931
9.5940,36.7963,270.7597,21.0577,19.0883
9.0077,33.1167,239.6056,26.9169,21.3170
