2.7949,13.9022,60.7262,13.7902,24.2500
2.7482,13.7208,60.7903,14.9288,25.9113
2.7023,13.5424,58.5534,14.1819,25.1082
2.6571,13.3670,58.3058,13.8789,24.2975
2.6128,13.1951,57.4116,13.7363,23.8886
2.5691,13.0267,55.0165,13.6586,23.7455
2.5262,12.8943,54.1503,13.7983,25.4075
2.4840,12.9239,55.5832,14.0741,25.8424
2.4425,12.7721,55.6382,14.1237,24.9515
2.4017,12.5478,55.6360,13.9114,23.9129
2.3616,12.3135,56.4704,13.7268,23.4640
2.3222,12.1137,55.3094,13.7751,23.5856
2.2834,11.9442,53.9432,13.7876,23.6744
2.2452,11.7906,52.2341,13.7573,23.6195
2.2077,0.0006,0.0000,7.5133,4.7566
2.1708,20.2180,28.3081,19.9743,29.6513
2.1346,34.6286,56.8160,27.5411,41.3993
2.0989,36.4264,73.3174,27.1906,39.8470
2.0639,30.0364,77.1648,22.0925,31.1649
2.0294,19.4929,66.0415,14.8224,22.0296
1.9955,12.5601,52.8923,11.7946,18.2792
1.9622,9.7332,45.3360,11.0177,17.9177
1.9294,8.8384,39.8609,10.8382,17.6843
1.8972,8.5834,38.6667,11.9548,19.7679
1.8655,8.4891,39.3147,13.4017,20.0730
1.8343,8.4070,33.9727,12.7865,18.4985
1.8037,8.3033,28.1221,11.5465,17.2116
1.7735,8.1691,22.8386,10.6725,16.5777
1.7439,8.0112,19.5655,10.0299,16.3602
1.7148,7.8599,16.7907,9.7710,14.1604
1.6861,7.7350,15.6616,9.6833,11.5817
1.6580,7.6392,14.6792,9.7942,10.2796
1.6303,7.5204,11.3951,9.9420,9.8072
1.6030,7.3428,10.6149,9.5034,10.0321
1.5763,7.3331,11.0649,8.7488,9.8662
1.5499,7.2840,11.3195,9.3404,10.4810
1.5240,7.2460,13.5383,11.1119,12.3779
1.4986,7.1674,11.4698,10.3531,12.4318
1.4735,7.0499,6.9867,10.0356,11.5401
1.4489,7.0533,7.4088,10.2425,10.7401
1.4247,7.0228,9.6958,9.4021,8.4014
1.4009,6.5398,12.2348,9.3923,9.1063
1.3775,6.9739,12.9479,9.5519,9.5217
1.3545,6.9149,11.0963,8.6004,8.9914
1.3319,6.8966,13.1977,9.4744,10.0821
1.3096,6.7792,11.3067,7.7174,6.7505
1.2877,6.6436,9.9868,7.8719,8.4063
1.2662,6.5767,11.9154,9.2771,10.2421
1.2451,6.4026,9.6424,9.4121,9.0808
1.2243,6.1255,6.8502,9.0893,7.3934
1.2038,5.9163,7.3855,7.6293,8.2679
1.1837,5.7266,7.1394,7.4265,5.7647
1.1640,5.7780,7.2941,7.7867,8.4632
1.1445,5.9590,14.6012,13.3166,14.9458
1.3680,13.0047,46.6581,21.9255,19.9599
1.3048,20.1163,86.4281,27.9360,20.7763
1.1751,18.2025,106.3348,30.4753,20.8815
1.1006,13.2183,97.3804,26.7661,19.6750
1.0653,9.1992,73.4742,20.2495,17.9735
1.0437,7.5649,50.4951,15.0852,16.8714
1.3768,19.8085,50.5742,13.1354,16.5169
23.2770,44.4243,79.2384,14.2684,16.5915
29.6542,51.1236,115.8074,15.4468,16.0827
18.9772,40.8522,115.6095,14.7235,15.7070
9.6452,28.8825,96.2079,13.7252,15.6943
4.8147,19.8007,79.5756,12.4505,14.9581
2.9235,14.2193,67.6798,12.0470,15.3500
2.3067,11.2189,58.5762,12.1152,15.4780
2.1180,9.7560,50.5950,11.3334,11.9019
2.0482,9.0860,43.4658,11.0901,6.4982
2.0071,8.7716,37.8778,2.3500,5.6666
1.9723,8.6013,34.0009,5.2538,6.9702
1.9391,8.4825,30.7943,9.1937,10.2966
1.9583,8.3745,29.9463,1.9288,4.0349
30.8050,26.3365,47.2435,4.7449,2.5356
54.7288,55.9824,72.1148,4.1517,4.4029
36.9691,59.2404,93.7954,5.0591,4.8730
17.7930,67.7973,111.4132,9.6816,8.7699
26.5141,111.2085,120.1155,6.1119,8.7607
73.3306,231.5330,127.7665,10.2384,9.5107
114.2124,381.5724,155.9632,21.2117,16.6925
86.7948,366.9985,225.5511,28.4288,18.7917
44.3146,240.7006,305.8491,28.2605,17.8813
20.4731,132.8407,367.4434,29.4418,18.8816
11.6812,73.3124,368.7914,28.2237,18.5658
9.1041,46.8452,321.6610,23.5490,17.0800
9.5940,36.3923,264.4077,19.7620,16.2995
9.0077,32.7025,236.2876,25.5502,18.4529
8.3233,30.8179,206.4374,27.3354,18.3307
7.9598,29.9777,173.2261,23.6243,17.5035
7.7673,29.4117,144.1218,19.2954,16.3351
7.6258,28.9296,121.1535,17.6198,18.0809
7.4966,28.4785,101.9574,16.8961,17.9176
7.3711,28.0485,86.8622,16.2601,17.1394
7.2480,27.6283,75.3310,16.3144,16.5627
7.1269,27.2142,70.5220,16.9519,16.4910
7.0079,26.7980,74.0646,21.6527,18.1452
48.4181,163.5493,88.5618,30.4708,22.2953
106.8809,316.0886,118.2208,40.8574,24.9202
134.6996,431.0753,167.5202,45.8647,24.4851
157.5437,526.1115,255.4922,44.5352,23.1137
153.4933,561.5364,359.0452,36.8346,20.5131
155.7585,555.4404,444.9922,30.1180,18.5206
220.7818,713.0775,522.7691,30.1413,18.2554
292.5560,946.9384,618.7262,42.3044,16.0773
291.8499,1063.0045,767.5858,55.8928,26.1670
232.4952,961.3058,907.8522,52.5170,27.1090
167.2814,767.9930,1034.0477,40.3992,21.1127
153.3332,606.4865,1130.5321,30.7838,18.2303
174.4321,543.9608,1173.7037,26.6292,17.0163
203.0001,567.5657,1147.4550,24.5019,17.1003
228.1560,640.8260,1097.2566,23.6518,16.4992
255.5547,747.7551,1067.2157,24.7896,18.5996
258.8008,851.3451,1076.1061,73.6197,21.5975
216.2204,867.7975,1107.4585,117.9868,20.6486
