2.7949,14.0749,60.8499,13.7126,24.7797
2.7482,13.8934,60.7938,14.8619,26.4445
2.7023,13.7149,59.9590,14.1232,25.6390
2.6571,13.5394,58.9970,13.8275,24.8256
2.6128,13.3674,58.1409,13.6925,24.4150
2.5691,13.1989,57.3731,13.6230,24.2707
2.5262,13.0665,58.1330,13.7724,25.9343
2.4840,13.0959,58.0623,14.0582,26.3754
2.4425,12.9441,56.9049,14.1175,25.5244
2.4017,12.7197,55.4678,13.9137,24.5250
2.3616,12.4854,54.3750,13.7358,24.0703
2.3222,12.2854,53.3010,13.7894,24.1524
2.2834,12.1159,52.2535,13.8063,24.1952
2.2452,11.9622,51.0873,13.7806,24.1095
2.2077,0.0006,0.0000,7.5244,0.0078
2.1708,20.2644,27.9020,18.8748,27.7686
2.1346,34.7334,60.2383,26.4604,40.1198
2.0989,36.5703,80.6252,26.7729,38.8249
2.0639,30.1986,84.6982,22.0007,31.4056
2.0294,19.6614,70.8118,14.8104,22.4755
1.9955,12.7304,54.6910,11.8409,18.7376
1.9622,9.9038,44.1643,11.0888,18.4438
1.9294,9.0090,35.6238,10.9176,18.2769
1.8972,8.7540,33.9945,12.0364,20.3925
1.8655,8.6596,36.5567,13.4822,20.6821
1.8343,8.5774,33.1389,12.8677,18.4127
1.8037,8.4736,28.1038,11.6302,15.4697
1.7735,8.3392,23.0568,10.7591,13.0284
1.7439,8.1813,19.7313,10.1194,11.9318
1.7148,8.0299,16.7873,9.8619,10.9749
1.6861,7.9048,15.5677,9.7752,10.1624
1.6580,7.8090,14.4216,9.8886,9.9243
1.6303,7.6901,11.1863,10.0365,9.8681
1.6030,7.5123,10.2018,9.7760,10.0185
1.5763,7.5026,10.6906,9.1242,9.9084
1.5499,7.4533,11.3545,9.5125,10.5623
1.5240,7.4152,13.3475,11.2127,12.4847
1.4986,7.3364,11.2963,10.4371,12.5365
1.4735,7.2189,6.7909,10.0162,11.5968
1.4489,7.2221,7.4189,10.3228,10.7351
1.4247,7.1916,9.4595,9.0594,8.3616
1.4009,6.7084,11.9915,9.0436,9.4267
1.3775,7.1424,12.7928,9.4599,9.5424
1.3545,7.0833,10.8008,9.2646,8.9311
1.3319,7.0648,12.8348,9.6589,10.0619
1.3096,6.9473,11.0227,7.3096,7.0590
1.2877,6.8115,9.5885,7.9232,8.3348
1.2662,6.7445,11.7394,9.4726,10.3229
1.2451,6.5702,9.3832,9.5443,9.2235
1.2243,6.2934,6.7758,9.2074,7.5397
1.2038,6.0833,7.2594,7.6908,8.3472
1.1837,5.8967,6.5108,7.3378,5.8793
1.1640,5.9465,6.9217,7.8031,8.5281
1.1445,6.1257,14.3209,13.2815,14.9533
1.3680,13.1803,46.4606,21.9035,20.2389
1.3048,20.3043,86.3762,27.9480,21.4145
1.1751,18.3681,106.4355,30.5271,21.7393
1.1006,13.3721,97.5882,26.8548,20.5545
1.0653,9.3563,73.6112,20.3623,18.7742
1.0437,7.7274,50.5284,15.2092,17.6465
1.3768,19.9866,50.5121,13.2640,17.2895
23.2770,44.5938,79.1999,14.4523,17.3455
29.6542,51.3456,115.9607,15.4668,16.8179
18.9772,41.0407,117.3076,14.7439,16.4029
9.6452,29.0263,97.4372,13.8667,16.4215
4.8147,19.9420,77.3848,12.6707,15.3410
2.9235,14.3743,63.8762,12.2812,15.4833
2.3067,11.3826,55.5845,12.3363,15.7225
2.1180,9.9229,49.2257,11.5437,9.4160
2.0482,9.2537,43.5315,7.1023,6.5749
2.0071,8.9392,38.8847,2.6108,5.4338
1.9723,8.7685,35.3825,6.2431,6.3776
1.9391,8.6443,32.0614,9.3121,10.5063
1.9583,8.5351,30.8399,3.4821,3.6609
30.8050,26.5115,47.7267,5.1677,2.6131
54.7288,56.1528,72.6482,4.3542,4.6083
36.9691,59.4230,89.6654,5.3445,5.1177
17.7930,67.9932,104.9790,9.6770,8.9364
26.5141,111.3814,117.6317,6.2191,8.8390
73.3306,231.6999,129.7026,10.4467,9.6343
114.2124,381.6974,158.6427,21.5039,16.9885
86.7948,367.1637,222.8691,28.7576,19.3222
44.3146,240.9274,300.0876,28.5981,18.4986
20.4731,133.0621,362.7263,29.7982,19.5261
11.6812,73.5171,369.2999,28.6170,19.2240
9.1041,47.0455,327.5786,23.9875,17.7461
9.5940,36.5933,271.1030,20.2367,16.9612
9.0077,32.9038,241.1177,26.0718,19.1292
8.3233,31.0185,208.4985,27.8945,18.8122
7.9598,30.1770,170.3736,24.2109,18.0274
7.7673,29.6096,137.9140,19.9005,16.9655
7.6258,29.1260,117.8360,18.2376,18.7408
7.4966,28.6733,103.1242,17.5249,18.5456
7.3711,28.2418,90.1643,16.8979,17.7913
7.2480,27.8203,78.6050,16.9633,17.2322
7.1269,27.4050,72.8586,17.6051,17.1337
7.0079,26.9876,75.4760,22.2058,18.7452
48.4181,163.7350,89.1432,31.0511,22.9162
106.8809,316.2765,119.3734,41.5222,25.5706
134.6996,431.2746,168.1268,46.5817,25.1541
157.5437,526.2557,255.1492,45.2675,23.7902
153.4933,561.6884,357.8375,37.6316,21.1865
