2.7949,14.1280,60.9071,13.9079,26.3877
2.7482,13.9464,61.0814,15.0583,26.6503
2.7023,13.7679,60.6617,14.3213,24.7561
2.6571,13.5924,60.1138,14.0283,23.2709
2.6128,13.4204,59.4550,13.8964,22.5069
2.5691,13.2518,58.3363,13.8298,22.1912
2.5262,13.1194,58.4714,13.9816,23.8469
2.4840,13.1488,57.9027,14.2690,24.4377
2.4425,12.9970,56.4820,14.3300,23.7126
2.4017,12.7725,54.9261,14.1273,22.6902
2.3616,12.5382,53.7702,13.9501,22.1220
2.3222,12.3382,52.6481,14.0042,22.1567
2.2834,12.1686,51.5591,14.0213,22.2124
2.2452,12.0149,50.3496,13.9958,22.1293
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2816,27.8550,17.0965,28.7193
2.1346,34.7680,58.3539,25.7137,42.3312
2.0989,36.6157,73.6626,26.7830,40.8021
2.0639,30.2488,80.7241,22.2118,33.7459
2.0294,19.7133,73.7567,15.0385,24.9985
1.9955,12.7827,59.4245,12.0608,20.8967
1.9622,9.9563,47.1732,11.3083,18.7152
1.9294,9.0615,36.4108,10.9396,15.8684
1.8972,8.8064,33.5959,12.0879,16.8028
1.8655,8.7120,35.7918,13.6696,17.5583
1.8343,8.6298,32.4826,13.1422,16.3312
1.8037,8.5259,27.6956,11.9303,14.6167
1.7735,8.3916,22.6785,11.0452,12.9253
1.7439,8.2336,19.3392,10.4196,12.1211
1.7148,8.0822,16.4899,10.1162,11.2270
1.6861,7.9571,15.3641,9.9887,10.3996
1.6580,7.8612,14.3760,10.0728,10.1230
1.6303,7.7423,10.9725,10.2000,10.0543
1.6030,7.5645,9.9527,9.9580,10.1863
1.5763,7.5547,10.7688,9.2581,10.0713
1.5499,7.5054,11.1617,9.7328,10.7448
1.5240,7.4673,13.3632,11.4294,12.6882
1.4986,7.3885,11.3932,10.6639,12.7522
1.4735,7.2709,6.7400,10.2260,11.8089
1.4489,7.2742,7.4795,10.4694,10.9766
1.4247,7.2435,9.6992,9.3601,8.7571
1.4009,6.7604,12.1853,9.3899,9.4518
1.3775,7.1943,12.8696,9.7724,9.7526
1.3545,7.1352,10.8958,9.6389,9.3475
1.3319,7.1167,12.8719,9.9397,10.3250
1.3096,6.9991,10.9439,8.7087,7.0011
1.2877,6.8634,9.6359,8.1713,8.5845
1.2662,6.7963,11.7323,9.6173,10.5959
1.2451,6.6220,9.5143,9.7300,9.4323
1.2243,6.3452,6.7316,9.4532,7.7995
1.2038,6.1352,7.2702,8.3152,8.5825
1.1837,5.9472,6.7274,7.7457,6.1456
1.1640,5.9975,7.0842,8.3232,8.8023
1.1445,6.1772,14.4591,13.4267,15.1582
1.3680,13.2484,46.6270,22.0715,21.5805
1.3048,20.3880,86.6044,28.1483,23.6405
1.1751,18.3448,106.7176,30.7389,24.1150
1.1006,13.3869,97.8932,27.0725,23.0803
1.0653,9.4263,73.9253,20.5837,21.3863
1.0437,7.8043,50.8024,15.4329,20.3028
1.3768,20.0738,50.6880,13.4872,19.9847
23.2770,44.6577,79.3895,14.6783,20.0067
29.6542,51.3920,117.3210,15.8471,19.0171
18.9772,41.0919,119.7014,15.1515,16.3136
9.6452,29.0840,99.5621,13.9169,14.6396
4.8147,20.0010,78.4248,10.5339,11.4810
2.9235,14.4304,63.3017,10.1539,11.4543
2.3067,11.4358,53.3565,10.8589,11.3062
2.1180,9.9754,46.5676,8.8013,7.8140
2.0482,9.3063,41.5625,7.5393,5.2462
2.0071,8.9881,37.7448,6.7372,4.9976
1.9723,8.8072,34.6850,4.0315,6.4387
1.9391,8.6801,31.4856,9.2163,9.9971
1.9583,8.5760,30.2955,1.8972,4.4281
30.8050,26.5777,47.2978,4.8855,2.4556
54.7288,56.2110,73.5514,3.9410,4.3714
36.9691,59.5012,94.8735,4.7315,2.5686
17.7930,68.0911,112.5756,9.6570,7.3981
26.5141,111.4321,123.8881,4.0562,3.1316
73.3306,231.7312,133.7208,8.2412,7.1415
114.2124,381.7075,161.0647,21.3572,16.6132
86.7948,367.1707,220.1798,28.9266,20.9873
44.3146,240.9822,294.6252,28.8373,21.0673
20.4731,133.0916,358.5629,30.0621,22.3581
11.6812,73.5387,366.3759,28.8923,22.1085
9.1041,47.0850,327.8211,24.2696,20.6172
9.5940,36.6489,271.7380,20.5329,19.7940
9.0077,32.9666,243.8680,26.3702,21.9808
8.3233,31.0833,213.4453,28.1987,21.8352
7.9598,30.2418,174.8047,24.5223,21.0217
7.7673,29.6738,140.2509,20.2185,19.8513
7.6258,29.1896,116.4597,18.5612,21.5869
7.4966,28.7362,99.7000,17.8498,21.4083
7.3711,28.3041,87.0005,17.2207,20.6478
7.2480,27.8818,74.7070,17.2843,20.0815
7.1269,27.4657,67.7197,18.0049,19.8524
7.0079,27.0475,72.5295,22.6101,21.2467
48.4181,163.8214,89.3481,31.3861,25.5444
106.8809,316.3728,122.2580,41.8363,28.3214
134.6996,431.3654,171.4481,46.8965,27.9548
157.5437,526.3032,257.2934,45.5863,26.5561
153.4933,561.7224,358.8261,37.9039,23.8187
155.7585,555.7194,443.6432,31.2224,21.7203
220.7818,713.3477,521.0195,31.3067,21.3418
292.5560,947.1112,613.4344,43.5438,18.1084
291.8499,1062.6069,739.6185,57.2157,28.4569
232.4952,959.0154,811.8622,53.9303,29.9753
167.2814,762.0381,820.7162,41.8689,24.1300
153.3332,595.5020,788.5069,32.1905,21.0902
174.4321,527.0685,751.8397,27.8987,19.5704
203.0001,543.8477,732.4272,25.4201,18.7233
228.1560,607.3854,758.4547,21.5665,15.2890
255.5547,684.5973,815.9619,14.4870,16.6690
258.8008,739.7279,901.8616,76.6795,13.7829
216.2204,714.4349,983.2795,139.0830,10.4564
148.4090,596.0822,1040.0129,169.2616,8.2030
91.5262,451.5530,1047.0482,180.3610,8.5345
151.3371,409.4971,1011.0120,186.5736,20.5152
185.8887,414.1277,946.1937,186.9100,16.3189
148.8201,411.9339,875.2941,191.6373,0.4609
96.7017,385.7476,818.8909,216.7226,12.6872
124.4207,417.7573,779.1848,263.5176,39.2811
194.2983,539.8983,758.5731,455.2700,213.1002
202.1900,612.9906,767.9326,629.8507,427.1514
233.8730,751.0085,822.4123,729.5026,596.6292
248.4429,812.3185,921.2226,806.6916,714.7992
237.2216,820.5850,1038.8895,902.2010,813.0033
187.9446,756.1879,1133.1873,1004.4719,875.3428
127.1712,635.5016,1174.7361,1083.9717,956.4385
109.4746,514.2051,1138.4489,1105.0935,1029.2423
130.5161,453.1625,1050.9641,1056.6805,1045.8419
143.3120,443.6409,932.8118,967.4563,1000.6570
115.4213,428.6777,820.1063,872.0469,934.0029
102.3117,396.7978,744.3023,787.6181,863.7758
108.7284,367.2808,172.5681,567.1701,702.9531
129.1696,370.2933,156.2734,386.0152,551.8403
146.7773,411.4702,273.4941,285.3156,323.2717
156.0105,471.2925,388.5338,241.2491,201.4784
155.1205,527.8822,468.7043,235.7921,165.0698
141.3878,559.7061,517.9093,246.4922,164.5215
122.9815,557.0076,551.4690,266.0142,178.5318
108.8175,530.2344,590.5096,338.2165,241.4338
100.5634,495.7542,635.0637,454.0950,345.6570
95.6480,469.1826,680.2149,565.8027,459.2180
90.3428,447.1300,700.1100,635.4609,550.8904
85.2712,424.7015,685.6718,655.9075,610.5249
80.8131,398.6127,621.8318,620.4102,621.7554
77.6244,369.9609,544.2273,543.8610,585.7170
75.8314,342.6351,491.5970,470.9732,503.9601
75.3608,321.1002,456.6595,417.3526,384.5724
74.5384,307.3204,453.1387,403.0272,350.8254
73.2903,300.2531,460.8480,422.3033,377.3636
71.8989,295.5847,475.3017,446.8606,412.3476
70.2327,292.3289,478.9292,460.6042,437.5941
68.3954,285.4581,472.6602,448.2431,443.7892
71.6226,281.5590,465.2616,431.3544,439.6627
80.0333,291.0919,509.6839,456.7958,450.4359
105.6168,334.4352,564.0215,505.9404,476.1959
99.1143,392.3850,565.5944,534.0711,505.6716
100.4301,399.7107,561.5264,539.3105,525.5227
125.5901,385.2709,582.5706,550.8348,539.6786
120.6441,390.8435,621.0325,581.4341,559.8292
91.3834,390.0063,650.3504,611.1158,584.9218
90.3188,461.2314,676.6262,637.9347,612.4458
81.9475,469.6718,705.0128,666.6273,641.5969
68.0967,418.8761,743.1229,699.9379,675.3273
59.2926,344.8666,764.4554,726.9886,703.5865
58.4647,324.6182,806.0382,756.2460,730.3606
73.2173,355.6185,798.7470,772.0684,752.5408
66.8321,318.6275,750.3463,740.7623,751.7479
73.0609,322.0791,698.6866,702.2206,734.7980
98.4433,323.7245,692.5896,683.5745,712.5206
82.7208,305.1965,703.0513,676.1887,692.7354
62.8632,277.1989,716.5787,678.0613,682.7293
51.8372,247.6213,709.9423,664.4401,671.6172
47.2851,223.6148,670.6685,626.4081,648.5106
45.8544,209.0825,609.8849,585.2820,609.0310
44.9187,200.7060,537.4301,531.6104,538.2780
43.9706,194.3720,464.7740,461.4768,432.8195
43.0012,188.3383,394.2282,380.4048,327.9002
42.1859,182.5751,331.4595,324.4542,249.2331
41.7196,180.5464,300.8069,295.6922,228.0376
41.1022,179.8351,288.9626,281.3954,228.9935
40.4821,178.2851,275.6891,273.3565,223.2666
39.9321,176.1201,274.6038,267.3698,211.1308
39.2579,172.9464,264.1064,259.6531,204.5595
38.3052,167.6060,225.4274,248.0706,166.6868
37.5151,160.3309,173.5178,234.4483,132.3237
36.7766,148.6492,107.0876,216.1388,104.6289
36.2756,143.9634,65.0709,203.7116,109.8982
35.6848,139.5028,66.1355,195.6624,121.3691
34.9807,144.6440,96.4863,195.8810,151.2738
34.3788,140.2788,101.6012,185.4776,136.2248
33.7726,128.6363,87.7133,179.4708,108.5235
33.3789,124.9745,68.8362,179.1842,102.9255
32.7984,118.4720,9.7498,168.9931,75.1129
32.1289,120.6607,8.1589,174.4706,71.9636
31.5144,126.4447,12.3041,177.0278,82.8053
30.9770,134.3931,29.7702,234.1965,103.5964
30.3359,138.4949,32.5527,287.6049,151.5061
29.8995,140.6170,34.3461,314.1331,209.7439
29.4152,140.8311,31.1970,321.6302,232.7257
28.8080,137.2011,34.2500,323.9113,234.3173
28.1730,133.5770,30.7129,322.2087,236.3865
27.8463,135.5142,40.0980,323.4060,248.6133
27.6120,137.3827,56.6705,323.3821,256.7384
27.1522,134.3511,68.6974,320.7604,244.5499
26.7603,130.9451,68.3005,316.2161,211.4097
26.3943,125.0304,72.4891,315.8389,209.4382
25.9473,124.3259,74.5198,316.4603,214.9165
25.4905,122.5823,71.7181,316.3459,221.7127
24.9694,119.1769,67.7029,317.9482,234.1569
24.4149,115.5840,60.7073,317.8739,241.0248
23.7269,111.5599,43.4062,313.5132,229.7282
23.3123,114.6057,27.4841,313.9902,225.1378
22.9540,113.4372,35.8055,314.1403,242.8764
22.6448,120.6397,68.4835,314.1731,261.4240
22.2524,125.5368,84.7486,307.5180,242.2497
22.0998,121.1180,97.5025,307.5329,235.3132
21.9210,125.6292,129.6897,309.8247,260.4908
21.6331,122.8112,131.2371,306.2954,259.9214
21.1113,118.2312,125.9061,305.1865,242.7782
20.4828,113.1415,100.2690,302.6195,226.1969
19.7712,108.6746,59.8793,300.6469,209.9977
19.2874,107.3522,54.5338,298.9087,219.0758
18.9663,105.8445,53.7548,296.8156,214.9089
18.9927,106.7044,58.5499,296.5908,214.2403
19.0135,109.3684,73.5150,299.0385,231.3209
18.7931,111.5003,88.0966,298.1979,237.3009
18.3279,109.4479,104.0261,296.6642,241.2109
17.9028,104.1489,117.9372,294.9507,244.3287
17.4524,100.0567,111.9572,291.6288,225.2021
16.8646,94.8423,75.1102,289.0323,200.5638
16.2116,92.7586,74.8612,287.5520,207.4937
16.3081,103.4370,110.5293,294.7300,251.8069
16.4532,110.2671,147.4957,297.0576,276.5126
16.2072,110.6533,184.9743,292.6402,273.0088
15.7643,100.6716,209.8351,286.2519,245.5309
15.2941,93.1751,200.8322,282.6375,220.3821
14.9256,87.9233,150.5845,280.2069,209.0193
14.6812,95.7842,165.1162,282.0850,231.2998
14.4141,99.0272,164.3697,279.8817,236.0431
14.3392,91.1970,164.4299,226.8180,209.8672
13.9845,76.5642,150.3322,176.2453,147.9147
13.6421,70.8505,100.2566,152.4936,101.7167
13.2774,68.6332,87.6603,145.5397,85.2164
13.0032,64.0908,77.2888,143.4993,85.6301
12.8032,65.6478,73.3283,142.1645,90.0059
12.7357,63.0197,54.7979,138.7572,84.4157
12.5714,63.6150,49.4338,138.6250,89.6669
12.4740,62.2768,49.3390,138.3062,94.4023
12.1407,60.8840,36.2913,137.1982,91.9569
11.7604,60.0424,32.7607,136.6072,89.1452
11.6236,60.1566,25.4528,135.1673,84.7775
11.5723,59.1133,24.4924,133.6395,78.0754
11.3899,58.5380,28.8277,133.5661,76.1520
11.1791,62.3755,56.0762,136.2876,90.5662
11.1677,64.2615,100.7306,138.0970,111.1227
11.0268,63.7690,130.5243,137.5832,125.2814
10.6896,60.6687,146.7338,135.3962,125.5933
10.3388,57.4321,155.8557,134.7414,122.9824
10.0199,56.7470,158.1906,132.4575,113.7015
9.9080,57.1626,152.0123,130.9300,104.7453
9.9478,56.1876,148.4648,131.0560,102.7925
9.8581,53.6358,148.2179,133.1281,107.7994
9.5972,52.0411,146.5954,132.8810,107.8100
9.3015,52.8792,145.7059,132.4874,110.1998
8.9972,51.4325,139.3092,131.2163,108.1512
8.7222,48.5879,131.4704,129.3221,97.6879
8.5930,48.6739,127.9621,128.7336,95.8439
8.5406,48.4071,125.7284,128.3521,97.4769
8.3143,47.9572,124.7847,128.7777,107.2758
8.5259,54.2033,136.6066,131.7276,117.0621
8.7638,58.1531,149.1227,132.8967,123.6094
8.7635,58.4518,159.7577,132.2580,127.3898
8.5738,56.3098,166.7070,130.3777,128.0485
8.4526,57.0203,173.1583,132.1243,133.8924
8.4473,58.1580,189.3031,133.6963,136.2472
8.2951,58.1603,187.3103,133.8237,137.1515
8.1164,57.3938,182.0485,133.3995,137.0876
7.9912,56.4998,177.9105,133.0269,136.4265
7.8721,55.8669,174.2307,131.8702,134.5894
7.7535,55.3052,170.7215,131.7714,133.2476
7.6289,55.0482,166.3568,131.8734,132.7331
7.4730,51.0544,159.5319,85.1069,120.2141
7.7460,44.6004,146.1528,40.5196,92.7090
18.8362,54.0567,127.4701,19.0247,63.0237
23.3369,68.9470,1.5401,1.8157,31.6045
17.1326,74.4487,41.8126,14.2746,43.7584
11.5580,68.4273,64.7012,17.4796,44.7971
8.6041,58.4100,73.1700,17.0785,41.9413
7.9388,50.6747,71.9762,14.6235,34.1066
8.3968,45.0375,71.1587,10.5398,27.7722
7.8152,39.4473,65.9127,8.0742,23.4949
7.2199,33.9419,52.8909,7.9476,20.9371
9.3785,30.8371,46.9189,8.9349,21.9980
10.9634,30.4508,43.6326,9.0212,21.8521
8.9238,29.9068,37.4968,8.1901,20.7112
7.4496,27.6272,35.6019,7.3375,20.1737
6.8298,25.2310,35.6513,7.7721,20.6205
6.5657,24.7861,28.9325,7.2477,20.7622
6.4172,24.2410,29.1126,7.9777,21.9021
6.2984,23.7450,26.8488,8.4068,22.5898
6.1663,22.2019,27.8071,7.9334,20.2236
8.7939,23.2455,25.5703,7.5070,20.4560
7.3020,23.5038,23.4485,7.9455,20.4134
12.8183,22.9380,23.9940,7.9001,20.3277
16.8433,22.1682,23.2654,7.7930,19.9533
16.5352,23.1814,19.8102,6.8908,19.6388
16.2212,25.0139,19.3012,6.9440,19.5266
19.3693,28.2038,21.1787,7.9624,20.6479
13.6087,29.0979,22.2532,7.9452,20.6416
8.9744,28.1190,22.3693,7.9769,20.8922
6.9528,25.5125,24.0206,8.1906,21.8015
14.2860,24.1113,26.7275,8.2735,22.2863
17.4288,24.5292,28.2882,8.4040,21.6473
11.1780,24.4075,27.1517,7.9832,20.9234
7.8046,23.4381,27.8974,8.3859,21.2460
6.5788,21.1282,26.6570,8.5830,20.9851
6.1608,19.4363,22.7157,8.2200,20.6159
5.9624,18.0357,20.7545,8.0624,21.3772
5.8350,17.0916,21.0940,8.9178,21.3756
5.7532,17.1001,18.7288,8.5747,21.0487
5.6230,16.6011,19.0213,8.0358,20.4426
5.5562,17.1709,20.6809,8.6301,21.5784
5.4762,17.0632,21.1948,8.5793,21.6357
5.3889,16.9513,20.3670,8.1762,20.9621
5.3000,16.8615,19.3265,8.0597,20.4690
5.2117,16.6674,22.1243,8.1340,20.4211
5.1218,16.3410,22.2797,8.0216,20.3330
5.0383,16.2209,23.6333,8.1284,21.6006
4.9548,16.4315,21.5924,8.1846,21.6532
4.8722,15.6570,18.9960,8.1679,21.2568
4.7909,15.2105,17.9785,8.0034,20.6223
4.7109,15.2599,18.4255,7.8111,19.4057
4.6322,15.6728,18.6704,8.1196,19.4811
4.5548,15.7517,18.2368,8.1909,19.5717
4.4787,15.3379,19.7792,8.0795,19.7674
4.4039,15.1004,20.5691,8.2129,20.2187
4.3304,14.8457,21.4396,8.6642,20.1487
4.2581,14.7581,21.9853,8.8572,20.6044
4.1869,14.8858,22.0019,8.2924,20.6049
4.1170,14.5391,22.0534,8.1566,20.6242
4.0482,14.2456,21.1759,7.9504,20.4347
3.9806,13.8447,20.3267,8.0680,20.1083
3.9141,13.6323,21.4105,8.3313,20.2445
3.8488,13.4731,22.7816,8.6177,20.5279
3.7845,13.0912,20.3565,8.2790,19.9410
3.7214,15.1114,30.0078,11.0986,26.2795
3.6593,16.4840,40.0536,13.4368,30.5095
3.5982,16.9614,47.5660,14.3509,31.2209
3.5381,16.9706,52.6139,14.6059,30.3555
3.4790,16.8133,55.3153,14.6473,29.8153
3.4209,16.6080,56.9156,14.6382,29.4823
3.3638,16.3924,58.3804,14.5945,29.2463
3.3076,16.1770,60.0753,14.5548,29.1239
3.2524,15.9637,61.0814,14.4467,28.9373
3.1980,15.7540,61.3767,14.3663,28.7587
3.1446,15.5482,61.8446,14.2607,28.5783
3.0921,15.3455,61.7419,14.2584,28.4014
3.0404,15.1456,61.8823,14.2585,28.2362
2.9897,14.9495,61.6069,14.1683,28.0719
2.9397,14.7567,61.3547,14.1694,27.9257
2.8906,14.5671,60.8679,14.1385,27.7756
2.8423,14.3808,60.3842,14.0825,27.6191
2.7947,14.2154,47.3421,8.0373,29.5571
2.7481,14.1042,54.2196,13.2993,28.4073
2.7022,13.9976,58.9760,16.4192,27.6365
2.6571,13.8584,61.5937,17.0026,27.2849
2.6127,13.7022,62.6886,17.0473,27.3701
2.5691,13.5390,62.4811,15.7034,27.1120
2.5262,13.3740,61.3388,15.1260,26.8388
2.4840,13.2100,59.9752,14.8057,26.6497
2.4425,13.0487,58.6127,14.7927,26.5047
2.4017,12.8899,57.5768,14.8187,26.3507
2.3616,12.7336,56.4322,14.7755,26.2328
2.3221,12.5799,55.3165,14.7422,25.0410
2.2833,12.4283,54.6274,14.6921,23.4360
2.2452,12.2791,54.0540,14.6309,22.3872
2.2077,0.0005,0.0000,0.0007,0.0066
2.1708,20.2851,31.2808,19.3920,34.6675
2.1346,35.5034,60.4008,29.8955,51.7760
2.0989,38.4589,79.5458,32.3920,52.4240
2.0638,32.9738,79.7133,27.9725,41.8207
2.0294,22.1610,70.4545,20.2108,28.8346
1.9955,14.4988,61.8797,15.4181,23.5655
1.9621,10.9514,55.5408,13.6718,22.7751
1.9294,9.6823,47.3548,12.4690,21.6194
1.8971,9.1764,39.1201,11.5857,20.4212
1.8654,8.9705,32.7239,11.3808,20.2149
1.8343,8.8922,28.7136,11.6820,19.9130
1.8036,8.8280,26.0474,11.5944,16.7858
1.7735,8.6707,23.7855,11.4440,14.2817
1.7439,8.5389,22.3909,11.3057,12.9729
1.7147,8.4373,21.2539,11.1623,12.2703
1.6861,8.3845,20.2155,11.1027,11.9624
1.6579,8.2893,19.0058,10.9565,10.7672
1.6302,8.2291,18.9977,11.1413,11.0588
1.6030,8.1605,18.9778,11.3567,11.7582
1.5762,8.0512,17.5727,11.0761,11.5629
1.5499,7.9545,18.5465,11.5103,12.6346
1.5240,7.8586,17.7463,11.6415,13.0470
1.4985,7.7345,16.2641,11.5344,12.8536
1.4735,7.6315,16.2380,11.2423,12.2100
1.4489,7.6193,16.1322,11.0404,11.3168
1.4247,7.5497,15.0174,10.9915,11.0970
1.4009,7.4608,15.8073,11.3380,12.1835
1.3775,7.3372,17.3150,12.3411,13.3832
1.3545,7.2516,18.0012,12.5903,14.4207
1.3318,7.1879,14.7574,12.6408,14.5226
1.3096,7.2105,15.3349,12.3907,13.7870
1.2877,7.1295,14.8954,11.8007,12.8487
1.2662,7.1244,16.4464,11.5708,12.4348
1.2451,7.0610,14.9716,11.2756,11.9347
1.2243,7.0175,12.8672,11.0855,11.4474
1.2038,6.9287,11.6325,10.9145,9.9842
1.1837,6.8410,11.3624,8.0262,9.2593
1.1639,6.6990,9.8234,7.4797,8.4336
1.1445,6.4228,8.0082,9.0188,8.5622
1.1254,6.4351,11.7327,11.0806,11.9567
1.1066,6.2723,12.6972,10.7585,11.9527
1.0881,6.0250,8.4063,9.8062,10.5164
1.0699,5.7359,10.2337,9.6744,9.6817
1.0520,5.9825,12.5217,9.7888,8.5673
1.0345,5.6642,11.9529,6.3920,7.5538
1.0172,5.6279,13.3428,8.7857,8.9453
1.0002,5.4823,22.3552,9.2950,10.1820
0.9835,6.6015,40.5704,12.0595,12.8912
0.9671,6.4214,47.3605,10.5504,11.4779
0.9509,6.8233,49.2764,9.6312,7.5399
0.9350,8.7959,53.2056,9.5475,8.9729
0.9194,6.7525,55.3176,12.0024,13.2322
0.9040,6.2477,49.1211,12.8814,14.9340
0.8889,6.0868,39.0914,11.0013,12.7115
0.8741,5.9437,30.6850,10.1697,5.1954
0.8595,5.7340,25.5589,10.1232,9.1844
0.8451,5.8973,24.1857,11.5787,11.7115
0.8310,5.9115,23.1035,7.1148,7.9316
0.8161,5.8305,23.0054,2.6497,1.4629
0.7990,8.6026,28.3234,6.0913,4.6926
1.5729,16.7107,40.1491,11.5085,11.5066
1.5033,16.7208,45.2328,9.1805,9.2198
1.2197,15.9364,40.1249,5.0852,2.0998
0.9720,13.8343,31.4724,6.0453,1.7514
0.8248,13.1310,26.2839,2.8184,4.2565
0.8715,11.3107,23.5239,3.9065,1.0048
0.7868,8.6347,20.6543,2.2423,0.1666
0.7361,7.2090,18.7716,2.1676,0.5976
0.7165,6.9994,24.9481,8.1396,5.0534
0.7099,6.6109,28.7008,6.9237,1.8154
0.6974,6.3864,22.3471,0.0001,0.0901
0.6751,6.1646,16.4111,0.0011,1.1176
6.9155,12.6240,24.6157,4.9780,0.0355
3.3430,21.5186,37.2715,11.9376,9.4117
1.6090,17.8722,43.7337,14.2838,14.0254
1.0243,12.7634,43.9135,12.9874,13.4350
0.8435,9.3492,43.4088,12.2204,13.5695
0.7871,7.6852,40.5808,11.9620,13.1058
0.7644,7.1833,35.4474,11.6282,12.4677
0.7495,15.8390,49.7188,12.4514,12.5068
0.7368,15.8795,57.4414,11.5051,12.0166
0.7245,12.3077,51.3709,9.0130,9.5458
0.7039,10.8567,38.8744,5.3985,0.0636
0.6946,8.8438,32.3591,6.4413,0.2142
