2.7949,13.8911,60.6321,13.6428,26.7304
2.7482,13.7097,60.5037,14.7861,28.3972
2.7023,13.5313,59.6659,14.0410,27.5939
2.6571,13.3560,58.8686,13.7390,26.7664
2.6128,13.1841,58.3208,13.5980,26.3590
2.5691,13.0156,57.8821,13.5229,25.5772
2.5262,12.8833,58.8598,13.6670,25.5436
2.4840,12.9128,58.6049,13.9480,24.8618
2.4425,12.7611,56.9993,14.0020,23.6238
2.4017,12.5367,55.1727,13.7927,22.4576
2.3616,12.3025,53.8605,13.6093,21.8430
2.3222,12.1026,52.6781,13.6572,21.8467
2.2834,11.9331,51.5762,13.6688,21.8744
2.2452,11.7795,50.3854,13.6376,21.7686
2.2077,0.0006,0.0000,0.0008,0.0077
2.1708,20.2088,28.0997,16.8400,28.6113
2.1346,34.6174,58.0107,25.3190,41.6936
2.0989,36.4153,73.2676,26.3620,40.2376
2.0639,30.0254,78.8031,21.6842,33.2880
2.0294,19.4818,70.8510,14.7035,24.2490
1.9955,12.5490,58.4064,11.7162,20.3369
1.9622,9.7221,49.3834,10.9146,18.6869
1.9294,8.8273,39.8513,10.7218,15.9862
1.8972,8.5723,36.3314,11.8352,16.7407
1.8655,8.4780,37.3337,13.2886,17.3105
1.8343,8.3959,33.1590,12.6772,15.9554
1.8037,8.2921,28.0241,11.4398,14.1659
1.7735,8.1579,23.0242,10.5683,12.4483
1.7439,8.0001,19.6429,9.9273,11.6330
1.7148,7.8488,16.6976,9.6683,10.7533
1.6861,7.7238,15.4935,9.5807,9.9560
1.6580,7.6281,14.3646,9.6900,9.6998
1.6303,7.5093,11.0350,9.8372,9.7160
1.6030,7.3317,10.1725,9.2721,9.9437
1.5763,7.3220,10.6768,8.4956,9.7029
1.5499,7.2728,11.1477,9.1841,10.3063
1.5240,7.2349,12.9940,10.9897,12.2221
1.4986,7.1562,11.0789,10.2507,12.3085
1.4735,7.0388,6.4846,9.9232,11.4273
1.4489,7.0421,7.1564,10.1342,10.6304
1.4247,7.0117,9.3249,8.9187,8.3613
1.4009,6.5286,11.7722,8.9204,9.0407
1.3775,6.9627,12.5263,9.2890,9.3141
1.3545,6.9038,10.5789,9.2125,8.8616
1.3319,6.8854,12.5778,9.5253,9.9381
1.3096,6.7680,10.7653,9.0342,6.4691
1.2877,6.6324,9.3725,8.1385,8.2669
1.2662,6.5655,11.5201,9.5476,10.1250
1.2451,6.3914,9.1285,9.4526,9.0508
1.2243,6.1142,6.5208,9.2236,7.4193
1.2038,5.9050,7.1317,7.6461,7.9766
1.1837,5.7172,6.4331,5.9098,6.8987
1.1640,5.7686,6.8495,7.7567,7.9125
1.1445,5.9478,14.2732,13.0396,14.5615
1.3680,12.9904,46.3354,21.7510,20.9337
1.3048,20.0952,86.1125,27.8110,22.8695
1.1751,18.1922,106.0464,30.3619,23.3259
1.1006,13.2130,97.1315,26.6580,22.2603
1.0653,9.1919,73.1805,20.1453,20.5753
1.0437,7.5555,50.1772,14.9837,19.5085
1.3768,19.7996,50.2251,13.0338,19.1994
23.2770,44.4173,78.9258,14.1699,19.2536
29.6542,51.1582,116.4815,15.3515,18.4809
18.9772,40.8659,118.3822,14.8193,17.1316
9.6452,28.8596,98.2841,13.6995,15.2296
4.8147,19.7728,77.9893,10.6988,11.4044
2.9235,14.1999,64.5669,9.5725,10.9973
2.3067,11.2049,55.5648,10.3477,10.8604
2.1180,9.7449,48.5692,8.3243,7.2767
2.0482,9.0765,42.9482,7.0551,4.4790
2.0071,8.7627,38.6911,6.9094,4.0522
1.9723,8.5876,35.4572,4.8375,6.0503
1.9391,8.4596,32.2127,8.7174,9.6374
1.9583,8.3512,30.9667,1.7866,3.6812
30.8050,26.3129,47.8270,4.5554,2.2587
54.7288,55.9724,73.5599,3.8660,4.0930
36.9691,59.2194,94.4909,4.0439,2.4806
17.7930,67.7697,110.5892,9.0536,6.8400
26.5141,111.2099,120.7771,3.5977,3.2524
73.3306,231.5441,129.7585,7.7181,6.8476
114.2124,381.5466,155.1905,20.7590,16.0398
86.7948,367.0005,218.9310,28.3271,20.2301
44.3146,240.7107,297.4863,28.2059,20.2362
20.4731,132.8530,360.8930,29.3902,21.5045
11.6812,73.3209,370.0264,28.1736,21.2477
9.1041,46.8471,326.9674,23.5058,19.7575
9.5940,36.3895,267.0397,19.7287,18.9415
9.0077,32.6977,236.6059,25.5265,21.1315
8.3233,30.8125,205.5033,27.3181,20.8285
7.9598,29.9720,168.6403,23.6106,20.0631
7.7673,29.4060,133.1110,19.2816,18.9845
7.6258,28.9239,113.8417,17.6035,20.7444
7.4966,28.4727,102.7655,16.8777,20.5453
7.3711,28.0427,91.6649,16.2425,19.7901
7.2480,27.6226,79.9604,16.3014,19.2319
7.1269,27.2086,73.6619,17.0205,19.0037
7.0079,26.7926,75.4238,21.6845,20.3594
48.4181,163.5409,88.4240,30.4328,24.6671
106.8809,316.0849,117.0899,40.8584,27.4616
134.6996,431.0969,171.9488,45.8979,27.0977
157.5437,526.1685,259.3005,44.5690,25.6997
153.4933,561.7542,358.2293,36.8614,22.9719
155.7585,556.0203,441.7978,30.1408,20.8906
220.7818,714.1942,520.4247,30.1691,20.7031
292.5560,948.9933,617.7517,42.3444,17.3251
291.8499,1066.4553,754.4009,55.9520,27.6515
232.4952,966.0447,852.1678,52.6114,29.1505
167.2814,773.0759,910.5637,40.4771,23.3189
153.3332,610.5801,950.8318,30.7667,20.2847
174.4321,545.7522,981.6053,26.3546,18.7151
203.0001,565.7690,992.3126,24.4456,17.7911
228.1560,632.4233,984.3180,19.1544,14.2811
255.5547,712.5845,996.5009,14.0875,16.4366
258.8008,768.1545,1034.3617,67.6426,12.0511
216.2204,754.5932,1072.5349,122.9279,9.8845
148.4090,658.4752,1100.9910,156.5666,7.2873
91.5262,526.9048,1095.8363,188.0601,7.8611
151.3371,487.6443,1060.7751,234.6141,19.7003
185.8887,483.3820,1002.3024,408.6239,15.3137
148.8201,462.0398,938.0531,652.7152,197.2393
96.7017,415.1013,884.6240,801.0909,506.6787
124.4207,431.8743,842.0187,844.6740,720.7825
194.2983,545.6091,813.1135,835.3388,813.6140
202.1900,614.9887,810.9272,815.9990,828.6758
233.8730,751.6598,853.1926,812.9195,821.8934
248.4429,812.5501,941.3912,847.7899,829.1632
237.2216,820.6883,1050.8527,925.2432,869.4006
187.9446,756.2538,1139.5405,1017.8806,905.4457
127.1712,635.5460,1177.7169,1091.4348,923.7425
109.4746,514.2112,1139.5067,1108.8712,950.8823
130.5161,453.1259,1051.8492,1058.5328,992.4623
143.3120,443.6005,933.8809,968.3629,980.1721
115.4213,428.6635,821.1080,873.0267,929.5184
102.3117,396.7852,745.7085,788.7929,864.5687
108.7284,367.2881,173.6273,572.2531,707.3835
129.1696,370.3109,156.7398,397.9795,557.9053
146.7773,411.4868,275.0227,301.7012,349.3708
156.0105,471.3056,388.8702,258.8026,221.8755
155.1205,527.8921,467.4657,252.1551,182.1156
141.3878,559.7140,515.9520,259.5095,178.5079
122.9815,557.0157,549.6230,273.2311,187.7268
108.8175,530.2453,589.1553,305.8380,228.5886
100.5634,495.7675,633.3475,420.1488,311.7115
95.6480,469.1956,678.9680,548.1263,424.6858
90.3428,447.1413,700.1611,629.2192,527.9830
85.2712,424.7108,686.6013,654.7028,599.1823
80.8131,398.6204,622.8652,620.8391,617.6573
77.6244,369.9648,545.2535,544.6016,584.3002
75.8314,342.6357,492.6416,471.3576,507.8405
75.3608,321.1011,457.6050,418.6277,401.6595
74.5384,307.3229,453.8115,404.1654,354.3218
73.2903,300.2575,461.7093,423.3176,372.0471
71.8989,295.5916,476.5530,447.9040,406.5128
70.2327,292.3359,481.7027,462.3057,433.8006
68.3954,285.4654,477.5153,451.3607,442.4734
71.6226,281.5601,471.3477,436.0151,440.8579
80.0333,291.0848,515.5421,462.3036,453.0876
105.6168,334.4128,568.4688,511.1976,479.0031
99.1143,392.3745,568.1600,538.1661,508.2220
100.4301,399.7268,563.3465,542.1989,527.6978
125.5901,385.2963,584.6465,553.1219,541.2748
120.6441,390.8362,622.9506,583.4819,560.8046
91.3834,389.9904,651.7804,612.8899,585.5482
90.3188,461.1993,677.5406,639.3055,612.8878
81.9475,469.6529,705.4366,667.5281,641.8061
68.0967,418.8844,742.9832,700.3203,675.1756
59.2926,345.0390,763.8465,726.8583,703.0756
58.4647,325.1101,805.1099,755.6866,729.4858
73.2173,355.9900,797.9567,771.3212,751.4784
66.8321,318.5890,750.7474,740.4207,751.1366
73.0609,321.7739,700.5378,702.8553,734.9764
98.4433,323.4239,694.9197,685.1357,713.3638
82.7208,305.0192,704.3892,677.8851,693.8743
62.8632,277.3238,716.3806,679.0075,683.5694
51.8372,248.2016,709.3669,664.5630,671.8787
47.2851,224.6746,670.7266,626.3093,648.3102
45.8544,210.5453,610.5935,585.4830,609.4891
44.9187,202.4694,538.3491,532.1863,549.4126
43.9706,196.3575,466.4522,462.5748,453.7978
43.0012,190.5042,397.7622,383.5509,341.0358
42.1859,184.9025,338.0158,330.9684,261.2263
41.7196,183.0135,309.8346,305.6505,235.4066
41.1022,182.4126,298.2576,293.8537,237.4361
40.4821,180.9439,283.8612,287.2832,235.2529
39.9321,178.8356,281.5164,281.9874,226.7007
39.2579,175.7012,266.7804,274.6895,220.9874
38.3052,170.3880,231.2239,263.8268,187.1546
37.5151,163.1320,177.7183,251.0073,153.1559
36.7766,151.4644,110.1422,232.5213,123.6824
36.2756,146.8174,66.9635,218.3281,125.0327
35.6848,142.3470,76.0983,204.7101,131.8686
34.9807,147.4431,104.3776,201.6858,156.3645
34.3788,143.1372,106.8880,186.9873,139.8533
33.7726,131.0286,93.3893,176.1838,111.7561
33.3789,127.6620,77.4531,170.2882,100.1364
32.7984,120.9504,13.7662,153.8173,70.4692
32.1289,123.1840,8.6536,155.6054,61.9398
31.5144,128.9427,12.9392,154.3762,62.4058
30.9770,135.0384,30.1785,200.1883,71.5003
30.3359,135.1711,30.1644,243.8453,101.1206
29.8995,133.1215,28.4112,265.7748,150.7752
29.4152,130.5917,16.6639,271.9307,176.4063
28.8080,125.7573,16.0970,273.9313,182.7127
28.1730,121.8761,6.1732,272.5272,185.4959
27.8463,123.9898,10.7439,273.8021,196.7996
27.6120,126.2300,23.1541,274.1119,205.0870
27.1522,123.5404,35.0671,271.8023,197.7534
26.7603,120.4456,32.9830,267.5470,169.7137
26.3943,114.7997,32.5016,267.3142,161.1487
25.9473,114.4982,33.7956,268.1601,164.8692
25.4905,112.9389,31.1602,268.3384,172.6862
24.9694,109.7534,29.9355,270.1968,184.3025
24.4149,106.2448,23.8915,270.4072,191.7681
23.7269,102.5140,9.0018,266.2969,184.4951
23.3123,105.5809,2.6231,266.9097,178.6848
22.9540,104.5694,9.3323,267.9573,193.6725
22.6448,111.7259,40.0383,268.0937,212.3308
22.2524,116.7492,55.0916,261.5888,198.3291
22.0998,112.3980,66.3670,261.9399,191.6055
21.9210,116.8758,97.0253,264.4583,212.7590
21.6331,114.0505,97.5977,261.1360,212.5433
21.1113,109.5000,90.9895,260.2557,200.0935
20.4828,104.4102,58.9907,257.9311,184.4491
19.7712,99.9807,23.6543,256.3241,168.5187
19.2874,98.6759,18.2980,255.0046,174.1690
18.9663,97.1738,14.6766,253.2717,171.5972
18.9927,98.0563,22.1070,253.4470,171.1489
19.0135,100.6724,43.7865,256.0844,186.0930
18.7931,102.9066,62.7340,255.5846,192.9871
18.3279,100.8475,79.3267,254.4657,198.4275
17.9028,95.5632,91.0503,253.1327,201.8286
17.4524,91.4714,81.8531,250.1332,186.2372
16.8646,86.0223,41.7563,248.0862,165.2075
16.2116,84.0014,42.5849,247.1156,166.6174
16.3081,94.7554,78.4689,254.7497,206.8206
16.4532,101.6791,114.4723,257.3913,231.5808
16.2072,102.1163,144.0349,253.2474,230.2302
15.7643,92.1483,161.6610,247.0874,209.0595
15.2941,84.7168,155.2290,243.6810,186.7775
14.9256,79.4830,112.8903,241.6374,172.8999
14.6812,87.3220,138.2746,243.6783,191.0181
14.4141,90.5779,143.2097,241.8699,195.3489
14.3392,83.2591,139.6718,196.2027,178.0230
13.9845,69.5951,122.7370,152.5759,131.7475
13.6421,64.8987,72.6854,132.6490,91.5002
13.2774,63.4770,60.2587,126.4715,72.7585
13.0032,59.4401,56.6678,124.8539,68.7439
12.8032,61.0767,56.7399,123.7498,71.1327
12.7357,58.5747,42.1260,120.5992,66.5361
12.5714,59.1895,32.6278,120.6993,71.7046
12.4740,57.8391,32.4342,120.5749,75.4594
12.1407,56.5045,20.1338,119.7694,73.7102
11.7604,55.6407,20.1857,119.4296,72.0679
11.6236,55.7615,11.6836,118.2488,68.6895
11.5723,54.7211,9.2099,117.1277,63.2818
11.3899,54.1724,14.5070,117.3949,61.3530
