2.7949,14.0444,61.1261,14.0949,24.6348
2.7482,13.8629,60.8500,15.2372,26.2978
2.7023,13.6844,60.2336,14.4927,25.4960
2.6571,13.5090,58.5640,14.1919,24.6868
2.6128,13.3370,57.5138,14.0514,24.2797
2.5691,13.1685,58.2802,13.9761,24.1385
2.5262,13.0361,59.1411,14.1203,25.8013
2.4840,13.0656,59.3653,14.4017,26.2414
2.4425,12.9138,59.3498,14.4569,25.3809
2.4017,12.6894,57.4966,14.2497,24.3748
2.3616,12.4552,56.0553,14.0686,23.9215
2.3222,12.2552,54.6115,14.1187,24.0103
2.2834,12.0857,52.9200,14.1321,24.0625
2.2452,11.9321,51.4838,14.1023,23.9861
2.2077,0.0006,0.0000,7.8547,1.9041
2.1708,20.2494,28.4071,19.8245,28.3777
2.1346,34.7100,57.4307,27.5090,40.3581
2.0989,36.5432,73.8984,27.3641,39.8024
2.0639,30.1696,79.6521,22.3715,31.5060
2.0294,19.6318,70.2971,15.1470,22.4351
1.9955,12.7006,56.6324,12.1406,18.7152
1.9622,9.8741,47.8299,11.3740,18.4255
1.9294,8.9793,40.3117,11.1997,18.2550
1.8972,8.7243,38.3668,12.3191,20.3718
1.8655,8.6300,39.4544,13.7665,20.6632
1.8343,8.5478,34.6581,13.1520,19.0747
1.8037,8.4440,29.0527,11.9134,17.2353
1.7735,8.3097,23.7875,11.0408,14.4379
1.7439,8.1518,20.3813,10.3998,12.6837
1.7148,8.0005,17.4801,10.1416,11.3864
1.6861,7.8755,16.2848,10.0544,10.4677
1.6580,7.7797,15.1672,10.1685,10.1952
1.6303,7.6608,12.0585,10.3167,10.1680
1.6030,7.4831,10.9581,10.0591,10.2840
1.5763,7.4734,11.2515,9.4013,10.1820
1.5499,7.4242,12.2659,9.7915,10.8375
1.5240,7.3862,13.8234,11.4942,12.7588
1.4986,7.3075,11.8810,10.7188,12.8123
1.4735,7.1900,7.3286,10.4121,11.9187
1.4489,7.1933,7.8206,10.6157,11.1177
1.4247,7.1627,10.1848,9.4363,8.8455
1.4009,6.6796,12.4132,9.3236,9.5517
1.3775,7.1137,13.4107,9.7212,9.7991
1.3545,7.0547,11.5701,9.6894,9.3245
1.3319,7.0363,13.5886,10.0055,10.4052
1.3096,6.9187,11.7481,9.2631,6.9620
1.2877,6.7831,10.2553,8.5504,8.8133
1.2662,6.7162,12.2997,10.0379,10.6380
1.2451,6.5420,10.0843,9.9546,9.5538
1.2243,6.2647,7.2299,9.6052,7.9312
1.2038,6.0555,7.8174,8.1864,8.5808
1.1837,5.8689,7.3717,7.0341,6.6989
1.1640,5.9188,7.6004,8.2363,8.7255
1.1445,6.0975,14.9328,13.5204,15.1490
1.3680,13.1430,46.9882,22.2304,20.3624
1.3048,20.2554,86.7764,28.2906,21.3582
1.1751,18.3422,106.7124,30.8429,21.4953
1.1006,13.3579,97.8145,27.1404,20.2577
1.0653,9.3383,73.8705,20.6294,18.5455
1.0437,7.7036,50.8568,15.4679,17.4991
1.3768,19.9476,50.9303,13.5192,17.1908
23.2770,44.5640,79.6204,14.5553,17.2796
29.6542,51.3072,116.3820,15.7885,16.7632
18.9772,41.0126,117.1958,15.1201,16.3747
9.6452,29.0041,99.3519,14.0434,16.4122
4.8147,19.9175,80.9774,12.8578,15.4107
2.9235,14.3468,66.8081,12.4752,15.7418
2.3067,11.3538,56.5373,12.5483,16.0233
2.1180,9.8940,48.9521,11.8708,10.9026
2.0482,9.2252,43.1833,11.5265,7.7069
2.0071,8.9111,38.8690,2.7259,5.6202
1.9723,8.7408,35.6135,5.4478,6.9185
1.9391,8.6186,32.4365,9.5331,10.4675
1.9583,8.5096,31.3372,2.2149,4.5398
30.8050,26.4724,48.3420,5.2976,2.3484
54.7288,56.1217,73.3765,4.6215,4.7269
36.9691,59.3782,95.4634,5.3305,5.2822
17.7930,67.9352,112.2578,9.9553,9.1127
26.5141,111.3531,121.7242,6.5025,9.0879
73.3306,231.6809,130.0801,10.7032,9.8586
114.2124,381.6782,155.9073,21.7165,17.2085
86.7948,367.1350,220.4454,28.9216,19.3916
44.3146,240.8684,299.3488,28.7340,18.4981
20.4731,133.0115,362.5432,29.9077,19.4913
11.6812,73.4753,364.7061,28.6937,19.1652
9.1041,47.0019,319.9267,24.0283,17.6701
9.5940,36.5462,265.3899,20.2515,16.8831
9.0077,32.8553,238.6609,26.0514,19.0918
8.3233,30.9704,208.6583,27.8482,18.9701
7.9598,30.1299,174.8692,24.1472,18.1027
7.7673,29.5638,143.5708,19.8259,16.9123
7.6258,29.0816,119.4187,18.1554,18.6447
7.4966,28.6305,100.9718,17.4351,18.4548
7.3711,28.2005,89.3667,16.8014,17.6781
7.2480,27.7805,80.0967,16.8599,17.1142
7.1269,27.3668,74.8822,17.5017,17.0210
7.0079,26.9510,76.7042,22.1036,18.7158
48.4181,163.6988,88.9547,30.9485,22.8713
106.8809,316.2471,117.2496,41.4124,25.4810
134.6996,431.2822,167.5231,46.4607,25.0217
157.5437,526.4094,256.6671,45.1336,23.6210
153.4933,562.1193,360.0750,37.4288,20.9933
155.7585,556.5859,446.0856,30.7150,18.9904
220.7818,715.0604,526.3821,30.7549,18.7013
292.5560,950.3267,627.9874,42.9458,16.4234
291.8499,1068.5336,774.5419,56.5736,26.5770
232.4952,969.1542,901.2701,53.2607,27.5539
167.2814,777.3264,1008.1230,41.1806,21.5461
153.3332,615.8613,1091.9247,31.5641,18.6892
174.4321,551.8354,1135.0836,27.2693,17.5154
203.0001,572.4708,1118.6738,25.2221,17.6402
228.1560,639.6011,1080.2963,26.3711,17.0782
255.5547,724.4740,1059.1978,37.3116,19.2628
258.8008,808.0618,1073.1403,87.2073,22.3149
216.2204,823.9792,1102.4679,138.8388,21.3464
148.4090,730.9186,1130.3528,188.2719,18.6466
91.5262,579.8995,1132.0909,348.0063,17.0381
151.3371,517.3375,1104.7982,679.0446,24.3211
185.8887,496.8466,1049.8904,909.7820,347.8113
148.8201,467.1698,982.6115,971.5161,674.9774
96.7017,416.7858,921.9176,951.3963,854.2217
124.4207,432.3705,870.0709,912.2208,910.6133
194.2983,545.7590,831.6002,870.1639,903.5581
202.1900,615.0385,821.3387,836.1940,869.4710
233.8730,751.6335,858.0650,824.4994,838.8532
248.4429,812.5259,943.3319,853.8596,834.9614
237.2216,820.6946,1051.4130,928.0422,872.0450
187.9446,756.2692,1139.5498,1018.9518,940.5848
127.1712,635.5527,1177.5482,1091.7009,1017.4216
109.4746,514.2066,1139.3206,1108.7220,1063.8508
130.5161,453.1189,1051.5674,1058.3020,1059.7579
143.3120,443.5962,933.4885,968.5214,1005.4630
115.4213,428.6609,820.5822,872.7704,924.2608
102.3117,396.7849,744.5854,788.1221,854.9067
108.7284,367.2760,172.6146,562.2851,700.9629
129.1696,370.2913,155.6948,380.8029,549.1006
146.7773,411.4833,272.9446,282.3565,346.4532
156.0105,471.3172,387.6832,239.9560,209.6042
155.1205,527.9049,467.5541,234.5460,163.7898
141.3878,559.7214,516.9194,242.7149,159.3386
122.9815,557.0180,550.9762,257.6149,169.2181
108.8175,530.2443,590.2485,344.9182,227.8812
100.5634,495.7646,634.5391,464.0275,335.4007
95.6480,469.1918,679.8719,571.1141,453.9994
90.3428,447.1375,700.5880,637.6029,548.2590
85.2712,424.7075,687.0173,657.1528,609.2087
80.8131,398.6179,624.3705,622.1322,621.7141
77.6244,369.9528,547.7138,546.0412,585.3603
75.8314,342.6180,494.5545,474.0913,510.7609
75.3608,321.0866,458.0841,419.6190,412.4556
74.5384,307.3143,452.8974,404.4807,358.4326
73.2903,300.2524,460.7845,422.8900,369.2734
