2.7949,14.3486,61.7611,13.8479,23.9150
2.7482,14.1669,61.6048,15.0030,25.1818
2.7023,13.9882,60.6474,14.2690,24.1748
2.6571,13.8126,59.6153,13.9785,23.0760
2.6128,13.6405,58.8177,13.8484,22.4279
2.5691,13.4719,58.2592,13.7836,22.1400
2.5262,13.3393,59.3036,13.9375,23.8079
2.4840,13.3687,59.5011,14.2281,24.4150
2.4425,13.2168,58.3060,14.2927,23.7170
2.4017,12.9922,56.5109,14.0941,22.7052
2.3616,12.7578,55.0099,13.9209,22.1265
2.3222,12.5578,53.6504,13.9785,22.1402
2.2834,12.3881,52.4400,13.9989,22.1721
2.2452,12.2343,51.1901,13.9764,22.0709
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3305,27.8609,16.9296,28.6516
2.1346,34.8964,58.0028,25.6537,42.0206
2.0989,36.7990,76.7123,26.7608,40.4800
2.0639,30.4566,82.2380,22.1995,33.4652
2.0294,19.9293,73.3730,15.0294,24.4017
1.9955,13.0010,59.9853,12.0567,20.5146
1.9622,10.1750,48.9074,11.3076,19.4068
1.9294,9.2802,38.6576,10.9421,16.6598
1.8972,9.0251,35.7953,12.0942,17.1823
1.8655,8.9306,37.8854,13.6794,17.6817
1.8343,8.8483,34.3526,13.1554,16.3731
1.8037,8.7443,29.3406,11.9466,14.6395
1.7735,8.6099,24.2101,11.0642,12.9460
1.7439,8.4518,20.7397,10.4409,12.1442
1.7148,8.3004,17.7642,10.1394,11.2553
1.6861,8.1752,16.4310,10.0134,10.4286
1.6580,8.0792,15.0886,10.0989,10.1365
1.6303,7.9602,11.6655,10.2274,10.1321
1.6030,7.7824,10.6577,9.7183,10.2869
1.5763,7.7725,11.3377,9.0894,10.0924
1.5499,7.7231,11.8016,9.6659,10.7603
1.5240,7.6849,13.9912,11.4277,12.6936
1.4986,7.6060,11.9066,10.6781,12.7598
1.4735,7.4884,7.4240,10.3026,11.8481
1.4489,7.4915,7.9049,10.5326,11.0375
1.4247,7.4608,10.3307,9.3740,8.8026
1.4009,6.9775,12.7313,9.3022,9.5261
1.3775,7.4114,13.3084,9.7046,9.7816
1.3545,7.3522,11.4567,9.6658,9.3087
1.3319,7.3336,13.5283,9.9755,10.3891
1.3096,7.2160,11.8091,9.4659,6.9046
1.2877,7.0801,10.2638,8.5907,8.6383
1.2662,7.0130,12.0624,9.7136,10.7381
1.2451,6.8386,10.3506,9.8419,9.5762
1.2243,6.5614,8.6034,9.5909,7.8683
1.2038,6.3520,7.9073,8.1887,8.4591
1.1837,6.1632,6.2551,6.3326,7.3493
1.1640,6.2144,7.1988,8.0951,8.3207
1.1445,6.3931,14.7273,13.3701,14.9251
1.3680,13.4562,46.9731,22.0933,21.1988
1.3048,20.5883,87.0027,28.1878,23.0707
1.1751,18.5923,107.1585,30.7814,23.5132
1.1006,13.6232,98.3675,27.1185,22.3835
1.0653,9.6355,74.4007,20.6340,20.6958
1.0437,8.0076,51.2573,15.4862,19.6578
1.3768,20.2708,51.1670,13.5430,19.3720
23.2770,44.8681,79.8897,14.7362,19.4440
29.6542,51.6187,117.3526,15.7536,18.7398
18.9772,41.3109,119.1198,15.2341,17.8984
9.6452,29.2958,98.6483,14.2486,16.6793
4.8147,20.2127,78.3394,13.0097,12.6505
2.9235,14.6444,64.8008,10.2503,11.7679
2.3067,11.6510,55.6448,10.7943,11.9777
2.1180,10.1907,48.6765,8.5816,8.0447
2.0482,9.5215,43.2064,7.2968,4.8329
2.0071,9.2064,39.0389,6.9157,4.3526
1.9723,9.0265,35.7963,6.5886,6.5206
1.9391,8.8980,32.5318,9.6072,10.4050
1.9583,8.7924,31.3337,2.5639,4.2391
30.8050,26.7837,48.3053,5.2080,2.6689
54.7288,56.4239,74.3179,4.3008,4.5780
36.9691,59.7053,95.7692,4.8481,3.0542
17.7930,68.2854,111.3552,9.6911,7.4736
26.5141,111.6522,120.7698,4.1599,2.9164
73.3306,231.9628,130.1781,8.5554,7.2935
114.2124,381.9355,157.8584,21.5989,16.4486
86.7948,367.4147,218.9240,29.1109,20.4804
44.3146,241.2310,295.5792,28.9802,20.4185
20.4731,133.3692,360.4693,30.1994,21.6626
11.6812,73.8286,365.2440,29.0402,21.3986
9.1041,47.3717,324.0788,24.4309,19.9131
9.5940,36.9316,271.1306,20.7049,19.1104
9.0077,33.2487,244.7180,26.5524,21.3504
8.3233,31.3669,213.9321,28.3911,21.2069
7.9598,30.5278,177.0863,24.7244,20.3282
7.7673,29.9625,141.4967,20.4290,19.1387
7.6258,29.4808,115.5067,18.7761,20.8780
7.4966,29.0300,98.1111,18.0694,20.6802
7.3711,28.6004,86.0891,17.4430,19.9066
7.2480,28.1806,80.1918,17.5094,19.3544
7.1269,27.7671,79.0561,18.2364,19.1625
7.0079,27.3515,81.4264,22.7859,20.7557
48.4181,164.1091,92.6365,31.6148,24.9976
106.8809,316.6739,121.4197,42.0892,27.6940
134.6996,431.7363,167.7066,47.1564,27.2766
157.5437,526.8131,253.1523,45.8500,25.8621
153.4933,562.4958,356.1156,38.1744,23.1582
155.7585,556.9039,442.5724,31.5022,21.0896
220.7818,715.1418,521.3062,31.6010,20.6529
292.5560,949.8787,616.0132,43.8587,17.8769
291.8499,1067.0342,746.0773,57.5686,28.1646
232.4952,965.9230,826.7571,54.3389,29.4357
167.2814,771.8672,845.5168,42.3188,23.3547
153.3332,608.0805,824.0763,32.6802,20.5513
174.4321,541.8433,800.0217,28.4513,19.2387
203.0001,560.2858,792.4315,26.0201,18.7657
228.1560,625.0453,824.0068,25.2233,16.8407
255.5547,702.9078,875.5774,23.6445,17.7667
258.8008,756.6664,952.7388,78.9529,22.1751
216.2204,727.7170,1024.1908,137.6985,16.1608
148.4090,608.9596,1071.8710,168.3444,8.0929
91.5262,469.8578,1072.3301,183.7622,8.4250
151.3371,442.1052,1032.9858,198.1071,20.5078
185.8887,455.9513,968.1870,209.5893,15.6616
148.8201,448.8545,900.0938,221.8981,1.8342
96.7017,409.8450,847.5799,241.3113,15.4950
124.4207,430.0445,810.5004,408.0922,148.0351
194.2983,545.0242,789.5293,606.5057,367.2688
202.1900,614.8279,795.2478,722.4333,560.5253
233.8730,751.5568,843.8091,777.6104,687.3629
248.4429,812.4709,935.9399,833.2258,751.5656
237.2216,820.6611,1047.2972,918.0372,788.0836
187.9446,756.2891,1136.4557,1013.4345,885.3704
127.1712,635.6081,1174.4927,1087.9133,992.7704
109.4746,514.2653,1136.3020,1105.5883,1054.2772
130.5161,453.1301,1048.6833,1055.3628,1055.1796
143.3120,443.5854,931.1043,965.7994,1002.1892
115.4213,428.6828,819.5776,870.7307,921.6512
102.3117,396.8351,745.0997,787.2580,849.4995
108.7284,367.2951,173.3755,556.5902,695.4115
129.1696,370.2603,155.8831,378.8437,545.1177
146.7773,411.4118,272.7505,288.0527,349.4044
156.0105,471.2439,387.6031,249.2839,217.7787
155.1205,527.8581,467.7609,241.6985,173.5371
141.3878,559.7028,517.1847,243.9480,165.8897
122.9815,557.0181,551.0510,249.2836,168.7031
108.8175,530.2556,590.3359,339.3566,220.3118
100.5634,495.7827,634.9531,462.3093,327.7967
95.6480,469.2118,680.8726,571.1754,449.5298
90.3428,447.1571,702.1620,638.3855,546.7421
85.2712,424.7256,688.5837,658.5244,609.4446
80.8131,398.6339,625.0936,623.2621,622.6375
77.6244,369.9668,547.4111,546.7674,586.5889
75.8314,342.6334,493.2744,473.2574,511.5694
75.3608,321.1033,455.7922,418.5887,413.7346
74.5384,307.3312,450.5730,402.3241,358.0312
73.2903,300.2687,458.7645,420.5701,367.0358
71.8989,295.6022,473.9801,445.1095,398.6302
70.2327,292.3449,478.8293,459.5425,426.3095
68.3954,285.4727,474.0611,448.3319,436.1643
71.6226,281.5679,467.5005,432.5742,435.4076
80.0333,291.0774,512.1461,458.7608,447.4799
105.6168,334.3380,565.3101,507.8034,472.8379
99.1143,392.2785,565.8418,535.2278,502.3131
100.4301,399.6790,561.6028,539.8431,522.7771
125.5901,385.2950,582.5370,551.0142,537.1592
120.6441,390.8203,620.5326,581.2880,556.9042
91.3834,389.9740,649.3828,610.5740,581.6806
90.3188,461.1759,675.2632,636.9766,609.1250
81.9475,469.6493,703.2695,665.2672,638.2031
68.0967,418.9057,740.8392,698.1289,671.7264
59.2926,344.9251,761.7968,724.7409,699.8494
58.4647,324.6603,802.9147,753.5592,726.4196
73.2173,355.6154,795.6624,769.1202,748.5859
66.8321,318.6325,747.8297,737.9295,748.5859
73.0609,322.0643,696.9521,699.8613,732.5052
98.4433,323.7212,692.1548,682.0860,710.5736
82.7208,305.2275,704.6618,676.1193,691.1215
62.8632,277.1252,719.1352,679.3835,681.6874
51.8372,246.5321,711.2762,666.1051,671.4384
47.2851,220.7696,669.8103,627.1137,648.7838
45.8544,204.6730,607.7773,584.5862,610.4562
44.9187,195.4912,533.9263,529.4868,554.5496
43.9706,189.0788,458.9512,457.7267,468.4628
43.0012,183.4287,384.9723,360.9161,346.8358
42.1859,178.2777,319.5883,295.4392,244.7108
41.7196,176.9125,288.1184,267.8195,200.3310
41.1022,176.8324,274.8982,258.6138,197.2844
40.4821,175.8482,261.6717,255.4575,198.1701
39.9321,174.1862,261.8740,253.1703,195.6107
39.2579,171.4644,247.3840,249.3612,194.6608
38.3052,166.5567,208.2864,244.2298,168.8432
37.5151,159.7205,162.1351,239.0749,142.7583
36.7766,148.4965,103.4109,229.8893,119.1950
36.2756,144.2517,65.7603,224.5895,125.7514
35.6848,140.2248,65.9316,220.4099,139.0446
34.9807,145.8060,97.7961,221.6348,169.9764
34.3788,141.8958,104.6645,210.4655,160.5340
33.7726,130.0989,90.4573,201.9638,137.6362
33.3789,126.9398,70.7892,199.3777,128.0971
32.7984,120.9219,15.5888,183.9208,98.7977
32.1289,123.3438,9.7625,185.6943,91.0925
31.5144,129.4027,12.9001,184.2619,92.9004
30.9770,134.6599,31.4472,234.6885,104.5211
30.3359,132.4259,30.0011,282.9223,138.0053
29.8995,127.7731,11.4353,306.7708,189.4192
29.4152,123.3684,2.3132,313.5773,217.9389
28.8080,117.6176,5.8994,315.5012,225.6562
28.1730,113.4633,0.0000,313.8520,227.4960
27.8463,115.5292,10.4050,314.8641,236.7388
27.6120,118.0392,14.4387,314.8401,244.3168
27.1522,115.6810,18.7992,312.2432,238.9759
26.7603,112.2538,16.8321,307.5988,213.3315
26.3943,107.1599,20.2297,307.0421,202.8068
25.9473,107.6405,22.9704,307.5749,203.9793
25.4905,106.4868,24.3568,307.3765,211.4509
24.9694,103.5967,27.4369,308.8864,221.9701
24.4149,100.5165,26.1871,308.7216,228.9088
23.7269,97.6096,15.8275,304.2573,223.4216
23.3123,101.1094,4.3487,304.6636,217.1806
22.9540,100.6942,16.9485,304.7237,229.7543
22.6448,108.5774,52.5969,304.6489,246.4733
22.2524,114.3746,72.4711,297.9840,234.6607
22.0998,110.7806,88.4329,297.9641,228.7945
21.9210,115.9688,122.0048,300.2265,247.4614
21.6331,113.8388,124.2897,296.7205,246.7500
21.1113,109.9266,120.0715,295.5700,236.2911
20.4828,105.5183,95.8330,292.9516,221.4655
19.7712,101.8831,51.7633,290.9607,205.1978
19.2874,101.1529,51.1385,289.3415,208.4984
18.9663,100.4208,50.9418,287.1820,205.4691
18.9927,102.0719,55.2181,286.6115,204.4539
19.0135,105.4444,70.5110,289.5858,218.2880
18.7931,108.3234,85.4685,288.3654,224.7995
18.3279,106.8950,101.2078,286.8618,230.5622
17.9028,102.1188,114.8227,285.2070,233.5596
17.4524,98.4919,108.7083,281.6726,219.3444
16.8646,93.3719,73.0106,279.1212,199.2841
16.2116,91.4155,74.9660,277.6588,198.2379
16.3081,102.2705,108.2849,284.8929,234.8160
16.4532,109.2334,141.6030,287.2426,258.1152
16.2072,109.6754,170.3570,282.7907,257.1857
15.7643,99.7137,186.0997,276.2975,239.0521
15.2941,92.2106,178.4952,272.5635,218.9252
14.9256,87.0343,137.1310,270.0666,203.8601
14.6812,94.8398,164.1116,271.7641,218.7520
14.4141,98.0717,170.6070,269.5395,221.8996
14.3392,90.3681,165.9579,218.3588,203.9210
13.9845,75.9555,151.1263,169.6076,155.8767
13.6421,70.3622,105.1170,147.1546,111.2909
13.2774,68.2916,83.4480,140.0452,88.6202
13.0032,63.8156,71.9792,138.0761,82.3593
12.8032,65.3606,70.7858,136.6870,83.8514
12.7357,62.7436,56.0689,133.2592,79.0314
12.5714,63.2951,52.2299,133.0958,84.0744
12.4740,61.9293,46.9105,132.7089,87.4448
12.1407,60.5143,37.4683,131.6785,85.5898
11.7604,59.6594,32.4221,130.9912,83.9563
11.6236,59.7709,23.3089,129.4757,80.5364
11.5723,58.7270,23.0467,127.9736,74.9257
11.3899,58.1526,26.7132,127.7109,72.3789
11.1791,61.9849,53.8722,130.4130,83.2589
11.1677,63.8722,99.2242,132.1995,101.5086
11.0268,63.3817,128.5807,131.7016,115.7458
10.6896,60.2845,144.1430,129.5100,117.4936
10.3388,57.0481,153.4830,128.8249,116.1399
10.0199,56.3657,156.8503,126.5210,108.1589
9.9080,56.7844,151.6821,125.0429,100.4592
9.9478,55.8154,149.3943,125.0350,98.2399
9.8581,53.2118,148.5835,127.2395,101.9405
9.5972,51.6339,145.0192,127.0298,101.5246
9.3015,52.5029,143.3810,126.6891,103.8804
8.9972,51.0754,139.1140,125.3895,102.2371
8.7222,48.4328,130.9491,123.4913,93.7103
8.5930,48.4572,126.8436,123.1341,91.5869
8.5406,48.1416,125.5812,122.3419,92.0890
8.3143,47.6131,125.8947,123.3224,100.6761
8.5259,53.8077,136.8671,126.2466,109.8509
8.7638,57.7786,148.4588,127.2530,116.4199
8.7635,58.0836,158.5603,126.5485,120.6588
8.5738,55.9420,165.2195,124.6726,121.8829
8.4526,56.6535,171.6250,126.4629,128.0700
8.4473,57.7919,187.8240,128.0861,130.6576
8.2951,57.7952,185.8958,128.2709,131.7881
8.1164,57.0300,180.6484,127.9047,131.8842
7.9912,56.1373,176.5691,127.5857,131.2855
7.8721,55.5058,172.9846,126.4788,129.3898
7.7535,54.9455,169.6283,126.4350,127.9699
7.6289,54.6900,165.8865,126.5792,127.4604
7.4730,50.7675,158.1180,81.7159,117.5853
7.7460,44.4637,144.9602,38.9806,94.1019
18.8362,54.0822,124.6410,18.3901,67.2060
23.3369,69.0893,1.3360,1.4652,34.5213
17.1326,74.6700,42.7554,13.9922,44.6492
11.5580,68.6802,65.3058,17.1958,44.6401
8.6041,58.6586,78.0178,16.8049,41.3951
7.9388,50.9119,80.1713,14.3649,33.4514
8.3968,45.2690,74.3662,10.2935,27.0836
7.8152,39.6795,61.7355,7.8331,22.7913
7.2199,34.1772,49.0287,7.7110,20.2296
9.3785,31.0756,45.3051,8.6928,21.2820
10.9634,30.6915,43.3812,8.7769,21.1504
8.9238,30.1490,37.7284,7.9446,20.0048
7.4496,27.8702,36.5755,7.0938,19.4601
6.8298,25.4747,36.8577,7.5299,19.9017
6.5657,25.0210,29.9583,7.0050,20.0433
6.4172,24.5180,29.5983,7.7527,21.1836
6.2984,23.9894,27.7482,8.1908,21.7015
6.1663,22.4199,28.4261,7.6891,19.4407
8.7939,23.4875,26.4623,7.5132,19.7340
7.3020,23.7504,24.5007,7.8398,19.7382
12.8183,23.1830,26.2451,7.5950,19.6333
16.8433,22.4125,24.8802,7.6040,19.2430
16.5352,23.4371,21.1484,6.5734,18.7180
16.2212,25.2501,20.0397,6.7445,18.7215
19.3693,28.5274,21.5611,7.7307,19.9081
13.6087,29.3740,23.3910,7.7114,19.9358
8.9744,28.2240,23.5447,7.7552,20.1794
6.9528,25.7507,24.9938,7.9660,21.0826
14.2860,24.3872,27.6259,8.0988,21.5655
17.4288,24.7946,29.2341,8.1648,20.9260
11.1780,24.6650,27.9451,7.7240,20.2018
7.8046,23.6942,28.6836,8.1803,20.5249
6.5788,21.3860,27.4442,8.2937,20.2699
6.1608,19.6968,23.7137,8.1094,19.9059
5.9624,18.2971,21.8784,7.8250,20.7705
5.8350,17.3454,22.2707,8.6656,20.7088
5.7532,17.3732,19.9796,8.5156,20.3403
5.6230,16.8612,20.2038,7.9064,19.7241
5.5562,17.4335,21.5969,8.4308,20.8577
5.4762,17.3277,22.1987,8.3865,20.9140
5.3889,17.3105,21.7495,7.9989,20.2405
5.3000,17.2488,20.2514,7.9427,19.7768
5.2117,17.0341,23.2211,7.9708,19.7128
5.1218,16.6976,23.0597,7.8260,19.6150
5.0383,16.5507,24.4885,7.9400,20.8794
4.9548,16.7370,22.4170,7.9989,20.9315
4.8722,15.9542,19.7923,7.9833,20.5345
4.7909,15.5433,18.6923,7.8188,19.8997
4.7109,15.5627,19.2304,7.6259,18.6846
4.6322,15.9593,19.3504,7.9340,18.7667
4.5548,16.0266,19.1131,8.0484,18.8423
4.4787,15.6083,20.2866,7.9122,19.0314
4.4039,15.3693,21.2206,8.0182,19.4918
4.3304,15.1200,22.0019,8.4806,19.4253
4.2581,15.0263,22.6695,8.6836,19.8814
4.1869,15.1480,22.6672,8.1216,19.8818
4.1170,14.8019,22.7015,7.9882,19.9008
4.0482,14.5106,21.7834,7.7806,19.7110
3.9806,14.1109,21.0712,7.9080,19.3855
3.9141,13.8987,21.9308,8.1728,19.5209
3.8488,13.7558,23.3923,8.4517,19.8039
3.7845,13.3705,20.9981,8.1167,19.2153
3.7214,15.3631,30.6639,10.9330,25.5548
3.6593,16.7414,40.6828,13.2728,29.7861
3.5982,17.2250,48.1832,14.1905,30.4955
3.5381,17.2361,53.2388,14.4491,29.6315
3.4790,17.0793,56.0803,14.4939,29.0924
3.4209,16.8741,58.0538,14.4884,28.7599
3.3638,16.6583,59.6270,14.4485,28.5243
3.3076,16.4427,60.7316,14.4128,28.4018
3.2524,16.2292,60.9774,14.3082,28.2154
3.1980,16.0193,60.6786,14.2306,28.0371
3.1446,15.8132,63.2223,14.1276,27.8567
3.0921,15.6102,65.3548,14.1295,27.6797
3.0404,15.4100,66.0296,14.1360,27.5146
2.9897,15.2136,65.3217,14.0531,27.3504
2.9397,15.0204,64.5657,14.0614,27.2043
2.8906,14.8305,63.6886,14.0370,27.0543
2.8423,14.6438,62.8258,13.9869,26.8978
2.7947,14.4793,47.9442,7.9393,28.7862
2.7481,14.3703,53.2790,13.2175,27.6531
2.7022,14.2659,57.5204,16.3348,26.9132
2.6571,14.1283,60.2587,16.9183,26.5774
2.6127,13.9727,61.5756,16.9639,26.6678
2.5691,13.8095,61.6378,15.6214,26.4109
2.5262,13.6441,61.0544,15.0459,26.1383
2.4840,13.4797,60.3189,14.7280,25.9539
2.4425,13.3178,59.6204,14.7180,25.8059
2.4017,13.1585,59.1924,14.7477,25.6987
2.3616,13.0016,58.4202,14.7088,25.0775
2.3221,12.8473,57.2279,14.6791,23.6916
2.2833,12.6952,56.1866,14.6346,22.6098
2.2452,12.5454,55.2831,14.5775,22.0313
2.2077,0.0005,0.0000,0.0007,0.0066
2.1708,20.3572,31.2953,19.3504,34.3775
2.1346,35.6661,60.1518,29.8372,51.2363
2.0989,38.6805,79.2787,32.3375,51.7691
2.0638,33.2214,83.2577,27.9232,41.1311
2.0294,22.4172,76.6752,20.1686,28.1404
1.9955,14.7570,66.6986,15.3850,22.8701
1.9621,11.2097,56.8730,13.6467,22.0783
1.9294,9.9403,47.0803,12.4486,20.9219
1.8971,9.4339,39.2718,11.5675,19.7309
1.8654,9.2274,33.7169,11.3642,19.5262
1.8343,9.1486,30.1641,11.6674,20.6858
1.8036,9.0840,27.5754,11.5821,19.2002
1.7735,8.9261,25.1959,11.4342,16.0464
1.7439,8.7938,23.5530,11.2982,13.6986
1.7147,8.6918,22.3255,11.1568,12.4752
1.6861,8.6385,21.2799,11.0989,12.0055
1.6579,8.5429,19.8627,10.9543,10.7750
1.6302,8.4822,19.7688,11.1405,11.0622
1.6030,8.4132,19.7630,11.3402,11.7709
1.5762,8.3034,18.2663,11.0022,11.5745
1.5499,8.2063,19.2137,11.4915,12.6289
1.5240,8.1100,18.4455,11.6420,13.0401
1.4985,7.9855,16.9283,11.5390,12.8526
1.4735,7.8821,16.8770,11.2484,12.2137
1.4489,7.8695,16.6751,11.0473,11.3225
1.4247,7.7995,15.5880,10.9964,11.1047
1.4009,7.7103,16.3880,11.3456,12.1920
1.3775,7.5864,18.1026,12.3504,13.3925
1.3545,7.5004,18.8573,12.6006,14.4308
1.3318,7.4364,15.4122,12.6522,14.5336
1.3096,7.4587,16.0045,12.4030,13.7990
1.2877,7.3774,15.5441,11.8134,12.8621
1.2662,7.3721,17.1255,11.5847,12.4493
1.2451,7.3084,15.6460,11.2905,11.9514
1.2243,7.2646,13.5209,11.1011,11.4692
1.2038,7.1756,12.3036,10.4757,10.0266
1.1837,7.0877,12.1003,7.5568,9.3940
1.1639,6.9456,10.4043,7.8279,8.2915
1.1445,6.6690,8.6241,9.1595,8.7176
1.1254,6.6814,12.3850,10.9825,11.9721
1.1066,6.5182,13.3582,10.7263,11.9317
1.0881,6.2710,8.9220,10.0887,10.4175
1.0699,5.9817,10.8861,10.0218,9.5876
1.0520,6.2282,13.1886,8.9820,9.1019
1.0345,5.9097,12.6799,6.9311,7.0905
1.0172,5.8733,14.0483,8.8488,9.0938
1.0002,5.7267,23.0213,9.9664,9.6728
0.9835,6.8471,41.1686,12.2649,13.0054
0.9671,6.6671,47.9094,11.0479,11.5888
0.9509,7.0685,49.8560,9.8644,7.8503
0.9350,9.0409,53.9475,9.5877,9.1854
0.9194,6.9975,56.0325,11.9512,13.2579
0.9040,6.4925,49.9222,12.8212,14.8938
0.8889,6.3315,39.8595,11.0893,12.6269
0.8741,6.1881,31.3610,10.3640,5.2102
0.8595,5.9782,26.1723,10.1866,9.2130
0.8451,6.1416,24.7749,11.7232,11.7953
0.8310,6.1558,23.6890,6.8102,8.2521
0.8161,6.0750,23.5957,2.6417,1.4483
0.7990,8.8469,28.9249,6.1325,4.8875
1.5729,16.9548,40.7615,11.5495,11.6553
1.5033,16.9655,45.8552,9.2798,8.8439
1.2197,16.1813,40.7559,5.2957,1.9934
0.9720,14.0792,32.1107,6.1483,2.1488
0.8248,13.3753,26.9336,2.8293,4.4039
0.8715,11.5545,24.1476,3.9960,1.0290
0.7868,8.8781,21.2994,2.4174,0.1376
0.7361,7.4521,19.4334,2.2902,0.6295
0.7165,7.2422,25.6300,8.1738,5.1321
0.7099,6.8538,29.3719,6.9679,1.8563
0.6974,6.6292,23.0057,0.0001,0.0901
0.6751,6.4070,17.0927,0.0011,1.1072
6.9155,12.8659,25.2766,5.0177,0.0355
3.3430,21.7606,37.9224,11.9909,9.4689
1.6090,18.1145,44.1751,14.3350,14.0760
1.0243,13.0058,43.9692,13.0353,13.4729
0.8435,9.5916,43.2374,12.2740,13.6294
0.7871,7.9275,40.4387,12.0160,13.1604
0.7644,7.4255,35.6824,11.6831,12.5224
0.7495,16.0810,50.5212,12.5076,12.5622
0.7368,16.1213,58.8811,11.5742,12.0779
0.7245,12.5493,53.0589,9.1400,9.6989
0.7039,11.0982,40.3251,5.5412,0.0641
0.6946,9.0853,33.4771,6.4001,0.2134
0.6783,9.2692,28.0605,0.8379,0.2386
12.1055,29.6308,32.1691,6.0073,2.1073
42.6291,95.6431,36.1934,6.8831,6.2008
56.1679,156.2771,45.9608,3.7760,0.7361
