2.7949,13.8858,61.3370,14.1496,26.5644
2.7482,13.7044,60.5506,15.2870,28.2277
2.7023,13.5260,59.6451,14.5374,27.4261
2.6571,13.3507,58.8856,14.2312,26.6165
2.6128,13.1788,58.1190,14.0860,26.2093
2.5691,13.0104,57.7137,14.0062,26.0682
2.5262,12.8780,58.8435,14.1455,27.7312
2.4840,12.9076,58.9602,14.4220,28.1687
2.4425,12.7559,57.9944,14.4719,27.2857
2.4017,12.5315,56.8817,14.2591,26.2593
2.3616,12.2973,56.2281,14.0729,25.8086
2.3222,12.0975,55.3569,14.1186,25.9171
2.2834,11.9280,53.8633,14.1284,25.9934
2.2452,11.7744,51.9495,14.0953,25.9356
2.2077,0.0006,0.0000,7.8570,0.0077
2.1708,20.2074,28.6360,19.6666,28.3207
2.1346,34.6143,58.5074,26.5330,41.4859
2.0989,36.4111,76.9423,27.0322,40.0202
2.0639,30.0207,84.2447,22.3222,33.1283
2.0294,19.4770,74.6348,15.1131,24.2216
1.9955,12.5441,57.4486,12.1206,20.4336
1.9622,9.7172,44.4196,11.3555,20.1917
1.9294,8.8224,34.2812,11.1761,18.6567
1.8972,8.5675,32.4037,12.2876,18.7578
1.8655,8.4732,35.2823,13.7274,18.3950
1.8343,8.3911,32.3656,13.1065,16.5751
1.8037,8.2874,27.4520,11.8636,14.6394
1.7735,8.1533,22.5095,10.9881,12.8801
1.7439,7.9954,19.4512,10.3448,12.0542
1.7148,7.8442,16.9106,10.0851,11.1724
1.6861,7.7193,16.0113,9.9971,10.3753
1.6580,7.6235,15.0480,10.1059,10.1247
1.6303,7.5048,11.8407,10.2540,10.1144
1.6030,7.3272,11.0717,9.7937,10.2475
1.5763,7.3175,11.3282,8.9298,10.1793
1.5499,7.2684,11.8229,9.6102,10.7605
1.5240,7.2305,13.7271,11.4177,12.6557
1.4986,7.1519,11.6458,10.6665,12.7308
1.4735,7.0344,7.2144,10.3486,11.8514
1.4489,7.0379,7.6203,10.5562,11.0542
1.4247,7.0074,9.9239,9.3728,8.7804
1.4009,6.5244,12.2361,9.2913,9.4864
1.3775,6.9586,13.1087,9.6786,9.7546
1.3545,6.8996,11.1969,9.6326,9.2656
1.3319,6.8813,13.3045,9.9461,10.2030
1.3096,6.7639,11.4256,7.5113,7.2256
1.2877,6.6284,9.9733,8.2008,8.6521
1.2662,6.5615,12.0757,9.5793,10.5854
1.2451,6.3874,9.8316,9.7644,9.4325
1.2243,6.1102,7.1111,9.4187,7.7504
1.2038,5.9010,7.7170,7.9533,8.5834
1.1837,5.7143,6.8802,7.6063,6.1053
1.1640,5.7659,7.3352,8.0491,8.7682
1.1445,5.9434,14.7794,13.5593,15.2183
1.3680,12.9868,46.8085,22.1633,21.2005
1.3048,20.0941,86.5160,28.1910,22.9729
1.1751,18.1888,106.3760,30.7534,23.7003
1.1006,13.2083,97.4038,27.0604,22.5252
1.0653,9.1875,73.4765,20.5493,20.6305
1.0437,7.5516,50.5716,15.3843,19.4509
1.3768,19.7959,50.6746,13.4317,19.0830
23.2770,44.4133,79.4883,14.5648,19.1213
29.6542,51.1194,117.2144,15.5878,18.4585
18.9772,40.8418,118.9185,15.0526,17.6826
9.6452,28.8687,98.4228,14.0469,17.2740
4.8147,19.7878,77.8880,12.7957,12.9435
2.9235,14.2063,64.5597,11.5965,11.7169
2.3067,11.2043,55.9182,10.5504,11.8148
2.1180,9.7415,49.1208,8.2678,7.9699
2.0482,9.0724,43.3984,7.0229,5.1746
2.0071,8.7586,38.9481,6.1298,4.3858
1.9723,8.5850,35.6023,7.0293,6.3528
1.9391,8.4574,32.3412,9.4198,10.1871
1.9583,8.3481,31.1297,2.6007,3.8509
30.8050,26.3099,48.0382,5.0472,2.3661
54.7288,55.9673,73.7112,4.5735,4.6287
36.9691,59.2175,92.4197,5.1642,5.2256
17.7930,67.7681,106.5282,9.8377,8.9714
26.5141,111.1999,117.7315,6.3687,8.9202
73.3306,231.5300,129.3578,10.4955,8.9843
114.2124,381.5407,157.0081,21.4769,17.8119
86.7948,366.9729,225.6908,28.6803,20.8372
44.3146,240.6712,306.3477,28.4949,20.2990
20.4731,132.8197,367.5927,29.6589,21.3995
11.6812,73.2966,366.2106,28.4229,21.1010
9.1041,46.8278,317.5528,23.7298,19.6041
9.5940,36.3721,261.3484,19.9259,18.7940
9.0077,32.6811,236.5629,25.7002,20.9609
8.3233,30.7963,210.2437,27.4755,20.8355
7.9598,29.9563,174.5179,23.7578,19.9874
7.7673,29.3907,143.5033,19.4231,18.7970
7.6258,28.9090,121.7150,17.7420,20.5523
7.4966,28.4583,103.8798,17.0150,20.4019
7.3711,28.0287,88.8512,16.3769,19.6098
7.2480,27.6089,76.4501,16.4296,19.0575
7.1269,27.1951,70.8466,17.1459,18.8745
7.0079,26.7792,73.8831,21.7547,20.3896
48.4181,163.5328,87.8935,30.5324,24.6517
106.8809,316.0744,117.0402,40.9672,27.3703
134.6996,431.0597,167.8262,46.0022,26.9619
157.5437,526.0832,257.1313,44.6625,25.5496
153.4933,561.5175,360.9861,36.9395,22.8342
155.7585,555.5326,447.4719,30.2004,20.7440
220.7818,713.4818,528.4556,30.2049,20.5062
292.5560,948.2478,634.5623,42.3667,17.4310
291.8499,1066.3237,804.5078,55.9412,27.7371
232.4952,967.6912,981.3955,52.5632,29.0831
167.2814,777.6201,1140.8273,40.4508,23.1632
153.3332,618.5663,1246.8718,30.8494,20.1473
174.4321,557.2532,1275.4615,26.7204,18.7140
203.0001,582.0834,1223.0714,24.7898,18.0535
228.1560,670.9379,1147.8684,24.4302,15.2470
255.5547,792.9072,1104.7192,30.4676,18.0647
258.8008,894.8175,1109.0135,79.7601,22.5149
216.2204,897.6335,1140.5245,155.6796,15.6987
148.4090,777.2570,1176.6089,481.4101,8.2931
91.5262,602.9403,1185.3767,841.1320,9.7094
151.3371,526.8297,1158.3478,1043.8810,439.0637
185.8887,500.1753,1097.0015,1094.7516,830.4362
