2.7949,13.9378,61.3773,14.0362,26.1265
2.7482,13.7564,61.3232,15.1783,27.7889
2.7023,13.5780,60.5060,14.4323,26.9876
2.6571,13.4026,59.5676,14.1294,26.1787
2.6128,13.2307,58.7007,13.9874,25.7719
2.5691,13.0622,57.8710,13.9110,25.6309
2.5262,12.9298,58.5484,14.0535,27.2949
2.4840,12.9594,58.4536,14.3327,27.7438
2.4425,12.8076,57.4397,14.3850,26.9057
2.4017,12.5832,56.2967,14.1746,25.9146
2.3616,12.3490,55.5503,13.9905,25.4628
2.3222,12.1491,54.4216,14.0384,25.5450
2.2834,11.9797,52.9629,14.0500,25.5873
2.2452,11.8260,51.3741,14.0187,25.5013
2.2077,0.0006,0.0000,7.7770,0.0077
2.1708,20.2279,28.3916,19.3288,28.1800
2.1346,34.6507,57.9367,26.0857,41.2822
2.0989,36.4563,73.1415,26.7987,39.7335
2.0639,30.0701,81.2424,22.1816,32.7672
2.0294,19.5278,74.8645,15.0096,23.8294
1.9955,12.5953,60.6403,12.0366,20.0363
1.9622,9.7686,48.5666,11.2829,19.7856
1.9294,8.8738,38.0242,10.9110,18.8523
1.8972,8.6188,35.0680,12.0565,18.9535
1.8655,8.5245,37.0313,13.6349,18.4205
1.8343,8.4424,33.4103,13.1048,16.5530
1.8037,8.3387,28.4859,11.8900,14.6380
1.7735,8.2044,23.4859,11.0027,12.8939
1.7439,8.0466,20.1243,10.3757,12.0789
1.7148,7.8953,17.1834,10.0716,11.1850
1.6861,7.7703,15.9568,9.9444,10.3577
1.6580,7.6746,14.8658,10.0333,10.0739
1.6303,7.5558,11.6638,10.1614,10.0228
1.6030,7.3782,10.6190,9.6980,10.1707
1.5763,7.3685,11.2095,8.8655,10.1099
1.5499,7.3193,11.7582,9.5615,10.7024
1.5240,7.2814,13.5965,11.3564,12.6006
1.4986,7.2027,11.4409,10.6105,12.6764
1.4735,7.0853,7.0730,10.1878,11.7533
1.4489,7.0887,7.4833,10.4319,10.9327
1.4247,7.0582,9.9420,9.2955,8.7069
1.4009,6.5751,12.1397,9.2461,9.4522
1.3775,7.0093,13.0108,9.6363,9.7085
1.3545,6.9503,11.2290,9.5869,9.1830
1.3319,6.9320,13.4525,9.8969,10.3337
1.3096,6.8145,10.9279,9.3999,6.8708
1.2877,6.6789,10.2036,8.5058,8.6411
1.2662,6.6121,11.8933,9.9216,10.5030
1.2451,6.4379,10.3161,9.8427,9.4305
1.2243,6.1608,8.1522,9.6081,7.7764
1.2038,5.9517,7.6155,7.7743,8.3673
1.1837,5.7635,6.0531,6.3168,7.2960
