2.7949,14.4860,62.8207,14.3969,23.1753
2.7482,14.3041,62.0495,15.5603,25.3190
2.7023,14.1253,60.8641,14.8313,24.6338
2.6571,13.9496,59.7684,14.5452,23.6221
2.6128,13.7775,58.9451,14.4193,22.9972
2.5691,13.6088,58.3690,14.3585,22.7167
2.5262,13.4762,59.4240,14.5162,24.3885
2.4840,13.5055,59.6374,14.8101,24.9984
2.4425,13.3535,58.6078,14.8789,24.3064
2.4017,13.1289,56.9387,14.6843,23.3011
2.3616,12.8945,55.4269,14.5149,22.7280
2.3222,12.6944,53.9970,14.5763,22.7467
2.2834,12.5246,52.7363,14.5998,22.7832
2.2452,12.3708,51.4625,14.5807,22.6866
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3889,27.8572,17.3306,28.8215
2.1346,34.9998,58.1256,26.2398,41.9609
2.0989,36.9242,74.7601,27.3553,40.4874
2.0639,30.5899,81.2860,22.7962,33.5442
2.0294,20.0647,71.8229,15.6328,24.5472
1.9955,13.1368,58.0574,12.6659,20.6951
1.9622,10.3109,50.0632,11.9203,20.3640
1.9294,9.4160,41.7672,11.7586,18.1064
1.8972,9.1608,38.5956,12.8877,18.4417
1.8655,9.0663,39.4564,14.3424,18.6152
1.8343,8.9839,35.0155,13.7341,17.0895
1.8037,8.8799,29.6193,12.5019,15.2551
1.7735,8.7454,24.3938,11.6346,13.5290
1.7439,8.5873,20.8939,10.9972,12.7154
1.7148,8.4357,17.7879,10.7414,11.8389
1.6861,8.3105,16.4853,10.6552,11.0430
1.6580,8.2144,15.3046,10.7684,10.8054
1.6303,8.0953,11.8568,10.9157,10.7646
1.6030,7.9174,11.1585,10.4562,10.9247
1.5763,7.9075,11.6885,9.6776,10.8182
1.5499,7.8580,12.0078,10.2940,11.4419
1.5240,7.8198,14.4406,12.0768,13.3453
1.4986,7.7408,12.3128,11.3197,13.4082
1.4735,7.6230,7.7782,11.0033,12.5211
1.4489,7.6261,8.4199,11.2093,11.7225
1.4247,7.5954,10.5433,10.0245,9.4436
1.4009,7.1120,13.0665,9.9903,10.1331
1.3775,7.5458,13.7611,10.3564,10.3993
1.3545,7.4865,11.6973,10.2887,9.9459
1.3319,7.4679,13.6622,10.5980,11.0295
1.3096,7.3501,11.8481,10.0804,7.5494
1.2877,7.2142,10.4906,9.1963,9.2840
1.2662,7.1470,12.5088,10.6085,11.2196
1.2451,6.9726,10.3629,10.5148,10.1334
1.2243,6.6952,7.6517,10.2172,8.5150
1.2038,6.4860,7.9879,8.9389,9.1846
1.1837,6.2952,7.5740,6.7298,7.7273
1.1640,6.3493,7.9353,8.7214,9.1616
1.1445,6.5258,15.3398,14.0916,15.5952
1.3680,13.6016,47.5218,22.8058,21.6184
1.3048,20.7462,87.5452,28.8736,23.2697
1.1751,18.6988,107.7114,31.4412,23.6191
1.1006,13.7335,98.9126,27.7643,22.4891
1.0653,9.7683,74.9165,21.2758,20.7984
1.0437,8.1471,51.7361,16.1289,19.7511
1.3768,20.4277,51.5523,14.1879,19.4561
23.2770,45.0073,80.2493,15.3319,19.5355
29.6542,51.7717,117.4589,16.5258,18.9145
18.9772,41.4455,118.9954,16.0220,18.2274
9.6452,29.4193,98.4402,14.9318,18.0878
4.8147,20.3392,78.2920,13.6410,15.2042
2.9235,14.7754,64.5536,13.2420,13.6923
2.3067,11.7836,55.1473,12.1506,12.6059
2.1180,10.3232,48.1884,9.1524,9.4563
2.0482,9.6532,42.9135,7.5188,5.7163
2.0071,9.3331,39.0108,6.7640,5.0389
1.9723,9.1523,36.0079,7.8175,7.0119
1.9391,9.0266,32.8755,10.2850,10.9637
1.9583,8.9237,31.6969,3.3808,4.9266
