2.7949,14.3915,61.8654,14.4767,25.6326
2.7482,14.2097,61.8069,15.6291,27.2947
2.7023,14.0310,60.9703,14.8967,26.4880
2.6571,13.8554,60.0040,14.6083,25.6729
2.6128,13.6832,59.1364,14.4800,25.2604
2.5691,13.5146,58.3584,14.4165,25.1139
2.5262,13.3820,59.0713,14.5711,26.7739
2.4840,13.4113,58.9069,14.8619,27.2123
2.4425,13.2594,57.6441,14.9269,26.3570
2.4017,13.0348,56.0830,14.7285,25.3519
2.3616,12.8004,54.8828,14.5554,24.8925
2.3222,12.6004,53.9223,14.6135,24.9716
2.2834,12.4306,53.1492,14.6345,25.0114
2.2452,12.2768,52.3922,14.6134,24.9227
2.2077,0.0006,0.0000,8.3512,0.0080
2.1708,20.3423,27.8505,19.4044,28.1697
2.1346,34.9228,60.4741,26.7531,41.0123
2.0989,36.8350,81.1450,27.5116,39.2735
2.0639,30.4969,85.5394,22.8890,32.2534
2.0294,19.9711,71.9897,15.6987,23.3658
1.9955,13.0431,56.1678,12.7156,19.6022
1.9622,10.2172,45.5896,11.9597,19.3063
1.9294,9.3224,36.7940,11.7896,19.1443
1.8972,9.0672,35.0445,12.9110,21.2254
1.8655,8.9727,37.5067,14.3601,21.5582
1.8343,8.8903,34.0986,13.7483,19.1595
1.8037,8.7863,29.0581,12.5129,16.2381
1.7735,8.6519,23.9636,11.6435,13.8666
1.7439,8.4938,20.6011,11.0044,12.8087
1.7148,8.3423,17.6895,10.7477,11.8648
1.6861,8.2170,16.4782,10.6611,11.0556
1.6580,8.1210,15.4449,10.7755,10.7995
1.6303,8.0020,12.1435,10.9211,10.7882
1.6030,7.8241,11.2377,10.6632,10.9003
1.5763,7.8142,11.7682,9.9578,10.7941
1.5499,7.7647,12.2716,10.4136,11.4549
1.5240,7.7265,14.4764,12.1037,13.3813
1.4986,7.6476,12.4003,11.3396,13.4399
1.4735,7.5299,7.8386,11.0305,12.5310
1.4489,7.5330,8.4027,11.2223,11.7333
1.4247,7.5022,10.5128,10.3860,9.3769
1.4009,7.0189,13.0823,10.0656,10.1690
1.3775,7.4528,13.8562,10.3837,10.4437
1.3545,7.3935,11.8712,10.3067,9.9720
1.3319,7.3749,13.8769,10.6094,11.0344
1.3096,7.2572,11.9070,9.8671,7.6177
1.2877,7.1213,10.6649,9.1594,9.3120
1.2662,7.0541,12.7266,10.6402,11.2490
1.2451,6.8797,10.3963,10.5516,10.1688
1.2243,6.6025,7.6442,10.3014,8.5148
1.2038,6.3928,8.1896,8.4297,9.0704
1.1837,6.2027,7.4652,7.0178,7.9801
1.1640,6.2566,7.8338,8.8090,8.9959
1.1445,6.4331,15.2599,14.1242,15.6463
1.3680,13.5043,47.4826,22.8308,21.0561
1.3048,20.6455,87.4874,28.8903,22.2116
1.1751,18.5980,107.6078,31.4505,22.4548
1.1006,13.6295,98.7831,27.7666,21.2560
1.0653,9.6821,74.7863,21.2721,19.5752
