2.7949,14.1989,66.8759,14.4470,25.4944
2.7482,14.0173,64.5377,15.5980,27.1578
2.7023,13.8388,62.0980,14.8608,26.3512
2.6571,13.6632,60.3568,14.5654,25.5366
2.6128,13.4912,59.2066,14.4294,25.1247
2.5691,13.3227,58.3439,14.3583,24.9791
2.5262,13.1902,59.0702,14.5056,26.6414
2.4840,13.2196,58.9610,14.7893,27.0733
2.4425,13.0678,57.7322,14.8469,26.1785
2.4017,12.8433,56.1967,14.6412,25.1369
2.3616,12.6090,54.9905,14.4614,24.6809
2.3222,12.4090,53.8053,14.5129,24.7919
2.2834,12.2394,52.6647,14.5277,24.8711
2.2452,12.0857,51.4304,14.4999,24.8119
2.2077,0.0006,0.0000,8.2518,0.0078
2.1708,20.3016,28.0567,20.0544,28.0607
2.1346,34.8126,57.3009,27.7986,40.4937
2.0989,36.6761,78.3602,27.7178,40.1494
2.0639,30.3163,86.4907,22.6478,32.0441
2.0294,19.7833,73.7556,15.6256,23.0179
1.9955,12.8534,56.1302,12.6185,19.2936
1.9622,10.0272,44.0502,11.8099,19.0083
1.9294,9.1324,34.5454,11.6125,18.8418
1.8972,8.8773,32.8900,12.7216,20.9563
1.8655,8.7829,35.8337,14.1729,21.2444
1.8343,8.7007,32.9442,13.5615,19.6514
1.8037,8.5968,27.9344,12.3237,16.7739
1.7735,8.4625,22.9895,11.4523,14.0383
1.7439,8.3045,20.1051,10.8112,12.7315
1.7148,8.1531,17.7068,10.5524,11.6925
1.6861,8.0281,16.6460,10.4648,10.8576
1.6580,7.9322,15.5320,10.5747,10.6088
1.6303,7.8133,12.2856,10.7225,10.5588
1.6030,7.6355,11.3009,10.2640,10.7299
1.5763,7.6257,11.9251,9.4118,10.6552
1.5499,7.5764,12.4692,10.0819,11.2379
1.5240,7.5383,14.3305,11.8858,13.1322
1.4986,7.4596,12.3983,11.1266,13.2020
1.4735,7.3420,7.8402,10.8217,12.3231
1.4489,7.3452,8.4035,11.0258,11.5286
1.4247,7.3146,10.7142,9.8477,9.2608
1.4009,6.8314,13.0554,9.7517,9.9581
1.3775,7.2654,13.7989,10.1416,10.2127
1.3545,7.2063,12.0060,10.0998,9.6930
1.3319,7.1879,14.2271,10.4148,10.8474
1.3096,7.0703,11.8808,9.9202,7.3842
1.2877,6.9345,11.0637,8.9766,9.1327
1.2662,6.8676,12.8213,10.1645,11.1510
1.2451,6.6932,10.9722,10.2354,9.9593
1.2243,6.4164,9.0489,9.8310,8.3105
1.2038,6.2062,8.5127,8.6090,9.0814
1.1837,6.0201,6.8441,8.2179,6.6674
1.1640,6.0701,7.7465,9.6157,9.0696
1.1445,6.2484,15.2121,14.1851,15.6944
1.3680,13.3142,47.4334,22.6909,20.9546
1.3048,20.4504,87.3646,28.7098,21.9314
1.1751,18.4138,107.3977,31.2586,22.0343
1.1006,13.4499,98.5149,27.5615,20.8420
1.0653,9.5023,74.5630,21.0557,19.1751
1.0437,7.8857,51.5262,15.8974,18.1151
1.3768,20.1466,51.5168,13.9502,17.7769
23.2770,44.7276,80.2088,15.0884,17.8359
29.6542,51.4519,117.1383,16.2735,17.3280
18.9772,41.1577,117.6008,15.5585,16.9207
9.6452,29.1539,98.9302,14.5768,16.9507
4.8147,20.0706,79.9409,13.3151,15.9774
2.9235,14.5006,65.5966,12.9175,16.1362
2.3067,11.5061,55.5121,12.9877,16.4140
2.1180,10.0451,48.2343,12.3094,10.6860
2.0482,9.3755,42.7136,11.9115,7.7430
2.0071,9.0609,38.6603,3.0296,5.6862
1.9723,8.8877,35.7502,5.8290,7.1591
1.9391,8.7612,32.8542,9.9908,10.8336
1.9583,8.6527,31.8327,2.5742,4.9941
30.8050,26.6450,48.7419,5.7182,2.6404
54.7288,56.2770,73.6742,5.2745,5.2163
36.9691,59.5647,98.2939,5.6721,5.8447
17.7930,68.1503,118.0868,10.2961,9.5098
26.5141,111.4957,128.4458,6.8848,9.4356
73.3306,231.7966,136.1425,11.2125,10.2636
114.2124,381.7783,161.6262,22.2499,17.6303
86.7948,367.2323,221.0916,29.4691,19.9190
44.3146,241.0339,295.8587,29.2839,19.0783
20.4731,133.1504,359.1828,30.4595,20.1052
11.6812,73.6013,363.2570,29.2553,19.8096
9.1041,47.1457,322.6112,24.6023,18.3385
9.5940,36.7072,270.4154,20.8423,17.5574
9.0077,33.0239,241.6811,26.6613,20.0021
8.3233,31.1403,210.2765,28.4739,19.8720
7.9598,30.2990,175.8739,24.7845,18.8921
7.7673,29.7314,145.8601,20.4723,17.6389
7.6258,29.2475,122.5787,18.8102,19.3568
7.4966,28.7946,103.5293,18.0977,19.1983
7.3711,28.3628,88.6115,17.4684,18.4111
7.2480,27.9409,76.9773,17.5298,17.8322
7.1269,27.5252,72.0485,18.1681,17.7496
7.0079,27.1074,75.9512,22.8681,19.3829
48.4181,163.8771,90.9124,31.6825,23.5832
106.8809,316.4244,122.3887,42.0806,26.2472
134.6996,431.4139,167.3611,47.1037,25.8284
157.5437,526.3936,251.3467,45.7880,24.4539
153.4933,561.8158,355.2088,38.1052,21.8350
155.7585,555.7630,443.2892,31.4120,19.8273
220.7818,713.3915,522.4774,31.4739,19.5601
292.5560,947.1719,616.0974,43.6706,17.1709
291.8499,1062.7935,748.5654,57.3154,27.3107
232.4952,959.8442,851.8558,54.0005,28.3435
167.2814,764.3666,934.0911,41.9198,22.3697
153.3332,600.1456,1004.9854,32.3138,19.4709
174.4321,534.6664,1051.8761,28.0023,18.2553
203.0001,555.1769,1058.0057,25.9480,18.2027
228.1560,623.6104,1026.1147,25.2451,17.4069
255.5547,708.1661,1020.9639,26.4442,19.3240
258.8008,792.0759,1045.9304,77.7659,22.3890
216.2204,811.2673,1080.0455,124.4831,21.6707
148.4090,722.9722,1110.7034,147.5309,18.1749
91.5262,575.9055,1113.5105,181.3185,13.1521
151.3371,515.7162,1087.0769,429.0959,23.8211
185.8887,496.2942,1034.6375,733.5097,91.6469
148.8201,466.9900,970.9208,889.1439,394.2953
96.7017,416.7245,912.9286,918.8896,688.0504
124.4207,432.4481,863.0681,897.9432,837.9932
194.2983,545.8174,826.7360,862.1721,875.0975
202.1900,614.9988,818.5815,831.1972,857.4755
233.8730,751.5698,856.8564,821.5541,832.9208
248.4429,812.4912,943.1191,852.4188,831.7886
237.2216,820.6677,1051.9534,927.6937,870.5084
187.9446,756.2092,1140.7004,1019.4149,940.1641
127.1712,635.4824,1179.0126,1092.7261,1017.8132
109.4746,514.1844,1140.6309,1110.0728,1064.8094
130.5161,453.1673,1052.4834,1059.5001,1060.9392
143.3120,443.6537,933.9167,969.3345,1006.4207
115.4213,428.6685,820.3947,873.0849,924.9069
102.3117,396.7787,743.8333,787.9041,854.2906
108.7284,367.2730,171.9608,556.8251,696.7991
129.1696,370.3030,156.3114,357.7216,538.8618
146.7773,411.5096,273.6270,245.4586,310.8763
156.0105,471.3426,388.3828,199.6649,165.6664
155.1205,527.9186,468.5739,201.2358,123.7278
141.3878,559.7238,518.0897,226.9008,130.9901
122.9815,557.0120,552.1309,297.8783,174.1259
108.8175,530.2296,591.5677,405.4274,276.4727
100.5634,495.7423,635.7989,502.7311,396.4214
95.6480,469.1681,681.1070,587.3468,499.9987
90.3428,447.1158,701.7990,643.0956,574.3455
85.2712,424.6886,687.9013,659.1567,621.5677
80.8131,398.6017,623.7176,622.6382,626.8289
77.6244,369.9388,545.2044,545.5599,587.2839
75.8314,342.6985,491.7753,471.4363,502.9186
75.3608,321.1159,455.4492,417.4447,392.4583
74.5384,307.2445,450.8679,402.1065,349.8808
73.2903,300.1574,460.0803,421.1707,370.7739
71.8989,295.5189,477.0059,446.7779,406.1554
70.2327,292.2961,483.7021,462.6948,434.1258
68.3954,285.4390,480.0878,452.9780,443.7401
71.6226,281.5515,473.6116,438.1444,443.0043
80.0333,291.1013,516.8468,464.1819,455.7456
105.6168,334.4497,568.2324,512.1487,481.4307
99.1143,392.4228,567.3326,538.1567,509.7733
100.4301,399.7488,562.5779,541.6666,528.2776
125.5901,385.2906,584.4071,552.6041,541.2841
120.6441,390.8691,623.4535,583.3854,560.7751
91.3834,390.0244,652.6905,613.3007,585.8049
90.3188,461.2258,678.6168,640.0901,613.5085
81.9475,469.6453,706.7875,668.6031,642.7575
68.0967,418.8498,744.9706,701.8057,676.4694
59.2926,344.8523,766.4077,728.8629,704.7713
58.4647,324.6352,807.9243,758.1324,731.6144
73.2173,355.6515,800.1802,773.7830,753.8701
66.8321,318.6423,751.0709,742.0476,753.2612
73.0609,322.0963,698.6626,702.8784,736.1603
98.4433,323.7346,692.3925,683.7363,713.2808
82.7208,305.1870,703.0133,676.1652,692.8467
62.8632,277.0614,716.8732,678.1346,682.4181
51.8372,246.9638,710.4644,664.7424,671.2642
47.2851,222.0496,670.9649,626.7864,648.2922
45.8544,206.5433,609.2724,585.2921,609.3287
44.9187,197.3938,534.6692,530.4514,546.4776
43.9706,190.5295,460.1522,458.6601,445.5162
43.0012,184.1182,387.7977,371.1318,329.4519
42.1859,178.0439,322.6569,307.7681,242.5829
41.7196,175.7586,289.4973,272.8412,208.2783
41.1022,174.8604,275.0470,254.6780,202.5204
40.4821,173.1886,260.9131,244.6888,194.3514
39.9321,170.9562,259.8913,238.2099,182.2975
39.2579,167.7552,245.6298,229.4873,175.7654
38.3052,162.3844,207.3689,214.4811,140.6378
37.5151,155.0423,156.8358,196.1338,105.1976
36.7766,143.2888,91.4904,174.4431,73.3639
36.2756,138.4657,56.2431,161.8225,70.2615
35.6848,133.8178,61.2420,156.7666,76.8257
34.9807,138.9184,91.7842,160.7157,107.9565
34.3788,134.4439,93.3322,153.6200,100.2643
33.7726,122.8222,68.3314,149.4362,80.5928
33.3789,119.0261,36.5333,150.7314,75.4757
32.7984,112.6710,5.1077,140.4088,53.7306
32.1289,114.6023,8.0318,146.1044,49.1851
31.5144,120.3807,8.3202,148.7512,52.8684
30.9770,127.8089,18.5720,195.9082,65.0830
30.3359,131.0534,13.3947,239.6767,97.9750
29.8995,132.2817,11.7570,261.4616,148.8181
29.4152,131.8312,6.2735,267.6961,173.2355
28.8080,127.8629,5.3336,269.7162,178.3625
28.1730,124.1219,0.0000,268.2035,181.2064
27.8463,125.9959,6.2289,269.4233,192.6781
27.6120,127.8684,19.1126,269.5732,201.1218
27.1522,124.8444,31.9412,267.2148,192.7003
26.7603,121.4476,32.7983,262.8675,163.2934
26.3943,115.3759,32.2469,262.5641,155.8069
25.9473,114.5761,33.3465,263.3171,160.2260
25.4905,113.1161,35.9742,263.4998,168.0389
24.9694,109.7295,32.6597,265.2926,179.9805
24.4149,106.0821,24.1337,265.5156,187.4229
23.7269,102.3149,7.7689,261.3342,179.4136
23.3123,105.2273,1.9016,261.9532,173.5137
22.9540,103.9995,4.1751,262.6263,189.2117
22.6448,111.0556,35.3234,262.7188,207.9586
22.2524,116.1676,53.2394,256.2838,192.7099
22.0998,111.7893,62.2491,256.5579,185.5829
21.9210,116.2833,90.9560,259.0144,207.8499
21.6331,113.4486,91.7094,255.7159,207.6565
21.1113,108.8585,86.8948,254.7854,194.0375
20.4828,103.8043,58.7914,252.3821,178.0736
19.7712,99.4149,18.5378,250.7141,162.1030
19.2874,97.9801,25.6288,249.3067,168.6210
18.9663,96.4928,20.9115,247.5426,165.9030
18.9927,97.4152,21.7320,247.6405,165.4061
19.0135,100.0217,38.9804,250.8039,181.2552
18.7931,102.2673,56.2605,249.8319,187.9300
18.3279,100.2340,72.8455,248.6512,192.8756
17.9028,94.8381,85.0530,247.1518,196.1623
17.4524,90.6103,78.1396,244.0319,179.8539
16.8646,85.3052,41.3901,241.8789,157.6082
16.2116,83.2743,38.2271,240.8484,160.3660
16.3081,94.0407,76.0623,248.4580,201.8183
16.4532,100.9928,114.8655,251.0804,226.7220
16.2072,101.4463,146.9200,246.9063,224.8564
15.7643,91.4903,162.3665,240.7363,202.1482
15.2941,84.0379,156.3747,237.3448,178.9441
14.9256,78.7894,120.5159,235.1829,165.7074
14.6812,86.6498,134.4746,237.3314,185.0885
14.4141,89.9085,139.4016,235.5065,189.6850
14.3392,82.6532,140.1698,191.1104,171.8197
13.9845,69.1273,119.4866,148.8834,124.8678
13.6421,64.5483,60.0478,129.4936,85.6526
13.2774,63.2868,53.0353,123.5768,68.4592
13.0032,59.2774,54.2412,122.0388,65.6527
12.8032,60.8701,49.2938,120.9294,68.5500
12.7357,58.3921,36.6340,117.7501,63.8162
12.5714,59.0269,29.3514,117.8103,68.9819
12.4740,57.6798,30.0936,117.6453,72.8721
12.1407,56.3360,20.6024,116.9375,70.9717
11.7604,55.4882,16.9225,116.3788,69.0723
11.6236,55.6027,8.1969,115.2333,65.5291
11.5723,54.5593,8.2368,113.9943,59.8835
11.3899,53.9711,14.6660,114.3168,57.9818
11.1791,57.8327,40.1164,117.3594,70.4022
11.1677,59.7244,84.4322,119.3817,90.0023
11.0268,59.2388,114.2375,119.0710,104.7451
10.6896,56.1314,130.6287,116.9417,106.0569
10.3388,52.9016,139.8262,116.4081,103.7946
10.0199,52.2465,141.4581,113.8200,95.3097
9.9080,52.6368,135.6791,113.0396,86.9589
9.9478,51.6850,132.3074,112.8266,85.2952
9.8581,49.1213,131.0347,115.0649,89.5814
9.5972,47.4981,129.3595,114.9036,89.6209
9.3015,48.3918,128.6784,114.6762,91.9936
8.9972,46.9624,124.0024,113.4998,90.3151
8.7222,44.3031,116.7021,111.7751,81.0007
8.5930,44.3352,110.4083,111.5014,79.1005
8.5406,44.0348,108.4599,111.1243,80.3772
8.3143,43.4851,108.8030,112.0376,89.6556
8.5259,49.6905,119.0981,115.0278,99.3843
8.7638,53.6709,132.1902,116.1299,106.1561
8.7635,53.9766,143.5908,115.4358,110.2545
8.5738,51.8369,150.2710,113.5201,111.1867
8.4526,52.5517,156.4347,115.2254,117.1145
8.4473,53.6917,173.2778,116.7177,119.4825
8.2951,53.6978,171.6070,116.7425,120.3948
8.1164,52.9367,165.6594,116.2196,120.2832
7.9912,52.0482,160.8820,115.7624,119.5207
7.8721,51.4203,157.8621,114.5500,117.5197
7.7535,50.8628,154.9217,114.4117,116.0099
7.6289,50.6103,151.7139,114.6033,115.4282
7.4730,47.1466,145.5553,74.5711,105.8156
7.7460,41.8145,133.0867,36.5585,83.7595
18.8362,52.4765,112.7240,18.2827,59.1165
23.3369,68.2340,0.6668,2.1353,30.1206
17.1326,74.1935,44.5323,14.8350,42.9595
11.5580,68.3634,69.7632,18.0922,44.1502
8.6041,58.4251,81.3354,17.7122,41.3070
7.9388,50.7190,80.6085,15.2733,33.4739
8.3968,45.0933,73.6620,11.1985,27.1342
7.8152,39.5079,61.0225,8.7328,22.8426
7.2199,34.0039,48.9895,8.6277,20.2406
9.3785,30.8992,46.0620,9.6016,21.2925
10.9634,30.5122,44.0809,9.6711,21.1345
8.9238,29.9670,37.5072,8.8318,19.9602
7.4496,27.6868,35.8941,8.0247,19.4138
6.8298,25.2897,36.6239,8.4402,19.8338
6.5657,24.8339,30.3141,7.8866,19.9466
6.4172,24.3269,30.3792,8.5904,21.0604
6.2984,23.8032,28.2834,9.0450,21.5554
6.1663,22.2456,28.7966,8.5747,19.2737
8.7939,23.3003,26.7149,8.1471,19.5300
7.3020,23.5620,24.6952,8.5904,19.5215
12.8183,22.9961,26.0688,8.5297,19.3814
16.8433,22.2252,23.8579,8.4241,18.9570
16.5352,23.2367,20.2520,7.5215,18.2991
16.2212,25.0633,19.7285,7.5766,18.4428
19.3693,28.3409,22.3092,8.5836,19.5541
13.6087,29.1988,23.4215,8.5798,19.4888
8.9744,28.0321,22.9399,8.6218,19.6976
6.9528,25.5553,23.8188,8.8335,20.5874
14.2860,24.1936,27.1603,8.9164,21.0522
17.4288,24.6005,29.3709,9.0464,20.3922
11.1780,24.4688,28.4362,8.6625,19.6429
7.8046,23.4955,28.6695,9.0429,19.9405
6.5788,21.1881,27.0197,9.1343,19.6744
6.1608,19.4927,23.5538,8.9443,19.2776
5.9624,18.0959,21.8950,8.6645,20.1143
5.8350,17.1394,22.0513,9.5078,20.0301
5.7532,17.1744,20.0430,9.1839,19.6427
5.6230,16.6715,19.8933,8.6753,19.0068
5.5562,17.2482,21.2740,9.2714,20.1181
5.4762,17.1595,22.0545,9.2295,20.1526
5.3889,17.1338,21.5391,8.8671,19.4597
5.3000,17.1319,20.0854,8.8065,18.9498
5.2117,16.9283,22.9166,8.8331,18.9036
5.1218,16.5409,22.8978,8.6762,18.7533
5.0383,16.3539,24.2794,8.7719,19.9725
4.9548,16.5508,22.3205,8.8237,20.0063
4.8722,15.7399,19.7478,8.8045,19.6031
4.7909,15.3064,18.7665,8.6387,18.9710
4.7109,15.3712,19.2528,8.4429,17.7432
4.6322,15.7663,19.4878,8.7576,17.8029
4.5548,15.8254,19.0077,8.8353,17.8428
4.4787,15.4009,20.4912,8.7086,18.0419
4.4039,15.1564,21.3418,8.8388,18.6483
4.3304,14.9031,22.2108,9.2719,18.4809
4.2581,14.8130,22.7273,9.4406,18.8466
4.1869,14.9397,22.7170,8.8678,18.8066
4.1170,14.5936,22.7360,8.7454,18.8032
4.0482,14.2996,22.0238,8.5649,18.5802
3.9806,13.8991,20.9685,8.7094,18.2856
3.9141,13.6873,22.0536,8.9713,18.4179
3.8488,13.5282,23.5090,9.2467,18.6745
3.7845,13.1483,21.0175,8.9078,18.0577
3.7214,15.1642,30.5823,11.7144,24.3584
3.6593,16.5377,40.5357,14.0480,28.5639
3.5982,17.0159,47.9831,14.9619,29.2611
3.5381,17.0248,52.9999,15.2155,28.3914
3.4790,16.8675,55.6237,15.2540,27.8485
3.4209,16.6624,56.8968,15.2413,27.5130
3.3638,16.4467,57.4218,15.1932,27.2739
3.3076,16.2313,57.5786,15.1482,27.1474
3.2524,16.0180,61.1029,15.0340,26.9572
3.1980,15.8083,64.7548,14.9490,26.7750
